L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.29143,14.51804,357.7566,50.87018,14.50576,0.5379283
42.49613,14.56904,358.0201,52.08955,14.53959,0.8142602
42.49613,14.56904,358.0201,52.08955,14.53959,0.8142602
43.0575,13.57391,358.2271,52.72179,13.54498,0.9004488
41.76196,13.99852,357.7818,51.44521,14.03623,0.5348967
42.67189,13.95271,358.0213,52.3523,13.97158,0.7693651
43.33998,12.88265,358.3094,53.14252,12.88455,0.9388392
43.33998,12.88265,358.3094,53.14252,12.88455,0.9388392
43.118,12.97703,358.2639,52.92437,12.98512,0.9104752
43.21928,13.02837,358.314,52.89751,13.02985,0.9344707
43.85958,13.29536,358.5766,53.2239,13.26182,1.15332
43.92344,13.2178,358.5855,53.28421,13.18374,1.148014
43.9474,13.22595,358.5808,53.30848,13.19254,1.144707
44.44189,13.13044,358.7185,54.17984,13.0778,1.369667
44.46009,13.15408,358.7156,54.19901,13.10159,1.370871
44.17223,13.31502,358.6087,53.34491,13.27914,1.135695
44.22445,13.19004,358.6134,53.56855,13.15404,1.169606
44.2403,13.22009,358.5993,53.58558,13.18591,1.160763
44.21767,13.46203,358.5374,53.4299,13.43463,1.098399
44.19035,13.53873,358.4909,53.62951,13.51559,1.126133
44.19035,13.53873,358.4909,53.62951,13.51559,1.126133
44.20547,13.57314,358.4811,53.64608,13.55109,1.122344
44.26429,13.63976,358.4639,53.62131,13.62064,1.092932
44.17988,13.36483,358.4492,53.62372,13.35069,1.064382
44.18309,13.38432,358.4236,53.62781,13.37398,1.042511
43.97062,13.37742,358.3089,53.45529,13.38251,0.939177
43.98785,13.38343,358.2575,53.52106,13.39595,0.9027679
43.98785,13.38343,358.2575,53.52106,13.39595,0.9027679
44.08195,13.18847,358.2301,53.61525,13.20837,0.8483344
44.1369,13.1902,358.1999,53.67037,13.21494,0.8188133
44.30827,13.03172,358.1261,53.85122,13.07084,0.7264497
44.30827,13.03172,358.1261,53.85122,13.07084,0.7264497
44.2861,13.01342,357.9332,53.7752,13.08093,0.5183469
44.35787,13.02115,357.6419,53.80045,13.1295,0.2186315
44.35787,13.02115,357.6419,53.80045,13.1295,0.2186315
44.26222,12.98099,357.3493,53.95861,13.13328,359.9937
44.69965,13.0397,357.1581,54.6178,13.22269,359.8745
45.53196,13.05196,357.0723,55.4506,13.24917,359.7921
45.53196,13.05196,357.0723,55.4506,13.24917,359.7921
46.14695,13.18058,356.8981,55.5369,13.39099,359.4904
47.36259,13.76292,356.7958,56.7695,13.97935,359.476
47.36259,13.76292,356.7958,56.7695,13.97935,359.476
54.28445,14.60641,358.2495,64.00328,14.64213,1.126646
60.98698,18.20268,359.3508,70.93922,18.08022,2.801487
65.0484,22.87854,359.6126,75.9406,22.66005,4.007513
65.0484,22.87854,359.6126,75.9406,22.66005,4.007513
67.09242,22.65174,359.653,77.9664,22.43029,4.000718
80.49736,22.35908,2.929571,91.92043,21.65041,7.355968
80.49736,22.35908,2.929571,91.92043,21.65041,7.355968
94.87238,15.67569,6.743173,106.4914,14.33073,10.18587
94.87238,15.67569,6.743173,106.4914,14.33073,10.18587
96.02708,15.62892,6.856817,107.6403,14.26291,10.28676
99.06094,15.46427,7.18432,110.6616,14.04341,10.57776
105.2577,14.85945,8.288754,116.8264,13.26522,11.56346
106.4988,14.80878,8.396919,118.0616,13.19481,11.65852
107.72,14.75396,8.481028,119.2773,13.12473,11.72884
111.4655,13.84497,8.976328,122.9822,12.1401,12.07036
114.8958,13.57743,9.345349,126.3965,11.81253,12.38361
117.6175,13.43515,9.522557,129.1074,11.63986,12.52843
117.6175,13.43515,9.522557,129.1074,11.63986,12.52843
120.1587,13.29777,9.68364,131.6372,11.47402,12.65712
120.8985,13.42609,9.459049,132.3737,11.63095,12.44756
122.1215,13.34061,9.538936,133.5904,11.53173,12.50795
122.8119,13.47576,9.317065,134.2786,11.69469,12.30314
122.8119,13.47576,9.317065,134.2786,11.69469,12.30314
123.0866,14.45263,8.982577,134.581,12.70938,12.11291
124.2109,14.38887,9.071137,135.6994,12.62978,12.18602
123.5335,13.62813,8.65281,134.9919,11.93153,11.66227
124.4308,14.76751,8.361431,135.9253,13.10676,11.54059
124.4308,14.76751,8.361431,135.9253,13.10676,11.54059
124.477,13.90871,8.221687,135.9396,12.26466,11.27682
125.3634,13.89722,8.299562,136.8229,12.23841,11.35032
125.4284,14.38927,7.973811,136.2598,12.90166,10.96741
126.2149,14.38484,8.000477,137.0452,12.89244,10.99258
126.3627,14.34482,7.819293,136.7891,12.94762,10.72145
126.2107,14.56229,7.545207,136.4633,13.22843,10.44319
126.2107,14.56229,7.545207,136.4633,13.22843,10.44319
126.1263,13.99598,7.380713,136.1502,12.71275,10.14842
126.2121,13.48151,7.320925,136.6548,12.12224,10.11619
126.6798,13.50858,7.357168,137.1225,12.1425,10.15668
126.6655,12.95525,6.583914,137.0032,11.73725,9.270717
126.9563,12.06133,6.932527,136.8184,10.84856,9.387293
126.9563,12.06133,6.932527,136.8184,10.84856,9.387293
125.7014,12.05316,6.572618,135.9924,10.81734,9.132129
126.1277,12.09227,6.592805,136.4196,10.85231,9.159039
126.0947,11.55403,6.608516,135.63,10.41531,8.919194
126.0947,11.55403,6.608516,135.63,10.41531,8.919194
125.7509,11.62062,6.438565,135.3863,10.48973,8.783812
125.8317,11.61523,6.398347,135.4678,10.49099,8.743402
125.3734,11.72048,6.223352,134.9158,10.6325,8.561492
125.3554,11.71225,6.16808,134.8067,10.645,8.483108
125.3554,11.71224,6.16809,134.8067,10.64501,8.483107
124.5549,11.79424,5.959685,134.1854,10.72888,8.331143
124.5549,11.79424,5.959685,134.1854,10.72888,8.331143
124.7771,11.49099,5.767931,134.4043,10.45861,8.096654
124.8206,11.81728,5.698728,134.4793,10.79226,8.082149
124.8206,11.81728,5.698728,134.4793,10.79226,8.082149
124.5272,11.3389,5.627545,134.3637,10.30066,7.987684
124.5317,11.29047,5.591414,134.2219,10.27676,7.908497
124.5317,11.29047,5.591414,134.2219,10.27676,7.908497
124.5364,11.26457,5.540653,134.2135,10.26136,7.851002
124.5354,11.2483,5.517961,134.2125,10.24907,7.825919
124.656,11.27241,5.495805,134.3302,10.27915,7.805
124.6828,11.20191,5.432343,134.4447,10.20949,7.752024
124.6875,11.16582,5.411318,134.4487,10.17742,7.725167
124.9581,11.02143,5.466472,134.5293,10.05071,7.711402
125.006,11.17592,5.418618,134.5806,10.21386,7.684649
125.006,11.17592,5.418618,134.5806,10.21386,7.684649
125.0161,11.29465,5.378842,134.4486,10.35812,7.625168
125.0161,11.29465,5.378842,134.4486,10.35812,7.625168
124.9684,11.18014,5.39838,134.3971,10.24202,7.625297
124.5435,11.56107,5.250514,134.4158,10.58997,7.633992
125.1467,11.61546,5.404884,134.428,10.69785,7.657306
124.6625,12.09185,5.267065,134.4169,11.1333,7.696554
124.6625,12.09185,5.267065,134.4169,11.1333,7.696554
124.6687,12.09956,5.299197,134.4227,11.13558,7.729443
124.6953,12.14126,5.325786,134.2189,11.20093,7.709117
124.3463,12.21989,5.26623,133.8926,11.28112,7.667547
124.3463,12.21989,5.26623,133.8926,11.28112,7.667547
124.3538,12.10182,5.276983,133.8975,11.16107,7.661726
124.1503,11.93241,5.183113,133.8337,10.98742,7.577076
124.1503,11.93241,5.183113,133.8337,10.98742,7.577076
