Yaw,Pitch,Roll
340.5347,9.681458,271.4549
340.5347,9.681458,271.4549
340.6316,9.639012,270.8737
340.8625,9.547045,270.2686
341.0227,9.515798,269.9637
341.3961,9.410822,269.2864
341.3961,9.410822,269.2864
341.6092,9.326678,268.9358
342.37,9.125615,268.0136
342.926,9.009687,267.4863
343.2028,8.967112,267.2082
343.2028,8.967112,267.2082
343.481,8.923348,266.9406
344.3588,8.823298,266.3625
344.6493,8.771984,266.1803
345.2288,8.645834,265.8601
345.5089,8.56885,265.7141
346.0819,8.442253,265.4018
346.6178,8.314621,265.0516
346.9047,8.217468,264.8642
347.178,8.13474,264.6593
347.7163,7.977405,264.2104
347.7163,7.977405,264.2104
348.2722,7.767734,263.7117
348.5537,7.658267,263.4791
349.0896,7.467651,263.0363
349.349,7.370865,262.8459
349.6026,7.274558,262.6745
349.8578,7.179947,262.5378
349.8578,7.179947,262.5378
350.9252,6.7236,262.3143
350.9252,6.7236,262.3143
351.218,6.57532,262.3824
351.3416,6.491991,262.4294
351.5434,6.304832,262.5489
351.6768,6.129607,262.6199
351.7079,6.066222,262.6335
351.7613,5.919613,262.6116
351.7607,5.848958,262.5719
351.7803,5.716036,262.4417
351.7847,5.626235,262.3658
351.7996,5.377328,262.2462
351.7783,5.222896,262.1852
351.7783,5.222896,262.1852
351.7456,5.078996,262.1303
351.6865,4.957413,262.0891
351.4713,4.622102,262.068
351.4713,4.622102,262.068
351.4215,4.363536,262.1403
351.3895,4.2644,262.2028
351.359,4.121532,262.2999
351.3479,4.087493,262.379
351.383,4.073472,262.588
351.4173,4.077951,262.7155
351.4673,4.076965,262.9849
351.5587,3.985675,263.2925
351.5587,3.985675,263.2925
351.6149,3.934544,263.4354
351.7685,3.788395,263.7533
351.8189,3.737331,263.8478
351.8724,3.691546,263.9361
351.8724,3.691546,263.9361
351.9359,3.6596,264.0173
352.0815,3.556266,264.286
352.1088,3.532056,264.3711
352.177,3.465803,264.5386
352.2098,3.419181,264.7582
352.2199,3.393552,264.8993
352.2148,3.355033,265.4222
352.1718,3.349434,265.81
352.1718,3.349434,265.81
351.9708,3.284265,266.8155
351.9708,3.284265,266.8155
351.8652,3.286213,267.1745
351.392,3.198547,268.2997
351.1965,3.15292,268.6183
350.9893,3.118352,268.9036
350.9893,3.118352,268.9036
350.1282,3.20741,270.002
350.1282,3.20741,270.002
349.9157,3.239082,270.2666
349.3535,3.214293,271.0339
349.1868,3.1894,271.3216
349.0157,3.186505,271.5969
349.0157,3.186505,271.5969
348.452,3.160131,272.5833
348.452,3.160131,272.5833
348.3433,3.170197,272.8429
348.2388,3.19259,273.1142
348.0744,3.212721,273.6997
348.0744,3.212721,273.6997
347.949,3.222303,274.2635
347.8516,3.308415,275.4965
347.8465,3.307588,275.7997
347.8877,3.296968,276.3755
347.9254,3.322747,276.6841
347.9719,3.355429,277.0095
347.9719,3.355429,277.0095
348.168,3.432343,277.8313
348.2638,3.437034,278.0831
348.5151,3.440184,278.5785
348.5151,3.440184,278.5785
348.9816,3.434002,279.2289
349.1554,3.420673,279.4182
349.3289,3.413547,279.596
349.5146,3.407417,279.7679
349.5146,3.407417,279.7679
350.3262,3.414719,280.3104
350.5369,3.430464,280.3972
350.752,3.449736,280.4872
350.9879,3.459547,280.5661
351.468,3.475261,280.7097
351.7047,3.500592,280.78
351.7047,3.500592,280.78
352.9742,3.567222,281.157
353.2414,3.567674,281.2288
353.2414,3.567674,281.2288
353.776,3.550957,281.2929
354.316,3.514869,281.3104
354.5749,3.526695,281.3596
354.5749,3.526695,281.3596
354.8525,3.533416,281.4367
355.9141,3.527516,281.6725
356.1562,3.517081,281.7162
356.3905,3.504296,281.7407
356.8447,3.510439,281.842
357.0748,3.524636,281.8937
357.2842,3.525562,281.9298
357.4825,3.503843,281.9496
357.8473,3.456359,281.9872
358.1527,3.432629,281.9769
358.4333,3.410853,281.9386
358.6833,3.375486,281.8534
358.8885,3.325078,281.7369
358.8885,3.325078,281.7369
358.9832,3.303261,281.6981
359.0578,3.276271,281.6709
359.2261,3.187369,281.5699
359.2382,3.151656,281.528
359.2382,3.151656,281.528
359.2503,3.119204,281.4874
359.2415,3.079477,281.4382
359.1317,2.982068,281.2704
359.0939,2.953374,281.2188
358.9872,2.942263,281.1167
358.8454,2.94017,281.0422
358.7689,2.942044,281.0069
358.5963,2.864735,280.8842
358.5963,2.864735,280.8842
358.4928,2.824308,280.8094
358.3909,2.795779,280.7498
358.2888,2.788625,280.6982
357.95,2.757933,280.5055
357.8275,2.762866,280.4296
357.5877,2.778289,280.3273
357.4648,2.806607,280.3011
357.2362,2.822638,280.247
357.0148,2.82448,280.2066
356.8058,2.838282,280.2309
356.8058,2.838282,280.2309
356.7099,2.845996,280.2415
356.6167,2.852569,280.2501
356.3498,2.921018,280.2319
356.1961,2.989505,280.1575
356.1961,2.989505,280.1575
355.965,3.046398,279.9113
355.965,3.046398,279.9113
355.8834,3.046758,279.7779
355.694,3.048823,279.4392
355.5845,3.050652,279.2234
355.3384,3.070997,278.7062
355.0602,3.131083,278.1037
354.9191,3.168773,277.7885
354.6219,3.254179,277.1534
354.4824,3.275155,276.8313
354.2134,3.363365,276.3308
354.1038,3.446639,276.2065
353.9298,3.586128,275.992
353.9298,3.586128,275.992
353.7396,3.770822,275.7115
353.7396,3.770822,275.7115
353.6572,3.88294,275.5541
353.6049,3.945685,275.353
353.5749,4.006332,275.1192
353.5749,4.006332,275.1192
353.5754,4.027966,274.9793
353.5873,4.053755,274.6229
353.6069,4.072032,274.2224
353.6281,4.085789,274.0338
353.6629,4.086856,273.6979
353.7057,4.054368,273.4103
353.7057,4.054368,273.4103
353.7587,4.020118,273.1977
353.8388,4.010763,273.1289
353.8388,4.010763,273.1289
353.9363,3.967887,273.0857
353.9812,3.960145,273.0633
354.0685,3.970982,273.0094
354.1628,4.0085,272.9608
354.2193,3.995961,272.9203
354.33,3.958338,272.8225
354.33,3.958338,272.8225
354.4525,3.895009,272.7467
354.575,3.835639,272.6875
354.6441,3.807132,272.6531
354.7036,3.770735,272.6132
354.8874,3.699362,272.5527
354.8874,3.699362,272.5527
354.9896,3.657512,272.5338
355.0814,3.614355,272.5431
355.0814,3.614355,272.5431
355.1986,3.55597,272.6108
355.1986,3.55597,272.6108
355.2346,3.527114,272.6633
355.2373,3.536332,272.7581
355.2373,3.536332,272.7581
355.2339,3.518858,272.8738
