Yaw,Pitch,Roll
27.04441,3.825671,296.7692
26.65507,4.208949,296.5619
26.18481,4.604804,296.307
26.18481,4.604804,296.307
24.38058,5.798215,295.2685
22.93342,6.655627,294.4227
22.93342,6.655627,294.4227
21.1741,7.575207,293.5321
18.23129,8.782206,292.069
16.24951,9.509331,291.1927
16.24951,9.509331,291.1927
14.19189,10.39792,290.1965
11.7784,11.41566,288.8249
11.7784,11.41566,288.8249
9.02171,12.33838,287.0615
5.828695,13.5064,284.9505
2.285496,14.66373,282.5816
2.285496,14.66373,282.5816
358.4681,15.25036,280.2839
354.6062,15.6686,278.2792
350.6965,15.59691,276.348
350.6965,15.59691,276.348
346.9339,15.44434,274.4705
343.4448,15.23037,272.7598
343.4448,15.23037,272.7598
339.757,15.88288,270.9207
336.4872,15.91591,269.229
336.4872,15.91591,269.229
333.7722,15.35552,267.8059
331.6867,14.31932,266.4371
329.9938,13.24098,265.2093
329.9938,13.24098,265.2093
327.4105,13.36873,264.1753
325.4597,13.25595,263.114
324.1064,13.13115,262.3843
324.1064,13.13115,262.3843
323.2046,13.10541,261.7306
322.7172,13.20811,261.303
322.7172,13.20811,261.303
322.476,13.45934,261.0993
322.5385,13.70715,261.0553
322.5385,13.70715,261.0553
322.9516,13.87205,261.1776
323.6106,14.05128,261.4989
324.4887,14.21806,261.8642
324.4887,14.21806,261.8642
325.7489,14.21868,262.3505
327.3663,14.2788,263.0096
329.3239,14.24103,263.6912
329.3239,14.24103,263.6912
331.613,14.18932,264.3764
334.3355,14.14772,265.2177
334.3355,14.14772,265.2177
337.2249,14.27587,266.1254
340.3232,14.32398,267.0121
343.7222,14.19576,267.8802
343.7222,14.19576,267.8802
347.1575,14.189,268.7145
350.6886,13.98433,269.4159
350.6886,13.98433,269.4159
354.1822,13.73652,270.0836
357.6248,13.43974,270.7046
1.063072,13.00294,271.2556
1.063072,13.00294,271.2556
4.38546,12.55554,271.6875
7.611145,12.15404,272.0453
10.97153,11.49174,272.1663
10.97153,11.49174,272.1663
14.30047,10.86742,272.1859
17.39251,10.51447,272.2094
20.19833,10.58234,272.2568
20.19833,10.58234,272.2568
22.72669,11.01933,271.8877
25.00031,11.51674,271.1569
25.00031,11.51674,271.1569
27.24188,11.63031,270.8909
29.01869,11.89707,270.5263
29.01869,11.89707,270.5263
30.48014,12.07323,270.3555
31.70774,11.82201,270.4866
32.50042,11.50033,270.4997
32.50042,11.50033,270.4997
32.75645,11.35408,270.2708
32.65138,11.19949,269.9684
32.65138,11.19949,269.9684
32.24957,11.0701,269.6289
31.6625,10.85544,269.3823
30.94801,10.52579,269.3933
30.94801,10.52579,269.3933
30.07522,10.21964,269.5786
28.95936,9.997713,269.8472
28.95936,9.997713,269.8472
27.47715,9.827238,270.2206
25.70362,9.57476,270.8123
23.71288,9.248184,271.3538
23.71288,9.248184,271.3538
21.47997,9.052303,271.8212
18.99406,8.90077,272.2224
16.15863,9.026317,272.4985
16.15863,9.026317,272.4985
13.31656,8.811073,272.82
10.48627,8.580112,273.1418
10.48627,8.580112,273.1418
7.756042,8.380404,273.5912
5.009407,8.284368,274.4464
2.269657,8.259371,275.4041
2.269657,8.259371,275.4041
359.5774,8.242543,276.2132
356.728,8.489255,276.8574
356.728,8.489255,276.8574
354.2355,8.142578,277.856
351.9606,7.560677,278.6286
349.905,7.102823,279.1502
349.905,7.102823,279.1502
347.8681,6.936582,279.5258
345.9699,7.144972,279.8293
345.9699,7.144972,279.8293
344.3249,7.321355,280.1674
342.8208,7.79343,280.5856
341.4921,8.133227,281.1666
341.4921,8.133227,281.1666
340.8676,8.246193,281.5544
339.0109,8.553368,282.6306
339.0109,8.553368,282.6306
338.368,8.657919,282.9465
337.6998,8.766676,283.2403
335.0341,8.877569,284.1096
335.0341,8.877569,284.1096
333.778,8.911679,284.5043
333.778,8.911679,284.5043
332.5721,9.000107,284.9619
331.5102,9.074401,285.3619
330.3982,9.116096,285.7126
330.3982,9.116096,285.7126
330.1246,9.150731,285.8594
330.3102,9.132568,285.8931
330.3102,9.132568,285.8931
330.9495,9.256767,285.9412
332.0694,9.307341,286.0613
333.4354,9.371132,286.3647
333.4354,9.371132,286.3647
334.8578,9.441514,286.7872
336.1918,9.491524,287.1999
336.1918,9.491524,287.1999
337.4081,9.493402,287.5515
338.7064,9.43105,287.8897
340.2272,9.290065,288.12
340.2272,9.290065,288.12
342.095,8.980241,288.3838
344.7069,8.326772,288.9828
344.7069,8.326772,288.9828
348.2358,7.668242,289.7704
352.2619,7.406481,290.581
356.4943,6.921312,291.3114
356.4943,6.921312,291.3114
0.8692146,6.471546,292.021
5.206645,5.817739,292.6559
5.206645,5.817739,292.6559
9.336102,5.001997,293.2227
13.21533,4.209316,293.7242
16.79321,3.16564,294.0735
16.79321,3.16564,294.0735
19.88903,2.368014,294.5377
22.54444,1.533327,294.8689
22.54444,1.533327,294.8689
24.78553,0.8637682,295.0388
25.76276,0.5491497,295.1229
28.1886,0.3830928,295.5221
28.1886,0.3830928,295.5221
29.52921,0.2895825,295.3646
30.65223,0.1568931,295.1612
30.65223,0.1568931,295.1612
31.54249,0.08471145,294.8616
32.24524,0.1916486,294.5569
32.72408,0.3927321,294.2965
32.72408,0.3927321,294.2965
32.95621,0.4931176,294.0313
29.03213,4.912733,305.0362
31.78585,2.837016,303.799
31.78585,2.837016,303.799
25.16568,1.759446,302.6751
27.53871,10.64337,296.3178
27.53871,10.64337,296.3178
30.03386,1.728219,293.2251
28.92841,4.64803,294.0731
25.47534,4.86262,293.2746
25.47534,4.86262,293.2746
23.2803,5.084332,292.472
19.63343,6.226206,294.0571
19.63343,6.226206,294.0571
16.56963,7.372966,294.533
13.90315,8.336805,293.7188
13.90315,8.336805,293.7188
11.12117,9.545245,292.6399
7.920949,10.90614,291.2239
4.329205,12.07739,289.4664
4.329205,12.07739,289.4664
0.406125,13.30942,287.5575
358.3379,13.9306,286.5471
351.8881,15.65874,283.5736
351.8881,15.65874,283.5736
347.6817,16.22498,281.2367
343.637,16.43781,278.7679
339.5316,17.05183,276.8224
339.5316,17.05183,276.8224
336.1825,16.83395,274.6499
333.1172,16.51995,272.7715
333.1172,16.51995,272.7715
330.3072,16.18483,271.0585
327.7018,15.83182,269.4068
327.7018,15.83182,269.4068
326.553,15.6191,268.6006
323.8383,14.80564,266.5592
322.9825,14.72346,266.0353
322.9825,14.72346,266.0353
321.1289,14.47906,264.7357
320.5777,14.32391,264.2531
320.4771,14.2789,264.1299
320.4771,14.2789,264.1299
320.5217,14.26729,264.0716
323.7429,14.63014,270.2167
323.7429,14.63014,270.2167
323.2989,12.97928,265.8585
324.5767,12.79365,264.9895
325.5579,12.71065,265.0267
325.5579,12.71065,265.0267
326.663,12.66528,265.2719
327.9709,12.62585,265.6697
327.9709,12.62585,265.6697
328.6925,12.6228,265.8985
329.4593,12.63406,266.1299
331.0535,12.67682,266.5683
331.0535,12.67682,266.5683
334.6897,12.66156,267.3821
336.7732,12.63383,267.7497
336.7732,12.63383,267.7497
338.9306,12.65921,268.1717
341.034,12.68596,268.6182
342.1187,12.62709,268.8382
342.1187,12.62709,268.8382
343.2913,12.49949,269.0461
345.9526,12.23781,269.488
345.9526,12.23781,269.488
349.1177,11.98732,269.9808
349.1177,11.98732,269.9808
357.3427,11.44544,271.233
3.971644,11.40425,272.1282
3.971644,11.40425,272.1282
10.36117,11.07063,272.6846
14.23895,10.63117,273.0362
15.99068,10.42879,273.2154
17.58563,10.37019,273.4735
17.58563,10.37019,273.4735
19.09332,10.24693,273.7054
21.80465,10.0809,274.0204
21.80465,10.0809,274.0204
24.0678,10.15796,274.1644
26.01572,10.22324,274.0235
26.01572,10.22324,274.0235
27.60202,10.33967,273.8598
29.93547,10.36345,273.4208
29.93547,10.36345,273.4208
