L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.51394,340.4278,10.51125,55.3332,339.0536,7.480531
45.99668,340.7553,10.34207,55.35811,339.4649,7.527109
46.03415,340.6846,10.34522,55.36322,339.3994,7.5318
46.03918,340.6168,10.35007,55.37228,339.3318,7.524855
46.15984,341.3206,10.21502,55.46051,340.052,7.4989
46.17067,341.2807,10.19469,55.47403,340.0157,7.471805
45.77441,341.3438,10.31303,54.81672,340.0837,7.695514
45.8021,341.3323,10.28314,54.84558,340.0768,7.663863
46.21982,343.1161,9.054443,55.41655,341.9943,6.657568
46.71347,343.2267,8.795646,55.68097,342.1697,6.498301
46.81635,343.2133,8.675015,55.78634,342.1745,6.376257
47.06118,343.4917,8.469642,56.31353,342.4548,6.114752
47.79144,344.1556,7.72803,57.0215,343.2243,5.490635
48.72492,347.4583,7.100769,57.72278,346.6212,5.404856
51.36985,357.3541,5.390018,60.0278,356.781,5.174452
51.50731,357.4528,5.306553,60.16519,356.8911,5.106774
51.77151,358.8967,5.086472,60.39872,358.3654,5.097724
51.19111,359.6759,5.218262,60.02112,359.0749,5.26189
51.41767,359.7817,5.088501,60.24878,359.1993,5.149887
51.50063,359.2813,5.070365,60.34737,358.702,5.059479
51.97145,359.4179,4.890792,60.81814,358.8647,4.903554
52.12915,357.878,4.833774,60.98423,357.3518,4.610121
51.89943,356.9439,5.0593,60.29884,356.4095,4.862614
52.38484,356.9671,4.973832,60.78475,356.4449,4.781409
52.85607,356.1789,5.012259,61.27956,355.6523,4.704291
59.40961,351.3878,3.408897,68.92433,351.1982,2.095695
60.22018,351.3884,3.315381,69.73498,351.2142,2.003529
70.11591,342.9832,1.053893,80.58263,343.3457,358.3303
71.1982,343.0671,0.9765542,81.6595,343.4416,358.2703
78.25285,340.11,359.4836,89.94386,340.8553,355.9879
90.43674,338.73,355.7293,91.98067,339.3718,355.6006
91.72137,338.7381,355.6764,93.26463,339.3813,355.5482
90.93737,338.6666,356.8499,102.9846,340.023,353.1387
92.40379,338.6514,356.7889,104.4502,340.02,353.0761
95.6296,338.6663,356.5237,107.6667,340.0872,352.8231
97.31558,338.3445,356.4861,109.3808,339.7771,352.7355
98.83569,338.3871,356.5249,110.8989,339.8113,352.7826
102.2377,337.5005,356.4096,114.376,338.9582,352.52
104.0216,337.5482,356.1264,116.146,339.0598,352.2567
107.4643,336.6602,355.7727,119.6569,338.2497,351.7657
109.1585,336.7071,355.5993,121.3406,338.3291,351.6088
112.4461,337.7834,355.1818,124.5154,339.4716,351.3946
114.1362,338.3853,354.933,126.1446,340.114,351.2608
117.2999,338.6425,354.6148,129.2765,340.4271,351.0099
118.8816,338.8071,354.454,130.8401,340.62,350.8913
121.7892,339.1284,354.133,133.7114,340.9964,350.6513
123.1705,339.2647,353.9689,135.0762,341.1614,350.5223
123.0437,339.7567,354.2284,134.9131,341.5844,350.8469
125.5543,340.0738,353.8578,137.3871,341.9664,350.5565
125.0072,340.2846,354.2229,136.5756,342.0524,351.0083
124.1976,340.9977,354.7901,134.8219,342.5103,351.927
125.2358,341.0952,354.5941,135.848,342.6403,351.7549
123.5688,341.0387,355.3396,134.3697,342.4353,352.3986
124.5657,341.8124,355.4859,135.3262,343.1694,352.6927
123.3335,341.7473,356.1048,133.6156,342.9202,353.4199
123.8585,341.1009,356.071,133.6125,342.2164,353.4323
124.7523,341.1171,355.8342,134.4994,342.2704,353.2033
114.5899,344.4687,358.9959,124.6483,344.9754,356.6296
115.5175,344.4274,358.8277,125.5756,344.9631,356.457
116.2614,345.3597,358.2617,126.2347,345.9814,356.0123
117.1215,345.5378,357.9738,127.0827,346.205,355.7614
117.5695,347.7473,357.8536,127.7219,348.4176,355.8749
117.4477,345.742,358.2631,127.2318,346.3173,356.1347
118.0125,345.7389,358.1711,127.7955,346.3294,356.0437
119.0131,344.0526,358.0579,129.1088,344.6945,355.5959
119.3883,344.0969,357.9574,129.4802,344.7551,355.5054
120.0172,343.9506,357.9405,130.1211,344.6124,355.4688
126.0592,342.2836,356.0958,136.3151,343.3589,353.3981
126.2884,342.3879,355.9152,136.5342,343.4922,353.2408
126.8591,342.422,355.6669,137.1458,343.58,352.989
126.9876,342.3238,355.6307,137.2786,343.4896,352.9353
127.8514,342.1744,355.3516,138.1374,343.3979,352.6396
126.9836,344.5873,355.3313,137.1399,345.7899,352.9875
127.0367,344.4967,355.2356,137.1946,345.717,352.8773
127.9321,341.9377,355.2322,138.2304,343.1847,352.4783
127.9985,341.9474,355.264,138.2972,343.1889,352.5111
125.7481,336.7038,356.5731,134.8159,337.5349,353.4555
125.7052,334.8958,356.7273,134.9287,335.7067,353.289
125.6917,334.8448,356.7286,134.9188,335.6581,353.2816
125.5161,334.8185,356.7878,134.7901,335.628,353.3199
125.3214,336.2601,356.6122,134.7672,337.1279,353.3017
125.2411,336.2677,356.5858,134.6859,337.1394,353.2771
125.2828,337.3634,356.5092,134.9006,338.2766,353.3028
125.2828,337.3634,356.5092,134.9006,338.2766,353.3027
126.1936,337.8601,356.142,135.8171,338.8441,353.0142
126.1936,337.8601,356.142,135.8171,338.844,353.0142
126.4354,337.8813,356.0562,136.5398,338.9412,352.773
126.526,337.8704,356.2419,136.3946,338.8736,353.0342
126.555,337.7832,356.2946,136.4307,338.7794,353.0697
126.7898,337.8675,356.213,136.8879,338.9078,352.9261
126.7844,337.8728,356.2143,136.8822,338.9126,352.9283
126.7709,338.1556,356.1897,136.8452,339.1981,352.9525
126.4824,338.4179,356.2632,136.2984,339.4158,353.1482
126.4824,338.4179,356.2632,136.2984,339.4158,353.1482
126.2288,338.4045,356.3531,136.2834,339.4131,353.1533
126.2288,338.4045,356.3531,136.2834,339.4131,353.1533
126.5009,338.1398,356.2856,136.3362,339.1351,353.1241
126.2737,338.1188,356.3671,136.3474,339.1265,353.1198
126.2737,338.1188,356.3671,136.3474,339.1265,353.1198
126.2735,338.1275,356.3663,136.3458,339.1353,353.1208
126.4713,338.4369,356.2201,136.0278,339.4022,353.1985
126.5473,338.4569,356.2173,136.1024,339.4224,353.1993
126.5815,338.473,356.216,136.1356,339.4384,353.2009
126.5074,338.8067,356.1815,136.0462,339.7764,353.2203
126.5874,338.5394,356.1807,136.138,339.5095,353.1775
126.5445,339.1403,356.1999,136.1313,340.1142,353.2708
126.5445,339.1403,356.2,136.1313,340.1142,353.2708
126.0274,349.1523,355.271,135.0708,350.2465,353.9127
126.0274,349.1523,355.271,135.0708,350.2465,353.9127
124.4564,0.8590215,354.3217,133.4832,2.048776,354.5412
124.4564,0.8590239,354.3216,133.4832,2.048774,354.5412
123.3268,2.015255,354.5759,132.9173,3.15128,354.7404
123.3362,2.884232,354.4478,132.9024,4.034247,354.7398
123.3362,2.884249,354.4478,132.9023,4.034246,354.7398
123.3267,2.015253,354.5759,132.9173,3.151284,354.7404
123.3132,2.020773,354.5802,132.9037,3.155813,354.7454
123.3901,1.440144,354.6337,133.2059,2.582771,354.6387
123.9879,1.168173,354.4506,133.3999,2.34042,354.5698
124.0279,1.157071,354.4374,133.44,2.332454,354.5553
124.8009,1.168795,354.1508,133.8358,2.395037,354.4121
124.8009,1.168795,354.1508,133.8358,2.395044,354.4121
125.35,1.434092,353.9106,134.3822,2.713674,354.213
126.9602,1.631144,353.2925,136.4049,3.072433,353.4861
121.7659,3.823171,353.8576,131.2495,5.141812,354.4057
120.0916,4.272842,354.1339,129.5685,5.538489,354.7637
119.1976,4.498836,354.2675,128.6808,5.740008,354.9333
101.637,2.323803,359.736,110.432,2.238385,0.2186729
100.5687,2.599025,359.814,109.3652,2.498456,0.3378275
94.85688,0.5640083,1.260635,103.5284,0.1642732,1.526708
93.69009,0.814319,1.384928,102.3879,0.3940796,1.680097
91.32452,1.416721,1.687383,100.021,0.9438189,2.070133
91.74799,1.815893,1.385669,100.0585,1.421667,1.937476
90.52678,2.155773,1.52799,98.83763,1.737425,2.127408
91.34504,2.909403,0.978596,99.97243,2.667057,1.620018
93.91827,3.512808,0.1948821,102.2558,3.496248,1.015593
91.30779,4.342332,0.6250132,99.65275,4.254761,1.561763
90.01038,4.782614,0.8404785,98.35972,4.659193,1.839025
84.8145,5.019139,1.991817,93.4706,4.637118,2.944379
83.49986,5.508084,2.254731,92.1601,5.081092,3.27801
66.1912,5.465086,5.315071,75.91296,4.17151,6.123808
64.90855,6.023877,5.356803,74.63663,4.715272,6.259536
57.3867,7.364624,6.170795,68.01495,5.763342,7.174407
54.99326,8.60399,6.098329,65.64925,6.994658,7.333429
53.82145,9.222318,6.063617,64.49318,7.608662,7.414806
53.8626,9.998162,5.741207,64.18076,8.475528,7.279603
52.73312,10.60031,5.639573,63.07068,9.08585,7.288938
51.1447,10.95428,5.475908,61.55238,9.478234,7.220572
54.05717,13.12168,4.359203,64.24786,11.88731,6.54575
52.9301,14.43275,4.034649,63.18114,13.2338,6.466645
53.87738,15.48508,3.889535,63.60401,14.37966,6.495794
52.76911,16.06638,3.746457,62.52488,14.97589,6.457201
52.65685,15.33909,3.772073,61.77009,14.36267,6.361213
52.66415,15.33881,3.772652,61.77736,14.36219,6.361719
50.67384,16.23104,3.477308,59.83064,15.28836,6.217995
46.52077,20.63636,2.631871,56.74498,19.64367,6.154566
45.57523,21.04514,2.426896,55.83053,20.08001,6.031391
43.76416,21.791,1.979598,54.07949,20.88824,5.736178
42.91161,22.14432,1.738099,53.25674,21.27598,5.567937
43.72686,22.41569,1.563681,53.73682,21.64849,5.419111
45.09037,19.2604,1.998645,54.52415,18.54117,5.295464
44.45676,19.65633,1.794561,53.91615,18.96331,5.163625
47.24983,19.68529,2.188227,57.27246,18.96903,5.653097
46.68377,20.06577,2.010957,56.73264,19.37269,5.549496
51.45737,16.0998,2.953171,61.91642,15.35784,6.005789
51.35445,14.69167,3.075475,61.76719,13.94328,5.915067
50.5561,15.55673,2.748397,61.01468,14.85124,5.756242
44.23304,15.75604,1.373292,53.16881,15.28398,4.126259
43.5901,15.63908,1.057124,52.54158,15.21646,3.807436
43.08272,16.42552,0.7225776,52.07206,16.04342,3.604971
47.00781,15.62181,1.700625,56.51936,15.13025,4.590395
46.66356,16.20817,1.486003,56.20452,15.7427,4.479882
47.38455,14.04766,1.890621,56.86696,13.54964,4.565048
47.18026,13.8368,1.931448,56.87531,13.31788,4.64068
47.05359,14.01809,1.947738,56.75572,13.49391,4.688105
46.83057,12.79824,2.054198,56.48852,12.26869,4.614769
46.75143,12.9075,1.99669,56.41412,12.3858,4.57697
47.30713,13.04703,2.132041,56.51972,12.53964,4.611505
47.24528,13.10819,2.113678,56.46027,12.6029,4.603449
47.38802,12.30684,2.276385,57.28136,11.73582,4.840247
47.74266,11.75851,2.560625,57.39412,11.16612,4.979136
47.58377,11.40973,3.054389,57.21708,10.74125,5.405346
47.4868,11.45699,3.464078,57.341,10.70335,5.862051
47.03089,9.727047,4.351348,56.81925,8.85001,6.434668
48.21649,11.14385,4.834319,57.38,10.26434,6.958864
47.93032,10.40555,5.109757,57.07819,9.492062,7.110654
47.39525,7.422781,6.223684,56.45614,6.37281,7.731283
47.43554,7.844258,6.410459,56.71983,6.735168,8.012135
47.3825,7.990631,6.452606,56.66874,6.872903,8.077409
47.03009,8.446553,6.365866,55.88402,7.390023,7.992981
47.12245,8.457002,6.295086,55.96258,7.41309,7.922517
47.08935,8.440063,6.309515,55.92901,7.394814,7.934247
46.71404,9.057616,6.17279,55.7887,7.99455,7.921108
46.32605,9.002152,6.159438,55.82702,7.881648,7.962158
46.32602,9.002149,6.159434,55.82702,7.881659,7.962158
46.79044,8.791233,6.37737,55.84843,7.700436,8.079422
46.84434,8.732635,6.442716,55.89974,7.632409,8.134483
46.90924,8.781465,6.440931,55.73672,7.710889,8.107059
46.97839,8.719026,6.467706,55.80379,7.645219,8.123619
46.97113,8.66913,6.47883,55.7953,7.594222,8.126857
47.03156,8.774871,6.434939,55.85878,7.70538,8.09997
47.04797,8.741488,6.483803,55.87351,7.664966,8.142951
47.12275,8.852741,6.490915,55.94981,7.773916,8.167127
47.14221,8.834738,6.49778,55.96872,7.755075,8.171096
47.08884,8.710101,6.495348,56.1417,7.602128,8.182462
46.88468,8.698489,6.455067,55.92272,7.596337,8.138212
46.92858,8.783784,6.447052,55.96859,7.681806,8.143845
46.80672,7.573555,6.552534,55.83096,6.463001,8.074436
46.78749,7.427149,6.548904,55.80923,6.318963,8.047765
46.87272,7.421329,6.556631,55.66586,6.341557,8.021885
46.92566,7.398954,6.588796,55.71828,6.314489,8.050247
47.00762,7.515459,6.577033,55.80248,6.431394,8.056574
48.77102,4.725271,7.159523,58.24973,3.497007,8.331799
48.78729,4.754736,7.163987,58.26619,3.525336,8.341059
49.96548,351.282,9.082947,59.56213,349.8329,8.31546
50.51732,346.4605,9.917108,60.03268,344.9195,8.398623
50.54337,346.2883,9.908542,60.06661,344.7511,8.36061
50.54591,346.0605,9.958609,60.12006,344.5123,8.382436
50.42607,346.0853,9.925843,60.17998,344.5301,8.370885
50.51579,346.1476,9.921504,60.26675,344.5922,8.377835
50.57281,345.9962,9.936276,60.33059,344.4405,8.365776
50.41202,345.7349,10.00616,59.96391,344.189,8.366869
49.85952,345.8727,9.900502,59.60336,344.3298,8.3037
49.86344,345.8945,9.897884,59.61079,344.352,8.304916
50.0178,345.7323,9.887816,59.7731,344.1938,8.266378
49.93893,346.0269,9.75165,59.88306,344.4924,8.199451
50.30758,345.7549,9.751115,60.26488,344.2245,8.150105
50.79437,345.6262,9.768979,60.54324,344.1145,8.119625
52.00032,345.4367,9.740193,61.75908,343.9325,8.057659
53.27835,344.7461,9.934327,62.79158,343.2379,8.110889
64.09203,345.7331,10.54017,73.84061,344.0764,8.903934
64.98113,345.6065,10.48488,74.73727,343.9607,8.826715
77.54818,353.3092,9.793483,88.23466,351.7372,9.356494
78.62594,353.1628,9.576976,89.32173,351.6333,9.115097
85.62984,359.8233,8.652481,96.90436,358.4001,9.154884
87.41293,0.2864034,8.565845,98.68918,358.8811,9.135662
88.59395,0.0618303,8.401567,99.87508,358.693,8.930604
91.07428,0.4957759,8.161081,102.3547,359.1737,8.738152
92.33133,0.3747363,8.105625,103.6133,359.0658,8.660075
92.93333,0.2705606,7.967552,104.1421,358.9809,8.503953
92.04983,0.5610527,7.855483,103.2259,359.2722,8.433499
94.71093,0.471609,7.819377,105.8881,359.1915,8.380739
96.10849,0.4612993,7.784569,107.2864,359.1882,8.344595
97.53568,0.4830106,7.731211,108.7146,359.2196,8.295882
104.2149,2.244792,7.50476,115.4907,1.032724,8.32976
105.666,2.33308,7.457183,116.9433,1.128606,8.300402
109.7337,5.914076,7.038488,121.0256,4.772057,8.400378
111.3251,7.960704,6.80623,122.6348,6.849328,8.463322
114.0973,7.998191,6.714482,125.4097,6.904091,8.380528
115.4806,8.059175,6.699463,126.7948,6.966783,8.377886
116.869,8.114891,6.672257,128.1851,7.026726,8.362298
119.5858,7.178534,6.648967,130.8967,6.10091,8.212285
120.9063,7.284673,6.548141,132.2216,6.224598,8.134569
123.3812,8.018764,6.373549,134.7091,6.984347,8.08002
124.5593,8.05371,6.313341,135.8893,7.030308,8.028033
129.0112,7.692852,6.221853,133.2793,8.185086,7.676435
124.7633,9.255753,5.709328,135.4055,8.442635,7.585793
125.8015,9.348272,5.478217,136.4503,8.575646,7.376541
123.6034,9.410863,4.898035,134.2288,8.684195,6.808675
124.5931,9.364455,4.764574,135.2193,8.662846,6.669106
121.0594,10.30965,3.934341,131.1348,9.756789,5.937038
122.0046,10.14312,3.628343,132.0786,9.645496,5.606679
105.4967,11.15639,1.766217,115.2655,10.69662,3.806468
106.3254,11.06412,1.621192,116.0928,10.62983,3.64783
107.8302,10.8277,1.281045,117.5934,10.45346,3.272265
126.9101,6.171299,2.318375,136.0967,6.01044,3.658694
127.5968,6.117022,2.123371,136.7832,5.987812,3.457534
128.9293,6.080239,1.757694,138.1761,6.005771,3.092423
128.3987,7.035813,1.43795,137.9932,6.970057,2.919977
127.9399,7.122835,1.027181,137.3154,7.112337,2.513423
128.4879,7.17693,0.8488586,137.8648,7.194521,2.346352
127.5196,7.326391,0.4630963,137.0691,7.361945,1.987502
127.9907,7.371593,0.2950727,137.5414,7.434159,1.829347
126.9032,6.063863,0.1997583,136.1792,6.128928,1.53153
126.9192,6.057757,0.201077,136.1952,6.122765,1.532027
127.6222,6.235111,359.8078,136.6685,6.359894,1.159218
126.7871,6.346335,359.4769,136.0229,6.492402,0.8530542
126.7871,6.346323,359.4769,136.0229,6.492402,0.8530478
126.5638,5.30534,359.286,135.7652,5.470636,0.5130149
126.7348,5.304585,359.2039,135.9359,5.483062,0.4317257
126.6693,5.319129,359.1212,135.4088,5.509714,0.3262853
126.6693,5.319129,359.1212,135.4088,5.509712,0.3262817
126.402,5.8836,359.0476,135.4051,6.078903,0.347566
125.6962,6.037289,358.7837,135.1025,6.257269,0.1309517
125.715,6.01248,358.7876,135.1208,6.232172,0.1307681
126.5371,5.712932,358.8488,135.7353,5.938271,0.1395038
126.4334,5.710198,358.8393,135.6316,5.937109,0.1296145
125.3361,5.748062,358.8008,134.5108,5.967047,0.09340244
126.3761,5.538363,358.9063,135.3483,5.758296,0.1609279
126.1624,5.640531,358.9276,135.1363,5.855898,0.1980442
126.0209,5.677656,358.9281,134.7754,5.892818,0.190687
125.8705,5.682757,358.9347,134.625,5.896887,0.19794
125.6738,5.954271,358.8958,134.6454,6.17392,0.2116998
125.7714,5.97799,358.8901,134.9796,6.20028,0.2251048
125.5565,5.963048,358.856,134.7643,6.190663,0.1890609
125.7191,5.642553,358.9085,134.7071,5.867778,0.1819586
126.4587,4.044774,359.1454,135.4385,4.247828,0.1886212
126.4694,3.975402,359.1404,135.4485,4.180096,0.1727483
126.4646,3.927053,359.1291,135.4431,4.134087,0.1540388
126.4336,3.822704,359.0975,135.4153,4.035958,0.1067491
125.9216,4.886575,358.9498,134.8991,5.114994,0.1090441
125.9048,4.81809,358.9828,134.8841,5.042279,0.1309804
125.8907,4.816267,358.9705,134.8699,5.042423,0.118438
126.0324,4.813355,358.9725,135.2823,5.041752,0.135133
125.9809,4.805151,358.9665,135.2307,5.034616,0.1279237
125.8621,4.807426,358.9783,135.113,5.035282,0.1397818
125.8268,5.099926,358.9462,135.0273,5.333074,0.1474971
125.8269,5.099916,358.9462,135.0273,5.333056,0.1474941
126.2091,5.102191,358.9646,135.4272,5.338052,0.1685091
126.2091,5.10219,358.9646,135.4272,5.338048,0.1685091
126.3098,3.681401,359.1192,135.9521,3.896161,0.1413866
126.3098,3.681408,359.1192,135.9521,3.896161,0.1413866
126.971,3.678499,359.1518,135.9675,3.897876,0.1422502
127.4958,3.676099,359.1776,136.5205,3.898949,0.171203
127.4966,3.685616,359.1767,136.5213,3.908367,0.1716005
127.5466,358.2598,359.7484,136.6252,358.3918,359.9646
127.5466,358.2598,359.7484,136.6252,358.3918,359.9646
125,354.929,359.9742,133.8916,355.0039,359.6865
122.8024,354.925,359.8668,132.428,355.0231,359.6112
122.8025,354.925,359.8668,132.428,355.0231,359.6112
120.9316,8.20864,358.3777,130.9837,8.440116,0.05484381
120.7481,3.598351,357.8127,130.3182,3.975965,358.7005
120.877,3.171943,357.7155,130.4418,3.571629,358.5335
121.0009,3.646821,357.4887,130.5513,4.081982,358.3675
121.2496,2.900495,357.2541,130.7903,3.384818,358.012
122.5014,1.381898,357.2313,132.2359,1.911378,357.7585
122.6017,1.612247,357.0465,132.3153,2.175958,357.5836
122.6569,1.157078,356.9795,132.3672,1.738646,357.4406
125.251,358.1575,356.7797,134.7738,358.829,356.8266
125.297,357.7032,356.6916,134.8205,358.3956,356.6646
127.6546,341.1214,358.0013,137.3621,341.6666,355.5161
128.5861,333.5755,358.3531,138.862,334.1142,354.5536
128.6548,333.0521,358.2234,138.9742,333.6199,354.3224
130.0173,332.2488,357.6909,140.5836,332.9395,353.6159
130.0965,331.7417,357.5344,140.7076,332.4665,353.3583
130.251,333.3445,357.0558,140.9445,334.1852,353.1291
130.2827,332.862,356.9537,141.0175,333.728,352.9296
129.9776,334.9475,356.6739,140.5522,335.8557,353.0158
129.4202,337.0891,356.2695,139.3509,337.9933,353.0607
129.4529,336.5681,356.15,139.4177,337.4991,352.8465
129.3997,336.7219,355.8468,139.3662,337.715,352.5555
129.4286,336.3066,355.7277,139.4219,337.3251,352.3613
129.4865,336.0902,355.4319,139.8762,337.2266,351.9267
130.2535,335.7021,355.118,140.4888,336.8721,351.5908
130.2936,335.2534,355.0218,140.5606,336.4461,351.4101
130.6465,334.4112,354.7353,141.473,335.7523,350.8325
130.6662,333.9609,354.6696,141.5292,335.321,350.6755
130.5704,334.2359,354.4516,140.9068,335.553,350.631
130.4685,334.9635,354.3011,140.7397,336.3062,350.6042
130.5543,334.2547,354.1627,140.8774,335.6312,350.3309
129.7344,336.1164,354.1601,140.1198,337.52,350.5742
129.6653,335.9715,354.0181,139.8516,337.3724,350.4605
129.6389,335.6808,354.0007,139.8463,337.0891,350.3878
129.6149,335.4197,353.9726,139.841,336.8367,350.3102
129.1952,337.172,353.8326,139.2611,338.6042,350.468
128.7913,337.449,353.9093,138.6381,338.8352,350.6526
128.547,336.9787,353.9298,138.5794,338.3911,350.5303
128.5016,336.8734,353.9272,138.5413,338.2874,350.5079
128.5563,335.5418,354.0085,138.7473,336.96,350.3391
128.5268,335.3704,354.0024,138.7307,336.7918,350.3002
128.0585,335.1629,354.1945,138.2583,336.548,350.4554
