L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
93.0077,356.8323,0.6201059,103.7549,356.7033,0.351252
93.0077,356.8323,0.6201059,103.7549,356.7033,0.351252
93.20406,356.717,0.6592194,103.9524,356.5827,0.368153
94.73477,356.6039,0.5357885,105.4788,356.511,0.2281139
94.73477,356.6039,0.5357885,105.4788,356.511,0.2281139
94.85667,356.5456,0.5341053,105.6013,356.454,0.2155678
95.36334,356.2599,0.4784059,106.1114,356.1837,0.1074669
95.36334,356.2599,0.4784059,106.1114,356.1837,0.1074669
94.98212,356.2549,0.4990003,106.0818,356.17,0.08466991
95.33939,356.0414,0.5114543,106.4419,355.9582,0.05569014
95.80811,355.7693,0.5047806,106.7506,355.6895,0.01217082
96.13207,355.1831,0.5444344,107.2514,355.1084,359.9449
96.13207,355.1831,0.5444344,107.2514,355.1084,359.9449
96.81347,354.8961,0.4793664,107.9377,354.8392,359.8255
101.4641,353.6526,0.1017466,112.0538,353.7172,359.3162
101.4641,353.6526,0.1017466,112.0538,353.7172,359.3162
106.3719,352.0787,359.7346,116.9906,352.2796,358.7209
111.6101,350.3804,359.2738,122.4606,350.7421,357.9984
116.8402,349.7054,358.6245,127.5105,350.2288,357.2917
116.8402,349.7054,358.6245,127.5105,350.2288,357.2917
120.4364,349.2484,358.1058,131.6437,349.9343,356.6536
121.4853,348.9801,357.9196,132.699,349.7066,356.4183
121.4853,348.9801,357.9196,132.699,349.7066,356.4183
122.3227,349.1572,357.6813,133.6186,349.9347,356.186
122.3227,349.1572,357.6813,133.6186,349.9347,356.186
123.2991,348.8994,357.4277,134.5994,349.7309,355.8863
124.7098,348.4363,357.0638,136.0201,349.3466,355.4385
125.9335,346.1967,356.9751,137.3629,347.1579,354.9982
125.9335,346.1967,356.9751,137.3629,347.1579,354.9982
126.8162,345.9462,356.7341,138.2517,346.9588,354.7119
126.8443,346.2573,356.5518,137.8085,347.247,354.6286
126.8443,346.2573,356.5518,137.8085,347.247,354.6286
126.7831,346.3858,356.425,137.7365,347.3914,354.507
126.2791,346.7313,356.3654,137.3957,347.7528,354.4524
126.2791,346.7313,356.3654,137.3957,347.7528,354.4524
126.0105,346.416,356.3922,136.9643,347.408,354.441
126.6929,346.184,356.2332,137.8317,347.2272,354.209
127.5632,345.9646,356.0553,138.7075,347.0452,353.9918
127.5632,345.9646,356.0553,138.7075,347.0452,353.9918
128.1936,345.7102,355.9333,139.1662,346.7951,353.8532
128.1521,345.2202,355.944,138.9566,346.2787,353.8084
127.8955,344.9459,355.9946,138.9133,346.0119,353.7636
127.8955,344.9459,355.9946,138.9133,346.0119,353.7636
128.0207,344.6762,355.9917,138.8562,345.7177,353.7427
127.6966,344.5697,356.0789,138.9222,345.6321,353.7185
127.6966,344.5697,356.0789,138.9222,345.6321,353.7185
128.46,344.3712,355.9642,139.6928,345.4589,353.5666
127.1517,343.9997,356.254,137.8312,344.9514,353.8891
127.8934,343.8014,356.09,138.5792,344.7858,353.6906
127.8934,343.8014,356.09,138.5792,344.7858,353.6906
128.1339,343.6424,356.064,139.0342,344.6541,353.5888
127.3339,343.9033,356.2842,138.2276,344.8582,353.8326
127.3339,343.9033,356.2842,138.2276,344.8582,353.8326
127.165,344.4184,356.3723,138.2307,345.3656,353.946
127.6604,344.3182,356.2902,138.7295,345.2825,353.8462
127.1899,344.2206,356.3917,137.8652,345.1125,354.0143
127.1899,344.2206,356.3917,137.8652,345.1125,354.0143
126.652,344.1394,356.5135,137.7411,345.0465,354.0231
126.4591,344.1427,356.5181,137.5515,345.0442,354.0264
126.4591,344.1427,356.5181,137.5515,345.0442,354.0264
126.3257,344.5307,356.4308,137.519,345.4528,353.9747
126.4308,344.5893,356.3384,137.6188,345.5275,353.8963
126.4707,344.6748,356.2745,137.6531,345.6234,353.851
126.4707,344.6748,356.2745,137.6531,345.6234,353.851
126.0892,344.5383,356.3784,137.1601,345.4515,353.9568
126.1026,344.3116,356.3987,137.1872,345.2248,353.9412
126.1026,344.3116,356.3987,137.1872,345.2248,353.9412
126.0653,344.7481,356.1761,137.3079,345.7137,353.7699
126.2388,344.0192,356.1565,137.3382,344.9778,353.6852
126.4144,343.7701,356.1316,137.5278,344.7368,353.631
126.4144,343.7701,356.1316,137.5278,344.7368,353.631
126.5535,344.0099,356.088,137.4557,344.9568,353.6769
126.206,344.7273,356.1514,137.0742,345.6461,353.8594
126.2986,345.0608,356.1888,137.1517,345.9668,353.9608
126.2986,345.0608,356.1888,137.1517,345.9668,353.9608
126.155,345.4303,356.3265,136.7887,346.2795,354.2058
126.281,344.7138,356.5351,136.9584,345.5362,354.3148
126.281,344.7138,356.5351,136.9584,345.5362,354.3148
126.3034,345.1083,356.6041,137.1676,345.933,354.4215
126.1284,344.7967,356.7772,137.2103,345.6119,354.5236
126.108,345.1725,356.861,137.1732,345.9651,354.68
126.108,345.1725,356.861,137.1732,345.9651,354.68
126.077,345.6073,356.9123,137.1227,346.3824,354.816
126.4868,346.7537,356.7839,137.4752,347.5383,354.8765
126.4868,346.7537,356.7839,137.4752,347.5383,354.8765
128.4169,348.897,356.3323,139.1065,349.7326,354.8128
129.4928,353.5502,355.8216,140.2098,354.4459,354.9916
129.671,357.9526,355.4919,139.9447,358.8203,355.3621
129.671,357.9526,355.4919,139.9447,358.8203,355.3621
129.6454,358.5774,355.6374,139.9196,359.4091,355.6167
129.2324,6.013626,354.983,139.4245,6.860646,356.0461
129.2324,6.013626,354.983,139.4245,6.860646,356.0461
127.9946,11.16563,354.6352,138.4532,11.99903,356.4351
127.9421,12.99076,354.5427,138.439,13.81212,356.6377
127.8761,14.58378,354.4591,138.2455,15.38258,356.8308
127.8761,14.58378,354.4591,138.2455,15.38258,356.8308
127.5183,15.47518,354.4719,137.9319,16.24884,356.9999
127.5597,16.22442,354.5249,138.0143,16.97647,357.1938
126.9105,17.8327,354.4377,138.0212,18.59521,357.3543
126.9105,17.8327,354.4377,138.0212,18.59521,357.3543
126.9377,18.54904,354.4108,138.0957,19.30301,357.474
127.2795,17.92679,354.5325,138.2486,18.66138,357.54
127.2795,17.92679,354.5325,138.2486,18.66138,357.54
127.3546,18.15568,354.5213,138.3245,18.88623,357.5971
127.5933,18.11727,354.5293,138.4054,18.84008,357.6282
127.6393,18.35119,354.55,138.4666,19.06613,357.6951
127.6393,18.35119,354.55,138.4666,19.06613,357.6951
127.5524,17.69663,354.664,138.1636,18.38611,357.7229
127.4528,17.77531,354.6998,138.0667,18.45211,357.7912
127.4528,17.77531,354.6998,138.0667,18.45211,357.7912
127.5135,18.11951,354.6902,138.1553,18.79174,357.8578
127.6091,18.26856,354.6843,138.274,18.93828,357.9004
127.3362,18.10565,354.6893,138.2072,18.77826,357.9139
127.3362,18.10565,354.6893,138.2072,18.77826,357.9139
127.4245,18.6403,354.6701,138.3302,19.30673,358.0018
127.1635,18.48679,354.7446,138.2887,19.14406,358.0924
127.1635,18.48679,354.7446,138.2887,19.14406,358.0924
127.2298,17.41689,354.9232,138.4839,18.06238,358.1437
127.3782,17.29505,354.9495,138.0621,17.90814,358.1202
127.5233,17.83219,354.9305,138.2292,18.43894,358.2054
127.5233,17.83219,354.9305,138.2292,18.43894,358.2054
127.3233,17.00804,355.0975,138.2199,17.59952,358.2906
127.4516,17.57591,355.1612,138.3833,18.14561,358.4664
127.4516,17.57591,355.1612,138.3833,18.14561,358.4664
128.0817,17.05234,355.4372,138.7776,17.57763,358.6546
127.5304,17.14107,355.4673,138.4489,17.65601,358.7503
128.0512,17.2938,355.6548,138.559,17.76302,358.9184
128.0512,17.2938,355.6548,138.559,17.76302,358.9184
127.7241,16.2147,355.7829,138.6167,16.68506,358.9586
128.2072,16.42242,356.0099,139.1295,16.85286,359.2556
128.2072,16.42242,356.0099,139.1295,16.85286,359.2556
128.1757,16.95935,356.0246,139.1295,17.37734,359.3766
127.7733,15.93842,356.2104,139.0809,16.34053,359.5039
127.7733,15.93842,356.2104,139.0809,16.34053,359.5039
127.5483,15.07109,356.4064,138.6306,15.44162,359.5492
127.2285,14.87809,356.5437,138.3113,15.22134,359.6884
127.0956,15.08001,356.6407,138.1901,15.40069,359.8342
127.0956,15.08001,356.6407,138.1901,15.40069,359.8342
126.9638,15.45894,356.6955,138.0789,15.7625,359.9643
126.8033,15.65499,356.7398,137.9311,15.946,0.05758961
126.8033,15.65499,356.7398,137.9311,15.946,0.05758961
127.8019,14.89337,357.2,138.8926,15.12362,0.4114676
127.5943,15.12986,357.2636,138.6973,15.34385,0.5211542
127.5943,15.12986,357.2636,138.6973,15.34385,0.5211542
127.3838,14.97681,357.334,138.4808,15.17916,0.5804605
127.3397,15.0154,357.3887,138.442,15.20874,0.6534429
127.2839,14.32454,357.5513,138.3538,14.50017,0.7173303
127.2839,14.32454,357.5513,138.3538,14.50017,0.7173303
127.568,14.55377,357.6945,138.6476,14.70631,0.9046472
127.0869,14.74323,357.662,138.1706,14.8983,0.9093665
127.0869,14.74323,357.662,138.1706,14.8983,0.9093665
126.8103,13.77068,357.8276,137.8626,13.91126,0.9341571
126.2257,13.88711,357.7531,137.2837,14.03942,0.8839868
125.797,13.97783,357.6759,136.8549,14.1454,0.8253673
125.797,13.97783,357.6759,136.8549,14.1454,0.8253673
125.1102,13.71225,357.6357,136.1545,13.89135,0.7432587
118.6097,12.1587,356.2177,129.6091,12.56346,359.092
118.6097,12.1587,356.2177,129.6091,12.56346,359.092
112.6512,8.697966,355.0615,123.1363,9.300756,357.3128
111.3652,8.283368,354.9717,121.8374,8.908966,357.1483
104.7299,5.7753,353.6977,115.3336,6.635246,355.5445
104.7299,5.7753,353.6977,115.3336,6.635246,355.5445
99.30975,3.60679,352.7656,110.395,4.676922,354.406
97.00334,1.900932,352.5784,107.6397,2.99896,353.8558
97.00334,1.900932,352.5784,107.6397,2.99896,353.8558
95.94218,1.253922,352.5742,106.5729,2.363848,353.7321
95.70022,1.86735,352.6274,106.452,2.967654,353.8638
95.2803,1.545076,352.7903,106.3502,2.652606,354.0042
95.2803,1.545076,352.7903,106.3502,2.652606,354.0042
94.0304,0.8171892,352.7891,105.0947,1.938464,353.8633
94.0304,0.8171892,352.7891,105.0947,1.938464,353.8633
94.17216,0.2478515,353.0561,105.2004,1.339183,354.0056
95.95304,1.142925,353.3536,106.2936,2.123423,354.3053
94.53954,359.9187,353.5759,105.07,0.9002521,354.3299
93.48434,358.3764,353.7639,104.3512,359.3813,354.301
93.48434,358.3764,353.7639,104.3512,359.3813,354.301
92.91671,357.9299,353.8394,103.7963,358.9295,354.2922
91.80723,357.0544,354.0337,102.6947,358.0331,354.3175
91.44786,356.0413,354.5243,102.3637,356.9591,354.5976
91.44786,356.0413,354.5243,102.3637,356.9591,354.5976
91.96175,356.4194,354.7237,102.1191,357.2425,354.7648
91.96175,356.4194,354.7237,102.1191,357.2425,354.7648
92.17457,356.1116,354.9282,102.5372,356.9318,354.9058
91.51326,355.4284,355.1715,102.2693,356.2536,355.0258
91.51326,355.4284,355.1715,102.2693,356.2536,355.0258
90.23051,354.5614,355.4319,100.8214,355.3413,355.0972
90.79171,354.3145,355.6392,101.18,355.0601,355.2379
90.79171,354.3145,355.6392,101.18,355.0601,355.2379
90.56732,355.9984,355.5816,100.9247,356.7352,355.3915
89.44317,355.1908,355.711,99.81168,355.9176,355.3731
89.59324,354.7281,355.8515,99.96397,355.452,355.4202
89.59324,354.7281,355.8515,99.96397,355.452,355.4202
89.4508,355.5968,355.8991,100.3797,356.365,355.5322
89.74513,355.4937,355.8347,100.2876,356.2579,355.4641
88.55415,354.7504,356.0388,99.10932,355.4901,355.528
88.55415,354.7504,356.0388,99.10932,355.4901,355.528
85.52484,353.2463,356.5538,96.21378,353.9038,355.7686
84.15553,352.4079,356.8728,94.86661,353.0211,355.9253
84.15553,352.4079,356.8728,94.86661,353.0211,355.9253
78.75457,347.6165,358.1459,89.94193,348.0536,356.3812
74.00959,345.0859,359.2265,84.74284,345.3064,357.0946
67.88605,343.6749,0.5761365,79.3074,343.6523,358.0668
67.88605,343.6749,0.5761365,79.3074,343.6523,358.0668
63.91165,342.8281,1.611277,75.52705,342.6051,358.8867
62.12046,342.0314,2.29464,73.78837,341.6933,359.3881
62.12046,342.0314,2.29464,73.78837,341.6933,359.3881
60.29794,341.3279,3.020968,72.03033,340.8644,359.9435
59.41767,341.5767,3.312927,71.12486,341.0506,0.2544875
59.41767,341.5767,3.312927,71.12486,341.0506,0.2544875
57.04715,342.0236,3.91479,68.64417,341.3577,0.9266624
54.44559,341.5836,4.979267,66.08054,340.7214,1.854822
53.28482,342.2039,5.592404,64.98909,341.2155,2.48282
53.28482,342.2039,5.592404,64.98909,341.2155,2.48282
54.23629,342.8717,5.516973,65.71665,341.9122,2.529296
52.92684,342.4597,6.173973,64.42625,341.3835,3.090362
52.22249,342.4601,6.684403,63.30939,341.3084,3.690988
52.22249,342.4601,6.684403,63.30939,341.3084,3.690988
51.71876,342.7079,6.956314,62.78365,341.5001,3.991764
50.24848,342.7202,7.748916,61.31514,341.3634,4.745245
50.24848,342.7202,7.748916,61.31514,341.3634,4.745245
49.88536,343.2999,7.914125,61.18229,341.8842,4.907327
50.19189,343.0818,8.071314,61.20149,341.6759,5.086443
49.765,342.9541,8.280204,60.77838,341.5124,5.267156
49.765,342.9541,8.280204,60.77838,341.5124,5.267156
49.94881,343.6722,8.199144,60.9087,342.2359,5.295023
50.73017,343.8075,7.937945,61.47121,342.4468,5.117928
50.73017,343.8075,7.937945,61.47121,342.4468,5.117928
51.05428,343.7211,7.791621,61.80107,342.4031,4.954408
49.643,344.2559,8.063459,61.15565,342.8391,5.026803
48.32521,344.4761,8.394605,59.81741,342.9915,5.39916
48.32521,344.4761,8.394605,59.81741,342.9915,5.39916
48.52443,344.5056,8.300072,59.62685,343.0691,5.443434
49.00687,344.7382,8.079476,59.88184,343.3623,5.336361
48.87519,345.0974,8.05847,59.52005,343.7341,5.446728
48.87519,345.0974,8.05847,59.52005,343.7341,5.446728
49.11292,345.2813,7.912598,59.96778,343.941,5.265445
49.13205,345.1161,7.901709,60.39837,343.766,5.108759
49.13205,345.1161,7.901709,60.39837,343.766,5.108759
49.51097,345.2375,7.762328,60.3632,343.9465,5.139277
49.16087,345.7999,7.787849,59.98285,344.4942,5.274516
49.16087,345.7999,7.787849,59.98285,344.4942,5.274516
48.70329,346.8391,7.708465,59.47902,345.5294,5.405627
48.9266,346.2019,7.658731,59.60027,344.9294,5.323229
48.71271,345.5239,7.783076,59.57357,344.2308,5.313272
48.71271,345.5239,7.783076,59.57357,344.2308,5.313272
48.49874,344.9442,7.883974,59.77386,343.6154,5.232986
49.05739,345.1848,7.644604,59.72183,343.9491,5.214065
48.81778,345.7133,7.642102,59.66424,344.4535,5.260606
48.81778,345.7133,7.642102,59.66424,344.4535,5.260606
48.257,346.9841,7.626747,59.0402,345.7045,5.492203
49.15582,349.2955,7.113573,59.83695,348.0841,5.382471
49.15582,349.2955,7.113573,59.83695,348.0841,5.382471
49.37074,353.88,6.513328,59.88769,352.7052,5.501804
49.48052,1.234017,5.689559,59.87102,0.09171796,5.777223
49.26696,6.490942,5.236899,59.44032,5.354866,6.127278
49.26696,6.490942,5.236899,59.44032,5.354866,6.127278
49.22744,7.199903,5.16705,59.41475,6.066695,6.184471
49.2619,10.38852,4.879932,59.5069,9.255223,6.374315
49.2619,10.38852,4.879932,59.5069,9.255223,6.374315
49.09218,13.69193,4.453458,59.39581,12.57921,6.479393
48.96776,17.42181,4.165781,59.80325,16.27594,6.751956
49.07989,19.72592,4.128923,60.15075,18.53174,7.167507
49.07989,19.72592,4.128923,60.15075,18.53174,7.167507
49.15963,19.89201,4.116397,60.27299,18.69291,7.234863
49.15351,20.36761,4.061051,60.30002,19.16983,7.2781
49.10055,20.83757,3.98498,60.18287,19.64959,7.303081
49.10055,20.83757,3.98498,60.18287,19.64959,7.303081
49.39965,20.88705,3.977958,60.27614,19.71704,7.329539
48.65845,21.48267,3.897761,59.58528,20.30565,7.392024
48.65845,21.48267,3.897761,59.58528,20.30565,7.392024
48.32587,22.05696,3.751469,59.40351,20.89572,7.422127
48.32587,22.05696,3.751469,59.40351,20.89572,7.422127
48.32587,22.05696,3.751469,59.40351,20.89572,7.422127
47.67403,22.9638,3.688998,58.96877,21.78741,7.56881
48.14215,22.64028,3.758576,58.99816,21.50563,7.601471
48.21247,21.93399,3.770915,59.06553,20.82132,7.550301
48.21247,21.93399,3.770915,59.06553,20.82132,7.550301
47.80649,22.73721,3.592265,58.72363,21.64133,7.539338
47.62842,23.31785,3.364416,58.81447,22.23799,7.473647
47.62842,23.31785,3.364416,58.81447,22.23799,7.473647
47.34845,24.03108,3.145242,58.59833,22.97661,7.410775
48.26561,21.73619,3.399987,58.96664,20.72835,7.254703
48.11435,22.40437,3.147826,58.86952,21.42836,7.141913
48.11435,22.40437,3.147826,58.86952,21.42836,7.141913
48.37472,22.60663,3.004903,59.4023,21.63717,7.100561
48.48154,22.11368,2.810095,59.23351,21.21041,6.806108
48.25446,21.96621,2.599245,59.41645,21.06406,6.675406
48.25446,21.96621,2.599245,59.41645,21.06406,6.675406
48.50568,21.19799,2.534819,59.6446,20.32038,6.508737
48.71945,21.57546,2.202418,59.89317,20.75066,6.262449
48.71945,21.57546,2.202418,59.89317,20.75066,6.262449
48.82397,21.07639,1.979456,60.18509,20.28057,6.016521
49.18721,20.67113,1.951933,60.53371,19.88615,5.928528
49.18721,20.67113,1.951933,60.53371,19.88615,5.928528
49.18721,20.67113,1.951933,60.53371,19.88615,5.928528
48.94227,20.00766,1.714317,60.25358,19.26722,5.600571
48.94227,20.00766,1.714317,60.25358,19.26722,5.600571
49.15036,19.81154,1.510143,60.46679,19.10434,5.38423
49.15036,19.81154,1.510143,60.46679,19.10434,5.38423
50.71867,19.41119,1.429127,61.59166,18.74734,5.158053
50.71867,19.41119,1.429127,61.59166,18.74734,5.158053
59.65969,15.6075,3.514232,70.68938,14.68283,6.685925
59.65969,15.6075,3.514232,70.68938,14.68283,6.685925
61.10377,15.40898,3.757711,72.11823,14.44313,6.884635
71.26167,11.34691,6.080999,81.87732,10.13578,8.476985
71.26167,11.34691,6.080999,81.87732,10.13578,8.476985
83.06573,7.634701,8.342264,94.05403,6.085225,10.20443
83.06573,7.634701,8.342264,94.05403,6.085225,10.20443
85.64301,6.482448,8.413248,96.6081,4.940638,10.05349
88.8675,5.143604,8.43321,95.88251,4.263448,9.406696
88.8675,5.143604,8.43321,95.88251,4.263448,9.406696
88.8675,5.143604,8.43321,95.88251,4.263448,9.406696
92.59616,4.212734,8.479659,92.88281,4.380822,8.682257
92.59616,4.212734,8.479659,92.88281,4.380822,8.682257
95.26878,3.020469,8.280993,95.55432,3.188016,8.476906
95.26878,3.020469,8.280993,95.55432,3.188016,8.476906
93.00275,1.834859,7.652991,103.9457,0.4933357,8.431756
92.98165,1.163875,7.291708,104.0395,359.8721,7.94523
92.98165,1.163875,7.291708,104.0395,359.8721,7.94523
95.35468,0.02226172,6.926651,106.4229,358.8218,7.367878
95.35468,0.02226172,6.926651,106.4229,358.8218,7.367878
94.54998,0.7428274,6.458614,105.3652,359.6311,6.973339
94.54998,0.7428274,6.458614,105.3652,359.6311,6.973339
95.10165,359.758,6.143053,105.928,358.7023,6.480442
95.10165,359.758,6.143053,105.928,358.7023,6.480442
95.98016,358.8855,6.057217,106.6372,357.8645,6.228242
95.98016,358.8855,6.057217,106.6372,357.8645,6.228242
96.81413,358.1497,5.983633,107.4787,357.1404,6.014554
97.16327,357.6408,5.743351,107.6446,356.6837,5.674162
97.16327,357.6408,5.743351,107.6446,356.6837,5.674162
96.78941,357.6699,5.610388,107.0801,356.7355,5.531746
96.78941,357.6699,5.610388,107.0801,356.7355,5.531746
98.76076,356.804,5.447949,109.065,355.9125,5.216438
99.94714,354.2227,5.511447,110.5032,353.3352,4.876586
101.3387,353.7068,5.345685,111.9084,352.8582,4.618073
101.3387,353.7068,5.345685,111.9084,352.8582,4.618073
104.5869,351.2243,5.272542,115.2333,350.441,4.161756
109.6293,350.3653,4.815398,120.6805,349.6982,3.528155
109.6293,350.3653,4.815398,120.6805,349.6982,3.528155
116.009,349.5597,4.119512,127.0865,349.0861,2.708209
121.7627,349.5765,3.376076,133.261,349.288,1.935172
123.3224,349.3517,3.031064,134.8283,349.137,1.540862
123.3224,349.3517,3.031064,134.8283,349.137,1.540862
125.4656,348.7213,2.513123,136.9947,348.619,0.9037394
127.0186,348.3293,2.084772,138.5624,348.3188,0.4039311
127.3205,347.9726,1.772306,138.6206,348.0147,0.0535441
127.3205,347.9726,1.772306,138.6206,348.0147,0.0535441
127.7136,346.4789,1.525004,139.1199,346.5788,359.5519
128.3908,346.0879,1.116905,139.8936,346.2697,359.0562
128.3908,346.0879,1.116905,139.8936,346.2697,359.0562
128.6073,346.5445,0.7185189,139.8038,346.7787,358.7543
129.9917,346.2003,0.1632614,141.1986,346.546,358.1409
129.9917,346.2003,0.1632614,141.1986,346.546,358.1409
130.2461,345.8847,359.7851,141.6327,346.3069,357.6747
129.6365,345.868,359.6591,140.8579,346.2892,357.5575
129.0161,346.0428,359.5754,140.041,346.4517,357.5141
129.0161,346.0428,359.5754,140.041,346.4517,357.5141
128.7275,346.2898,359.5252,139.7406,346.6932,357.489
128.5947,346.0943,359.485,139.2189,346.475,357.4782
128.5947,346.0943,359.485,139.2189,346.475,357.4782
129.5776,345.9354,359.2242,140.2059,346.3656,357.1922
129.6311,344.4094,359.2857,140.3418,344.8369,357.0059
129.3605,344.2001,359.2841,140.2918,344.6347,356.9207
129.3605,344.2001,359.2841,140.2918,344.6347,356.9207
128.5948,344.0352,359.3883,139.7404,344.4513,356.9461
128.1803,344.3621,359.4251,139.3054,344.7561,357.0254
128.1803,344.3621,359.4251,139.3054,344.7561,357.0254
128.7525,344.4625,359.3183,139.4672,344.8499,357.0101
129.2804,344.3992,359.2367,139.9974,344.8023,356.9179
127.718,344.8419,359.5173,138.6247,345.1805,357.2149
127.718,344.8419,359.5173,138.6247,345.1805,357.2149
127.0301,344.8359,359.6592,137.7346,345.1301,357.3918
127.0301,344.8358,359.6592,137.7346,345.1301,357.3918
127.0301,344.8358,359.6592,137.7346,345.1301,357.3918
126.564,344.6087,359.7789,137.2834,344.8795,357.4724
125.6967,344.6033,359.9581,136.825,344.8543,357.564
125.6843,344.6021,359.9608,136.6132,344.8421,357.6064
125.6843,344.6021,359.9608,136.6132,344.8421,357.6064
125.6725,344.6033,359.9631,136.6013,344.8427,357.6088
126.9523,344.6262,359.9809,137.6745,344.8541,357.6724
126.8391,345.1245,359.9486,137.5337,345.3509,357.72
126.8391,345.1245,359.9486,137.5337,345.3509,357.72
126.5118,345.1662,-0.003455996,137.2039,345.3808,357.7748
126.5118,345.1662,-0.003455996,137.2039,345.3808,357.7748
126.1942,344.7741,0.08225057,137.1172,344.9866,357.7584
126.3254,344.8714,0.06056327,137.0379,345.0784,357.7969
126.3254,344.8714,0.06056327,137.0379,345.0784,357.7969
126.244,344.9879,0.1148788,137.1558,345.1929,357.8329
126.4661,345.0429,0.1131345,137.7559,345.2682,357.769
126.4262,345.0446,0.1396944,137.7162,345.2648,357.7953
126.4262,345.0446,0.1396944,137.7162,345.2648,357.7953
126.5847,344.8014,0.1341261,137.7047,345.0197,357.787
126.5257,344.3529,0.2003488,137.6713,344.5658,357.782
126.5257,344.3529,0.2003488,137.6713,344.5658,357.782
126.4699,344.4484,0.2141162,137.6092,344.6569,357.8149
126.4814,344.6265,0.1601006,137.6118,344.8416,357.7975
126.7079,345.1387,0.03744796,137.6137,345.3606,357.806
126.7079,345.1387,0.03744796,137.6137,345.3606,357.806
126.7044,345.4199,0.04543507,137.5966,345.6353,357.8688
126.7405,345.5584,0.07061291,137.8193,345.7758,357.8864
126.7405,345.5584,0.07061291,137.8193,345.7758,357.8864
126.7373,344.6082,0.2387258,137.6734,344.7997,357.9362
126.7587,344.3968,0.2931961,137.9048,344.5905,357.9221
126.7587,344.3968,0.2931961,137.9048,344.5905,357.9221
126.7289,344.3886,0.3105853,137.8752,344.5793,357.9376
126.7289,344.3886,0.3105853,137.8752,344.5793,357.9376
126.8214,344.3593,0.3507765,137.9691,344.545,357.9717
126.8214,344.3593,0.3507765,137.9691,344.545,357.9717
