L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
114.0123,344.5506,359.3928,125.6379,345.1456,356.941
113.7061,344.9491,359.6768,125.3718,345.4742,357.2841
114.2341,344.316,359.7913,125.9436,344.8236,357.3182
114.0635,344.7411,359.8566,125.5053,345.2081,357.5148
114.0635,344.7411,359.8566,125.5053,345.2081,357.5148
114.1748,345.1198,359.8596,125.5972,345.5787,357.5954
113.8488,345.2687,359.9032,125.4476,345.7237,357.6349
113.7837,344.86,359.9268,125.2427,345.3041,357.632
113.7837,344.86,359.9268,125.2427,345.3041,357.632
113.5836,345.0183,359.8781,124.729,345.4495,357.669
113.6936,345.0006,359.6441,124.8742,345.4781,357.4466
113.3197,345.268,359.5174,124.4853,345.7642,357.3761
111.9133,346.1947,359.4617,123.1215,346.6884,357.4564
110.9476,346.5056,359.2722,122.1391,347.0293,357.3326
107.2191,347.3743,359.7315,117.4051,347.7242,358.0506
107.2191,347.3743,359.7315,117.4051,347.7242,358.0506
97.87921,350.8291,0.8064782,107.6753,350.8708,359.6392
95.12234,351.4499,1.069366,104.6917,351.4275,0.02463077
94.4044,351.5313,1.163637,103.9719,351.4923,0.1312755
92.126,352.6339,1.41472,102.5745,352.5235,0.3992564
92.126,352.6339,1.41472,102.5745,352.5235,0.3992564
88.43432,353.6023,1.934327,98.51609,353.3868,1.119788
88.43432,353.6023,1.934327,98.51609,353.3868,1.119788
84.38365,354.7881,2.702165,93.67654,354.4162,2.16654
76.81614,359.9854,3.429388,85.8476,359.3471,3.653273
75.52818,3.577032,3.342094,84.50098,2.899429,4.082477
75.52818,3.577032,3.342094,84.50098,2.899429,4.082477
74.33166,3.926074,3.554249,83.30463,3.211188,4.346403
70.94451,8.219769,4.068072,79.88676,7.371878,5.482909
66.96402,10.97485,4.724675,75.36551,9.976659,6.582693
64.38332,13.58974,4.913855,72.97485,12.47247,7.136546
64.38332,13.58974,4.913855,72.97485,12.47247,7.136546
61.8742,17.65879,5.199595,70.62967,16.41934,8.021145
59.9169,18.80256,5.677073,68.71275,17.48053,8.672121
57.98156,20.07726,6.098502,66.64053,18.68643,9.292306
56.51204,20.47115,6.417408,65.39679,19.02508,9.676436
55.81391,21.09397,6.5377,64.7285,19.62256,9.896173
54.85764,21.09238,6.831086,63.80037,19.59664,10.19857
54.85764,21.09238,6.831086,63.80037,19.59664,10.19857
54.98817,22.17193,7.045229,63.76298,20.68988,10.57646
54.98817,22.17193,7.045229,63.76298,20.68988,10.57646
54.46033,21.21579,7.210405,63.24447,19.72581,10.59826
53.41533,22.87579,7.135558,62.29746,21.37676,10.79726
53.86667,22.58757,7.252192,62.87187,21.08149,10.88567
54.26587,23.02064,7.420083,62.90986,21.55517,11.08088
54.14582,23.88283,7.420355,62.84229,22.40748,11.22132
54.09182,22.97734,7.458752,63.13074,21.462,11.17209
54.65112,23.39508,7.463756,63.75969,21.87971,11.25729
55.20026,22.80848,7.578164,64.21378,21.30556,11.27249
55.20026,22.80848,7.578164,64.21378,21.30556,11.27249
55.42024,23.12869,7.659512,64.45086,21.61003,11.40594
55.59055,21.37997,7.699217,64.54539,19.87874,11.17559
55.8161,21.59637,7.738943,64.78184,20.08728,11.25028
56.4707,21.27337,7.771792,65.19284,19.79922,11.19382
56.4707,21.27337,7.771792,65.19284,19.79922,11.19382
56.72197,21.13086,7.778711,65.40938,19.66303,11.17382
56.96682,21.18835,7.648292,65.84665,19.70516,11.09116
57.24604,21.27247,7.595822,66.13219,19.79584,11.0536
57.96642,20.60764,7.629337,66.65753,19.16625,10.95291
60.05227,20.53766,7.8788,68.73351,19.09517,11.18931
73.05177,18.42563,10.2122,83.22858,16.55787,13.43684
73.05177,18.42563,10.2122,83.22858,16.55787,13.43684
73.72585,18.52957,10.04072,83.91467,16.68893,13.28894
76.85305,17.28776,10.51746,87.25966,15.35429,13.6051
78.51507,17.19087,10.57453,88.88604,15.27077,13.64364
79.30973,17.30222,10.51639,89.68837,15.39005,13.60774
81.00686,16.75324,10.74511,91.55018,14.77647,13.77458
82.51006,17.15387,10.73665,93.4159,15.09308,13.8739
82.51006,17.15387,10.73665,93.4159,15.09308,13.8739
83.6761,16.69717,10.74754,94.32522,14.71,13.78691
83.99368,16.75115,10.68907,94.64777,14.77339,13.74032
86.40463,15.63569,10.87147,97.43548,13.54512,13.80844
87.70323,14.07589,11.00812,98.84486,11.93798,13.73685
87.70323,14.07589,11.00812,98.84486,11.93798,13.73685
89.75555,13.56806,11.19487,101.0237,11.3777,13.86098
90.10667,13.58338,11.12736,101.3784,11.40556,13.79841
96.11861,11.9536,11.87504,107.3501,9.70739,14.27065
97.01831,11.52173,11.80181,108.2447,9.295134,14.135
97.8261,11.52237,11.64651,109.059,9.325298,13.9837
97.8261,11.52237,11.64651,109.059,9.325298,13.9837
98.33579,11.27057,11.6401,109.5648,9.078487,13.94012
99.02042,11.00023,11.56667,110.2464,8.824707,13.82694
99.66093,10.72619,11.37899,110.888,8.590137,13.59752
100.2413,10.53229,11.14909,111.4719,8.443969,13.33522
100.2413,10.53229,11.14909,111.4719,8.443969,13.33522
100.8367,9.597029,10.87686,112.0598,7.570765,12.92397
100.8367,9.597029,10.87686,112.0598,7.570765,12.92397
101.1654,9.411989,10.66384,112.3919,7.430134,12.67978
101.3411,9.242847,10.44238,112.5707,7.306108,12.42902
101.3411,9.242847,10.44238,112.5707,7.306108,12.42902
101.5227,9.62534,10.2054,112.7638,7.732574,12.24193
101.4214,9.61093,10.09622,112.6647,7.738041,12.13115
101.4574,9.577694,10.01662,112.7027,7.72076,12.04692
94.99295,8.060052,9.433707,106.2037,6.260897,11.2819
88.92892,4.995123,8.969793,98.449,3.529007,10.19794
88.63046,4.835875,8.431436,98.16273,3.460737,9.641564
87.76462,4.926802,8.212116,97.7567,3.511035,9.498873
87.60037,4.979169,8.005709,97.40792,3.627519,9.275956
87.60037,4.979169,8.005709,97.40792,3.627519,9.275956
87.47813,5.139458,7.821244,97.27294,3.821837,9.113944
87.30971,5.10569,7.67785,97.10758,3.812846,8.967144
87.2032,5.046773,7.573333,97.33195,3.726599,8.898414
87.32967,5.348852,7.510663,97.32217,4.059875,8.860339
87.21006,5.324295,7.441657,97.20388,4.047619,8.788229
87.21006,5.324295,7.441657,97.20388,4.047619,8.788229
87.00327,5.606515,7.299599,96.97465,4.356204,8.68318
86.7372,5.567509,7.221455,96.477,4.361115,8.567903
86.64433,5.422249,7.156234,96.38364,4.22894,8.479085
82.85073,357.6075,7.538453,92.42786,356.3723,7.724669
82.59502,356.5092,7.544021,92.08847,355.2909,7.55178
82.08354,355.741,7.399237,91.64125,354.5478,7.295465
82.08354,355.741,7.399237,91.64125,354.5478,7.295465
81.96537,355.5486,7.326113,91.52758,354.37,7.190765
81.53983,355.4898,7.132548,91.25123,354.3337,6.997703
80.90124,355.4246,6.904118,90.47006,354.3217,6.734636
80.59216,355.1624,6.723398,90.21217,354.0905,6.513024
80.59216,355.1624,6.723398,90.21217,354.0905,6.513024
80.45117,354.8801,6.629978,90.0778,353.8277,6.373285
80.07267,354.0862,6.43837,89.55419,353.0878,6.039338
79.65591,353.6422,6.176784,89.1425,352.6947,5.703078
80.06107,354.6781,5.939661,89.22308,353.7922,5.589395
79.55334,353.9534,5.705036,88.73183,353.1141,5.241152
78.99859,353.3268,5.463245,88.18594,352.5345,4.900526
78.99859,353.3268,5.463245,88.18594,352.5345,4.900526
77.2407,352.6003,5.202906,86.71753,351.8387,4.533302
76.60155,351.7208,5.015574,86.10232,351.0019,4.201563
73.09657,345.7122,5.429983,83.09132,344.9528,3.691016
72.76869,345.3062,5.366814,82.6194,344.5694,3.554757
72.76869,345.3062,5.366814,82.6194,344.5694,3.554757
72.27632,345.6419,5.101235,82.21189,344.9485,3.323907
71.97208,345.2288,5.059442,81.92746,344.5486,3.208665
72.0207,344.6153,5.006023,81.70973,343.9638,3.052027
72.32985,347.4818,4.571452,82.22093,346.875,3.044606
71.96432,346.7378,4.53417,81.88641,346.1483,2.876154
71.84095,346.6669,4.442203,81.77554,346.096,2.763994
71.84095,346.6669,4.442203,81.77554,346.096,2.763994
72.03307,346.6406,4.14784,81.71619,346.1351,2.4617
71.9436,345.9143,4.140291,81.65773,345.4205,2.328037
71.93533,345.5866,4.140976,81.88379,345.0937,2.249465
72.05157,345.6292,4.067032,81.97264,345.154,2.169506
72.05157,345.6292,4.067032,81.97264,345.154,2.169506
72.5345,346.0495,3.938674,82.145,345.6043,2.128546
72.88271,345.2173,4.010623,82.5236,344.7722,2.056381
72.88271,345.2173,4.010623,82.5236,344.7722,2.056381
73.49022,344.9973,4.019901,83.00266,344.5602,2.043267
73.64957,344.7985,4.054843,83.17104,344.3585,2.04367
74.0438,344.64,4.076011,83.68595,344.1994,2.015622
74.12195,344.8564,4.064443,83.9168,344.4142,2.008224
74.60551,344.4868,4.029918,84.41827,344.0557,1.908755
74.48256,344.6414,4.027546,84.31976,344.207,1.921218
74.77484,345.5009,3.869739,84.42108,345.0899,1.920208
74.77484,345.5009,3.869739,84.42108,345.0899,1.920208
75.65912,345.0596,3.81924,85.32551,344.6631,1.793646
76.05095,344.8266,3.846313,85.61327,344.4292,1.799544
76.34229,344.6052,3.845068,85.91423,344.2105,1.761711
76.94821,344.3082,3.844319,86.53424,343.9177,1.709575
77.47792,344.1519,3.79847,86.93833,343.7745,1.662709
78.11209,344.6637,3.678548,87.53628,344.3048,1.62211
78.67081,344.3701,3.678938,88.10864,344.0152,1.572577
78.82736,344.2407,3.703388,88.38956,343.8812,1.550831
78.82736,344.2407,3.703388,88.38956,343.8812,1.550831
79.01637,344.1181,3.690314,88.63536,343.7609,1.506235
79.12843,344.2642,3.646827,88.84603,343.911,1.462399
79.12843,344.2642,3.646827,88.84603,343.911,1.462399
79.49524,344.1284,3.602589,89.23631,343.783,1.391044
80.41689,343.9944,3.497727,90.16479,343.668,1.263898
80.06731,344.0134,3.569458,90.28709,343.6656,1.238811
80.41639,344.3468,3.419012,90.47063,344.0202,1.173215
80.82265,344.3314,3.300807,90.67731,344.0284,1.09574
81.0041,344.3177,3.233107,90.8595,344.0259,1.026495
81.33141,344.2952,3.141486,91.18804,344.0189,0.9320947
81.3632,343.6258,3.198407,91.33775,343.3445,0.866141
81.63393,343.6717,3.140852,91.6062,343.3991,0.8176891
81.63393,343.6717,3.140852,91.6062,343.3991,0.8176891
81.65688,343.6572,3.140467,91.581,343.3827,0.8248289
81.36721,343.705,3.205382,91.55508,343.415,0.8410815
81.48429,343.7009,3.183111,91.67239,343.4147,0.818358
81.35809,344.6225,3.115788,91.57845,344.3336,0.8807395
81.35809,344.6225,3.115788,91.57845,344.3336,0.8807395
81.51066,344.7153,3.082598,91.7261,344.4309,0.8637438
81.60466,344.7292,3.086419,91.81946,344.444,0.8700671
81.66782,344.7378,3.073915,91.85025,344.4549,0.8658463
81.69226,344.7049,3.070248,91.85447,344.423,0.8616531
81.69226,344.7049,3.070248,91.85447,344.423,0.8616531
81.53346,344.7128,3.101851,91.78096,344.4236,0.8765055
81.52843,344.7163,3.102494,91.7757,344.427,0.8776929
81.10084,345.2614,3.130648,91.19682,344.9575,1.014524
81.10084,345.2614,3.130648,91.19682,344.9575,1.014524
81.10083,345.2614,3.130647,91.16096,344.9577,1.021759
81.04861,345.9212,2.76126,91.16664,345.6692,0.7570614
81.04861,345.9212,2.76126,91.16664,345.6692,0.7570614
81.17123,349.8318,2.265288,91.25345,349.6239,0.8380204
81.03184,349.9929,2.210052,91.10902,349.792,0.8122434
83.5295,359.1444,0.7304195,92.84078,359.1607,0.781283
83.5295,359.1444,0.7304195,92.84078,359.1607,0.781283
83.53103,359.1469,0.7298791,92.84224,359.1637,0.781121
82.47163,0.2244404,0.8216379,91.97301,0.1912949,0.983039
81.89647,1.336849,0.8186698,91.22783,1.285688,1.165603
81.89647,1.336849,0.8186698,91.22783,1.285688,1.165603
81.13985,1.422042,0.9541999,90.4733,1.331195,1.309012
81.13985,1.422042,0.9541999,90.4733,1.331195,1.309012
79.50597,2.676037,1.140105,88.71868,2.508062,1.6869
77.61544,3.541975,1.414343,86.53931,3.280169,2.129849
77.61544,3.541975,1.414343,86.53931,3.280169,2.129849
69.22984,10.89531,2.318769,77.90158,10.15161,4.109233
61.11591,14.48357,3.520863,70.00413,13.22895,5.780679
61.11928,14.46987,3.5213,70.00752,13.21502,5.779021
61.11928,14.46987,3.5213,70.00752,13.21502,5.779021
59.39605,16.73892,3.662678,68.28724,15.35075,6.259933
59.39603,16.73894,3.662678,68.28723,15.35075,6.259937
53.67704,18.73046,3.000916,62.73122,17.38673,5.923177
53.34034,19.21509,2.930199,62.40398,17.86907,5.930657
52.988,19.51805,2.867738,62.05058,18.17294,5.920175
52.75536,19.77227,2.834065,61.83213,18.42902,5.929402
52.52429,19.92833,2.827722,61.7192,18.59078,5.93579
52.52429,19.92833,2.827722,61.7192,18.59078,5.93579
52.24298,20.46749,2.794268,61.30606,19.10307,6.007453
51.87877,21.16045,2.643281,60.98489,19.80958,5.975708
51.74358,21.49029,2.543822,60.87042,20.14993,5.933679
52.7991,21.18614,2.220872,61.58942,19.92364,5.609613
52.65853,21.62514,2.053415,61.47809,20.38132,5.517063
52.87372,21.79095,1.689896,62.01492,20.65039,5.176475
53.02888,21.76534,1.533166,62.27034,20.66996,5.020271
54.64923,20.92767,1.392974,63.84497,19.9306,4.757918
54.37151,22.27316,0.92103,63.65865,21.32944,4.525856
54.28762,22.74571,0.7553935,63.60864,21.82053,4.445621
55.21904,22.36053,0.5653393,64.21842,21.48989,4.208726
57.31949,20.95443,0.6376622,66.20689,20.17339,4.060879
57.31949,20.95443,0.6376622,66.20689,20.17339,4.060879
58.46915,21.32985,0.4969281,67.11865,20.59372,3.982313
58.51087,22.00046,0.2932231,67.20265,21.28519,3.890184
59.43116,21.07556,0.369796,68.57116,20.41723,3.838946
66.54483,20.30573,0.690083,76.2028,19.81431,4.061993
66.62333,20.59375,0.6948751,76.29881,20.09747,4.118174
75.3128,20.12369,1.189162,85.35925,19.74577,4.572252
78.18189,19.32076,1.56647,88.32163,18.93188,4.849875
78.3339,19.50744,1.600491,88.48452,19.10999,4.918063
80.27948,18.83574,1.807673,90.3467,18.45011,5.0283
83.50581,16.93763,2.169037,94.04739,16.50656,5.133825
83.50581,16.93763,2.169037,94.04739,16.50656,5.133825
83.90935,17.28493,2.193105,94.46967,16.84376,5.223819
85.46622,16.22132,2.42221,96.13151,15.75447,5.305559
87.28532,16.05685,2.591132,98.58182,15.49932,5.492354
90.07915,15.94921,2.814209,101.5293,15.36252,5.713209
90.07915,15.94921,2.814209,101.5293,15.36252,5.713209
91.05534,16.42556,2.970042,102.5293,15.79962,5.963743
93.14041,13.90583,3.389426,104.5488,13.24564,6.010367
93.40305,13.96035,3.420178,104.8135,13.2932,6.051519
94.39438,13.36812,3.541691,105.7935,12.69252,6.087645
95.6086,11.87908,3.80303,106.9765,11.1767,6.13076
96.87995,10.51918,4.051455,108.2235,9.792095,6.178642
96.87995,10.51918,4.051455,108.2235,9.792095,6.178642
97.895,9.888048,4.103818,109.2272,9.161942,6.132358
97.895,9.888048,4.103818,109.2272,9.161942,6.132358
98.68391,9.444245,4.155618,110.0117,8.719229,6.119017
99.48719,8.764522,4.236618,110.8078,8.037388,6.100778
100.2012,8.621499,4.140539,111.5194,7.915785,5.978391
