L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
59.08493,358.3001,357.8164,70.21951,358.4709,357.4875
59.08493,358.3001,357.8164,70.2195,358.4709,357.4875
59.08493,358.3001,357.8164,70.2195,358.4709,357.4875
59.14877,356.8708,357.9615,70.32288,357.0435,357.4263
59.14877,356.8708,357.9615,70.32288,357.0435,357.4263
59.31689,351.9285,358.4619,70.66513,352.1081,357.2022
57.83461,345.6786,359.3648,69.50147,345.7991,357.146
56.22928,338.8961,0.1717051,68.36085,339.0109,356.8582
55.16245,336.3761,0.6327637,67.5114,336.4521,356.8735
55.16245,336.3761,0.6327637,67.5114,336.4521,356.8735
55.0384,336.3331,0.6774911,67.39171,336.4014,356.9075
54.89283,334.7847,0.8548664,67.38926,334.8553,356.7981
54.89283,334.7847,0.8548664,67.38926,334.8553,356.7981
54.55683,334.7336,0.9584489,67.06063,334.7834,356.888
54.29927,334.7833,1.028163,66.80017,334.8167,356.9646
60.47029,334.776,359.9743,61.16919,335.4297,357.9795
60.47029,334.776,359.9743,61.16919,335.4297,357.9795
55.51566,335.7278,0.6948147,66.34825,335.8538,357.08
55.58967,335.7318,0.694497,66.42192,335.858,357.0806
55.47769,335.0936,0.7837535,66.56103,335.2167,357.0211
55.47769,335.0936,0.7837535,66.56103,335.2167,357.0211
54.90721,335.7838,0.8055502,66.50924,335.8623,357.0658
55.48245,335.9552,0.6883705,65.76468,336.0919,357.2066
55.48245,335.9552,0.6883705,65.76468,336.0919,357.2066
54.6841,336.027,0.8169906,67.06807,336.0731,356.9812
54.6841,336.027,0.8169971,67.06805,336.0732,356.9813
56.16395,335.2472,0.6493594,67.18583,335.3922,356.9232
56.16395,335.2472,0.6493594,67.18583,335.3922,356.9232
55.9188,335.0715,0.7105682,67.73836,335.1875,356.8165
56.01925,335.0836,0.6920568,67.4095,335.2151,356.8747
56.01925,335.0836,0.6920568,67.4095,335.2151,356.8747
55.60083,334.9729,0.7759239,67.84498,335.0659,356.7912
56.11907,333.8288,0.8131976,67.47553,333.9798,356.7921
56.11907,333.8288,0.8131976,67.47556,333.9798,356.7921
56.11907,333.8288,0.8131976,67.47556,333.9798,356.7921
56.19586,333.8213,0.800805,67.39362,333.9807,356.8064
56.62919,333.3198,0.7816227,68.49583,333.4766,356.5855
56.62919,333.3198,0.7816227,68.49583,333.4766,356.5855
56.24284,334.5665,0.7067127,68.04523,334.697,356.7206
56.20881,333.3793,0.8660806,68.17381,333.5105,356.6491
56.39954,333.3298,0.8390366,67.75006,333.4898,356.7251
56.39954,333.3298,0.8390366,67.75006,333.4898,356.7251
56.27564,333.3,0.8643765,67.01836,333.4805,356.8556
56.26928,333.2983,0.8656949,67.01216,333.4789,356.8566
56.53996,333.9224,0.7485774,67.5612,334.0905,356.7941
56.53996,333.9224,0.7485774,67.5612,334.0905,356.7941
61.57928,333.8027,359.8759,62.35006,334.4823,357.7525
61.57928,333.8027,359.8759,62.35006,334.4823,357.7525
56.73438,334.9698,0.5993199,67.49247,335.137,356.8661
56.92458,335.0211,0.5602248,68.88218,335.1655,356.622
56.91838,335.0198,0.5614741,68.87614,335.1639,356.623
57.45221,334.5594,0.5176462,69.35279,334.7287,356.5137
57.45221,334.5594,0.5176462,69.35279,334.7287,356.5137
65.60858,333.084,359.254,77.30035,333.5598,355.0628
73.60645,333.4247,357.8822,84.35657,334.1102,353.9386
73.60645,333.4247,357.8822,84.35657,334.1102,353.9386
88.17361,334.6405,355.567,99.17605,335.7672,351.8993
95.74283,336.0775,354.4604,106.66,337.4013,351.1216
104.2468,337.6732,353.3826,116.2295,339.4928,350.3426
104.2468,337.6732,353.3826,116.2295,339.4928,350.3426
104.2468,337.6732,353.3826,116.2295,339.4928,350.3426
107.2903,338.2855,353.0394,119.2223,340.1811,350.1553
107.2903,338.2855,353.0394,119.2223,340.1811,350.1553
107.7439,338.3558,352.9919,119.6702,340.2621,350.1275
107.7439,338.3558,352.9919,119.6701,340.2621,350.1275
107.7439,338.3558,352.9919,119.6701,340.2621,350.1275
107.7553,338.3531,352.991,119.6817,340.2598,350.1264
107.9808,338.1893,352.9816,119.9183,340.1005,350.0936
107.9808,338.1893,352.9816,119.9183,340.1005,350.0936
107.9808,338.1893,352.9816,119.9183,340.1005,350.0936
108.0205,338.0142,352.9902,119.9702,339.9257,350.0735
108.0604,337.8179,353.0002,120.024,339.7296,350.0512
108.0489,337.8102,353.0018,120.0132,339.7216,350.0514
108.0489,337.8102,353.0018,120.0132,339.7216,350.0514
108.0286,338.0164,352.9893,119.9783,339.928,350.0732
108.0136,338.115,352.9838,119.9562,340.0267,350.0839
108.0136,338.115,352.9838,119.9562,340.0267,350.0839
108.0153,338.1176,352.9835,119.9578,340.0293,350.084
107.9819,338.3134,352.9728,119.9107,340.2251,350.1056
107.9818,338.3134,352.9728,119.9107,340.225,350.1055
107.9818,338.3134,352.9728,119.9107,340.225,350.1055
108.0604,337.8179,353.0002,120.024,339.7296,350.0513
108.0604,337.8179,353.0002,120.024,339.7296,350.0512
108.0604,337.8179,353.0002,120.024,339.7296,350.0512
108.0604,337.8179,353.0002,120.024,339.7296,350.0512
108.1874,337.0233,353.043,120.2086,338.9353,349.9618
108.0603,337.8179,353.0002,120.024,339.7296,350.0513
108.0603,337.8179,353.0002,120.024,339.7296,350.0513
108.2474,336.6285,353.0641,120.2981,338.5406,349.9165
108.1556,337.2221,353.0324,120.1622,339.134,349.9844
108.1556,337.2221,353.0324,120.1622,339.134,349.9844
108.2186,336.8161,353.0541,120.2552,338.7281,349.9381
108.6846,336.8314,352.8361,120.7105,338.7849,349.7306
108.634,337.1667,352.7492,120.6326,339.1341,349.699
108.634,337.1667,352.7492,120.6326,339.1341,349.699
108.7122,336.7262,352.7315,120.742,338.7021,349.6064
108.6706,336.997,352.7106,120.6802,338.9743,349.6296
108.7127,336.9615,352.6938,120.7244,338.9428,349.6054
108.7127,336.9615,352.6938,120.7244,338.9428,349.6054
108.7348,336.9393,352.6807,120.7477,338.9236,349.5878
108.7458,337.0087,352.6591,120.753,338.9968,349.5768
108.7458,337.0087,352.6591,120.753,338.9968,349.5768
108.7323,337.0338,352.675,120.7382,339.0182,349.5977
108.3577,339.2392,352.5615,120.2091,341.2219,349.8478
107.3766,345.1449,352.1975,118.8852,347.1357,350.4051
107.3766,345.1449,352.1975,118.8852,347.1357,350.4051
106.4443,351.6433,351.6931,117.6809,353.6631,350.857
105.1239,358.3083,351.1026,116.1819,0.3645945,351.2033
105.1239,358.3083,351.1026,116.1819,0.3645945,351.2033
104.3231,2.670695,350.6446,115.3157,4.761261,351.3507
104.2787,2.602228,350.523,115.2659,4.717196,351.218
103.9162,4.565785,350.2867,114.8855,6.700557,351.2526
103.9162,4.565785,350.2867,114.8855,6.700557,351.2526
103.9833,4.585268,350.2548,114.9516,6.725747,351.2244
104.2112,3.605304,350.3723,115.1876,5.736107,351.2071
104.2112,3.605304,350.3723,115.1876,5.736107,351.2071
104.2112,3.605301,350.3723,115.1876,5.736108,351.2071
104.2112,3.605302,350.3723,115.1876,5.736105,351.2071
104.1727,3.804856,350.3494,115.1473,5.937429,351.2119
104.1727,3.804856,350.3494,115.1473,5.937429,351.2119
103.9388,5.004156,350.2097,114.9052,7.147589,351.2384
103.9389,5.004159,350.2097,114.9052,7.147589,351.2384
103.9389,5.004159,350.2097,114.9052,7.147589,351.2384
103.9781,4.804021,350.2333,114.9457,6.945612,351.2343
103.972,4.802696,350.2341,114.9396,6.944019,351.2348
103.5997,6.708746,350.0033,114.5594,8.868418,351.2689
103.5997,6.708746,350.0033,114.5594,8.868418,351.2689
103.5997,6.708749,350.0033,114.5594,8.868421,351.2689
103.2096,8.409823,349.7049,114.1655,10.60229,351.2081
103.083,9.226451,349.5859,114.0406,11.42968,351.204
103.083,9.226451,349.5859,114.0406,11.42968,351.204
103.1281,9.192627,349.5697,114.0838,11.39954,351.1814
103.0995,9.490559,349.4365,114.0495,11.71834,351.0851
103.0995,9.490559,349.4365,114.0495,11.71834,351.0851
103.1407,9.482114,349.3841,114.0884,11.71998,351.0317
103.0652,9.899981,349.3397,114.0155,12.14021,351.0468
103.0748,9.866496,349.3292,114.0233,12.10927,351.0297
103.0748,9.866496,349.3292,114.0233,12.10927,351.0297
103.0894,9.683048,349.3909,114.0391,11.91685,351.0663
103.1326,9.480357,349.4182,114.0816,11.71197,351.0651
103.1326,9.480357,349.4182,114.0816,11.71197,351.0651
103.1758,9.277772,349.4453,114.124,11.50724,351.0638
103.1758,9.277772,349.4453,114.124,11.50723,351.0638
103.2133,9.071401,349.4734,114.1609,11.29847,351.0629
103.2133,9.071401,349.4734,114.1609,11.29847,351.0629
103.1758,9.277772,349.4453,114.124,11.50723,351.0638
103.0893,9.683049,349.3909,114.039,11.91685,351.0663
103.0893,9.683049,349.3909,114.039,11.91685,351.0663
103.0459,9.885861,349.3635,113.9964,12.12187,351.0674
103.0459,9.885861,349.3635,113.9964,12.12187,351.0674
103.0459,9.885861,349.3635,113.9964,12.12187,351.0674
103.0459,9.885861,349.3635,113.9964,12.12187,351.0674
103.0023,10.08884,349.3359,113.9537,12.32703,351.0683
103.0023,10.08884,349.3359,113.9537,12.32703,351.0683
103.0023,10.08882,349.3359,113.9537,12.32703,351.0683
103.0023,10.08882,349.3359,113.9537,12.32703,351.0683
103.0023,10.08884,349.3359,113.9537,12.32703,351.0683
103.0023,10.08884,349.3359,113.9537,12.32703,351.0683
102.9952,10.00808,349.3716,113.9478,12.2407,351.0936
102.9952,10.00808,349.3716,113.9478,12.2407,351.0936
102.959,10.14975,349.3861,113.9148,12.37745,351.1298
102.9801,10.04755,349.4001,113.9354,12.2741,351.1294
103.0393,9.705373,349.4305,113.9913,11.93134,351.1098
103.0393,9.705373,349.4305,113.9913,11.93134,351.1098
103.0101,9.769585,349.4655,113.9659,11.98784,351.1569
103.0101,9.769585,349.4655,113.9659,11.98784,351.1569
103.0259,9.373155,349.5121,113.9792,11.58759,351.1467
103.0665,9.340494,349.5131,114.0199,11.55565,351.1437
103.0665,9.340494,349.5131,114.0199,11.55565,351.1437
103.0665,9.340508,349.5131,114.02,11.55565,351.1437
103.1094,8.955814,349.5679,114.0615,11.16566,351.144
94.12436,3.49867,351.3539,104.3257,5.253031,352.109
94.12436,3.49867,351.3539,104.3257,5.253031,352.109
82.51925,352.9893,354.2022,93.21136,354.1988,353.3005
81.00729,350.3605,354.7094,91.80814,351.4952,353.4048
81.00729,350.3605,354.7094,91.80816,351.4953,353.4048
81.00729,350.3605,354.7094,91.80816,351.4953,353.4048
80.32269,350.303,354.8203,90.73467,351.3614,353.5569
80.02497,351.1873,354.7734,90.4029,352.2383,353.639
80.02499,351.1873,354.7734,90.4029,352.2383,353.639
80.02499,351.1873,354.7734,90.4029,352.2383,353.639
79.39372,350.9089,354.9005,89.98817,351.9582,353.6902
79.39372,350.9089,354.9005,89.98817,351.9582,353.6902
79.39372,350.9089,354.9005,89.98817,351.9582,353.6902
79.39372,350.9089,354.9005,89.98817,351.9582,353.6902
80.83131,351.9376,354.5702,90.97337,352.9993,353.5823
80.83131,351.9376,354.5702,90.97337,352.9993,353.5823
80.83131,351.9376,354.5702,90.9734,352.9993,353.5823
79.97111,351.8662,354.7098,90.52414,352.9432,353.6465
79.32229,351.8133,354.8159,90.08545,352.889,353.7095
79.32229,351.8133,354.8159,90.08545,352.889,353.7095
78.64777,351.7592,354.9268,89.01642,352.7583,353.8648
78.64777,351.7592,354.9268,89.01642,352.7583,353.8648
78.64777,351.7592,354.9268,89.01642,352.7583,353.8648
78.64557,351.7589,354.9272,89.01426,352.7579,353.8651
78.64848,351.7597,354.9267,89.01656,352.7589,353.8648
78.66735,351.7612,354.9236,89.43217,352.8094,353.8042
78.66735,351.7612,354.9236,89.43217,352.8094,353.8042
78.43564,351.742,354.9619,89.00919,352.7571,353.8659
78.66677,351.7608,354.9237,89.43275,352.8091,353.804
78.66677,351.7608,354.9237,89.43275,352.8091,353.804
78.66677,351.7608,354.9237,89.43275,352.8091,353.804
78.83322,352.2303,354.8475,89.38787,353.264,353.8267
78.79138,352.0051,354.8979,89.35133,353.0334,353.8346
78.79138,352.0051,354.8979,89.35133,353.0334,353.8346
78.80238,351.865,354.9337,89.36516,352.8885,353.8534
78.23148,351.1001,355.1033,89.02164,352.1205,353.8744
78.23147,351.1001,355.1033,89.02164,352.1205,353.8744
78.23147,351.1001,355.1033,89.02164,352.1205,353.8744
78.23147,351.1001,355.1033,89.02164,352.1205,353.8744
79.07938,351.3945,354.9368,89.65762,352.4275,353.788
79.07938,351.3945,354.9368,89.65762,352.4275,353.788
79.07928,351.3953,354.9367,89.65768,352.4283,353.788
78.85659,351.3773,354.9741,89.44022,352.4016,353.8203
77.66134,349.689,355.343,88.11121,350.6326,353.9592
77.66134,349.689,355.343,88.11121,350.6326,353.9592
77.62816,349.6701,355.3885,88.07955,350.6059,354.0004
77.16816,349.8134,355.4637,87.81763,350.7519,354.0603
77.16816,349.8134,355.4637,87.81763,350.7519,354.0603
77.2003,349.7665,355.4243,87.85039,350.7129,354.0129
77.63318,350.2056,355.2982,88.46387,351.1973,353.9234
77.63342,350.2056,355.2982,88.46532,351.1974,353.9232
77.63342,350.2056,355.2982,88.46532,351.1974,353.9232
77.90087,349.7424,355.2951,88.54957,350.7208,353.8828
77.96432,349.4607,355.2832,88.41895,350.4213,353.8591
77.96432,349.4607,355.2832,88.41895,350.4213,353.8591
77.96585,349.7075,355.2436,88.41086,350.6714,353.8573
77.96583,349.7075,355.2436,88.41086,350.6714,353.8573
77.65407,349.7607,355.2502,88.30098,350.7415,353.8417
77.65407,349.7607,355.2502,88.30098,350.7415,353.8417
77.03373,349.7448,355.3183,88.06464,350.7519,353.8457
77.02744,349.7444,355.3208,88.05682,350.7508,353.8482
77.02744,349.7444,355.3208,88.05682,350.7508,353.8482
79.64619,349.9506,354.8745,90.27079,351.0196,353.5138
79.64353,349.9625,354.8737,90.26772,351.0311,353.5147
79.70856,349.2752,354.9345,90.35625,350.3432,353.474
79.70856,349.2752,354.9345,90.35625,350.3432,353.474
79.71768,349.0448,354.9568,90.17587,350.0872,353.4913
79.49509,349.0263,354.9943,89.9567,350.06,353.524
79.17171,349.1134,355.0373,89.81622,350.1574,353.5497
79.17171,349.1134,355.0373,89.81622,350.1574,353.5497
79.45667,349.4793,354.9538,89.899,350.5133,353.5512
79.01311,349.4429,355.0288,89.46233,350.4593,353.6166
79.01311,349.4429,355.0288,89.46233,350.4593,353.6166
78.95573,350.1212,354.9676,89.37825,351.1382,353.6562
78.95561,350.1192,354.9678,89.3782,351.1362,353.6561
78.9341,350.3471,354.9474,89.35016,351.3645,353.6691
78.9341,350.3471,354.9474,89.35016,351.3645,353.6691
77.89116,350.036,355.149,88.90289,351.0798,353.728
77.89116,350.036,355.149,88.90289,351.0798,353.728
77.67763,349.5639,355.233,88.32769,350.5506,353.7977
