Yaw,Pitch,Roll
255.7162,0.516342,316.5145
255.7075,0.5599188,317.0221
255.7075,0.5599188,317.0221
255.6743,0.6043481,317.4794
255.537,0.5946828,317.7826
255.537,0.5946828,317.7826
255.3362,0.5780436,317.8069
255.0717,0.675588,317.3267
254.7559,0.8066105,316.2048
254.7559,0.8066105,316.2048
254.3215,1.146363,314.4603
253.7809,1.623241,312.079
253.7809,1.623241,312.079
253.2054,2.037892,309.1588
253.2054,2.037892,309.1588
252.3904,2.765437,304.1401
252.3904,2.765437,304.1401
251.4535,3.448979,298.824
250.6398,3.995855,293.5736
250.6398,3.995855,293.5736
250.0798,4.407458,290.1621
250.0798,4.407458,290.1621
249.2377,5.001251,285.011
249.2377,5.001251,285.011
248.8878,5.202067,281.8678
248.6316,5.419862,278.7612
248.6316,5.419862,278.7612
248.3741,5.562616,275.6174
248.1828,5.658774,272.5481
248.0285,5.662451,269.7037
247.9469,5.584346,267.2533
247.9469,5.584346,267.2533
247.8743,5.474026,265.2519
247.7464,5.329213,263.4433
247.7464,5.329213,263.4433
247.4938,5.09384,260.4781
247.4408,4.99303,259.2172
247.4408,4.99303,259.2172
246.9789,4.789524,255.7927
246.9789,4.789524,255.7927
246.7269,4.470113,252.1419
246.7269,4.470113,252.1419
246.5671,4.243039,249.8486
246.4562,3.997984,247.6201
246.417,3.753784,245.5274
246.417,3.753784,245.5274
246.4461,3.522433,243.702
246.5041,3.332597,242.0426
246.5041,3.332597,242.0426
246.6248,3.183599,240.571
246.7807,3.081465,239.4154
246.9774,2.989031,238.3861
246.9774,2.989031,238.3861
247.3228,2.85176,236.9391
247.3228,2.85176,236.9391
247.6618,2.736087,235.4861
247.6618,2.736087,235.4861
247.8496,2.672731,234.4672
247.8496,2.672731,234.4672
247.9984,2.579469,232.8222
248.1231,2.478995,231.7708
248.1231,2.478995,231.7708
248.2484,2.378641,230.8857
248.418,2.198607,229.8637
248.418,2.198607,229.8637
248.5181,2.089812,229.2011
248.5181,2.089812,229.2011
248.6408,1.983012,228.5025
248.7666,1.870382,227.8011
248.9142,1.767035,227.1205
248.9142,1.767035,227.1205
249.1409,1.678542,226.5259
249.3621,1.616973,226.0386
249.3621,1.616973,226.0386
249.5897,1.566484,225.5434
249.973,1.515353,224.9525
249.973,1.515353,224.9525
250.3026,1.494277,224.6324
250.3026,1.494277,224.6324
250.5123,1.510328,224.6851
250.741,1.573566,225.0744
250.741,1.573566,225.0744
251.1729,1.705624,225.8279
251.7898,2.012871,226.8667
251.7898,2.012871,226.8667
252.4603,2.628331,228.2179
253.3243,3.544829,229.8077
253.3243,3.544829,229.8077
255.0051,5.162299,232.3228
255.0051,5.162299,232.3228
257.1152,7.126013,235.1879
257.1152,7.126013,235.1879
259.7169,9.372561,238.4225
259.7169,9.372561,238.4225
263.1209,11.63669,242.1491
263.1209,11.63669,242.1491
266.008,13.2153,245.1708
268.7063,14.61489,248.2601
268.7063,14.61489,248.2601
271.4171,15.44314,251.5419
273.8528,16.04008,254.7457
276.0744,16.43724,257.741
276.0744,16.43724,257.741
278.1528,16.61497,260.7047
280.1101,16.66764,263.5161
280.1101,16.66764,263.5161
282.0599,16.63252,266.2524
284.2363,16.46297,269.0869
286.0408,17.05497,270.5811
286.0408,17.05497,270.5811
288.4308,17.27364,273.6921
291.0328,17.54062,276.8854
291.0328,17.54062,276.8854
293.556,17.72632,279.6583
295.8602,17.84511,282.3139
297.9765,17.71625,284.6455
297.9765,17.71625,284.6455
299.7743,17.34801,286.6278
301.3098,16.59682,288.4453
302.7051,15.79628,290.1865
302.7051,15.79628,290.1865
303.9787,14.97678,291.8102
305.4764,14.12231,293.4163
305.4764,14.12231,293.4163
306.7681,13.51504,294.7771
308.0128,12.5876,296.1031
308.9716,12.02571,297.3204
308.9716,12.02571,297.3204
309.4816,11.19216,298.1328
309.9219,10.47227,298.6565
309.9219,10.47227,298.6565
310.0607,10.06428,298.989
310.334,9.247491,299.2935
310.6772,8.864573,299.7602
310.6772,8.864573,299.7602
311.1036,8.303308,300.1327
311.7238,8.128872,300.5435
311.7238,8.128872,300.5435
312.2916,7.719183,300.9309
312.9583,7.334506,301.3191
313.2295,7.151179,301.6023
313.2295,7.151179,301.6023
313.5534,6.691508,301.8063
313.7075,6.539934,301.9166
313.7075,6.539934,301.9166
313.41,6.671219,301.7862
311.9796,7.114698,300.9842
310.1836,7.767746,300.0884
310.1836,7.767746,300.0884
307.6046,8.683381,298.8439
307.6046,8.683381,298.8439
301.9991,10.48755,296.0966
299.6612,11.15699,294.9575
299.6612,11.15699,294.9575
294.5157,12.58904,292.4429
284.8602,15.36575,287.7865
277.1919,16.13245,284.6077
277.1919,16.13245,284.6077
269.7065,16.06071,281.891
269.7065,16.06071,281.891
254.4832,15.49657,277.1812
254.4832,15.49657,277.1812
254.4832,15.49657,277.1812
243.2145,15.09864,273.7195
235.9815,14.41934,271.414
235.9815,14.41934,271.414
229.0733,13.50536,269.3712
222.4082,12.75995,267.2505
215.858,11.89434,265.1273
215.858,11.89434,265.1273
209.5611,10.80226,263.091
203.4117,9.732686,261.3175
197.2897,8.871986,259.8347
197.2897,8.871986,259.8347
191.272,7.898016,258.483
185.6059,6.696332,258.9404
185.6059,6.696332,258.9404
179.9887,5.604983,258.0785
174.5675,4.409714,257.0278
169.8383,3.228255,256.1126
169.8383,3.228255,256.1126
165.2588,2.491651,255.2822
161.4293,1.619735,254.5639
157.7706,1.145378,253.5745
157.7706,1.145378,253.5745
154.3825,0.7948956,252.5686
151.7987,0.2605957,252.2288
151.7987,0.2605957,252.2288
149.1117,0.1570348,251.4279
147.1603,359.7,250.6852
147.1603,359.7,250.6852
145.1863,359.8234,249.9979
143.5966,359.8313,249.3191
142.4387,359.868,248.7384
142.4387,359.868,248.7384
141.2532,0.08595797,248.3033
139.3896,0.1954531,247.9712
139.3896,0.1954531,247.9712
138.7191,0.6156373,247.6415
138.3977,1.054764,247.4819
138.0882,1.727612,247.4006
138.0882,1.727612,247.4006
137.982,2.32518,247.2916
137.5544,3.238561,247.1127
137.5544,3.238561,247.1127
137.2466,3.826658,246.8008
137.2005,4.137408,246.3389
136.8427,4.775184,246.0322
136.8427,4.775184,246.0322
136.896,5.128317,245.81
136.8865,5.617622,245.4058
136.76,6.101115,244.9442
136.76,6.101115,244.9442
136.9418,6.480091,244.6941
136.878,6.884682,244.5331
136.878,6.884682,244.5331
136.7883,7.070679,244.1942
136.5913,7.222982,243.7822
136.6454,7.193048,243.4879
136.6454,7.193048,243.4879
136.8053,7.264788,243.3436
137.3935,7.348624,243.376
137.3935,7.348624,243.376
138.5832,7.436897,243.5268
140.3243,7.683451,243.7132
140.3243,7.683451,243.7132
142.5146,8.195522,243.9395
145.213,8.777443,244.2848
148.604,9.361402,244.7585
148.604,9.361402,244.7585
152.7311,10.18142,245.2779
157.2633,11.22826,245.9628
162.2063,11.97993,246.8124
162.2063,11.97993,246.8124
167.5966,12.65531,247.6573
173.1849,13.5208,248.4786
173.1849,13.5208,248.4786
178.8313,14.07934,249.3229
184.6418,14.41,250.0882
190.4495,15.09226,250.9908
190.4495,15.09226,250.9908
196.4106,15.68097,251.7575
202.3147,16.15756,252.3727
202.3147,16.15756,252.3727
208.3674,16.55363,252.9319
214.74,16.64676,253.5193
221.4026,16.64821,254.1711
221.4026,16.64821,254.1711
228.0445,16.65108,254.9306
234.7751,16.44539,255.8266
234.7751,16.44539,255.8266
241.3441,16.14607,256.8439
247.7483,15.63403,257.7085
253.7374,15.13307,258.3606
253.7374,15.13307,258.3606
259.1933,14.73724,257.8453
264.8662,13.62491,260.7462
270.404,12.45304,258.8292
270.404,12.45304,258.8292
275.7446,11.45452,258.5781
281.4658,10.02012,258.1679
281.4658,10.02012,258.1679
286.7706,9.30138,257.3375
292.1349,8.248133,256.2992
297.1976,7.42421,255.2572
297.1976,7.42421,255.2572
302.141,6.680749,254.3374
306.9975,6.040724,253.3938
311.4861,5.778116,252.4224
311.4861,5.778116,252.4224
315.2922,5.920473,251.3025
319.2003,5.616411,250.4495
319.2003,5.616411,250.4495
322.3678,5.860863,249.5614
325.1144,6.080077,248.6428
325.1144,6.080077,248.6428
327.5215,6.189408,247.8603
329.5158,6.237095,247.1576
330.9395,6.242397,246.3536
330.9395,6.242397,246.3536
331.2754,6.459886,245.4769
331.1624,6.083726,244.7375
330.9303,5.353581,244.3679
330.9303,5.353581,244.3679
330.4128,4.648311,244.1969
329.9457,3.756887,244.1003
329.9457,3.756887,244.1003
329.5299,2.965135,244.0464
329.3827,2.211494,244.046
329.2785,1.609309,244.1523
329.2785,1.609309,244.1523
329.2419,1.07284,244.3265
329.0693,0.601486,244.6
329.0693,0.601486,244.6
328.5705,359.9501,245.1062
327.5594,358.8384,245.9119
327.5594,358.8384,245.9119
325.882,357.3149,246.9879
322.0606,354.505,249.2812
322.0606,354.505,249.2812
320.4347,353.5,250.2081
316.8415,351.3792,252.3076
312.7575,349.4184,254.5882
308.0946,347.6159,257.1098
308.0946,347.6159,257.1098
303.2325,345.8905,259.7939
298.1418,344.6887,262.5959
298.1418,344.6887,262.5959
293.1351,343.334,264.6113
288.1447,342.3956,269.3734
282.9824,341.7039,270.8306
282.9824,341.7039,270.8306
274.737,340.9482,275.2789
274.737,340.9482,275.2789
265.632,341.3659,279.5759
265.632,341.3659,279.5759
259.515,341.2224,282.3936
253.3547,341.5308,285.4446
247.0567,342.2238,288.6664
247.0567,342.2238,288.6664
240.8248,342.8439,291.5076
234.6068,343.9169,294.1243
234.6068,343.9169,294.1243
228.3488,345.0301,296.4865
222.258,346.1842,298.5437
222.258,346.1842,298.5437
216.2964,347.611,300.3596
210.6297,348.9665,302.0786
205.2738,350.4962,303.5581
205.2738,350.4962,303.5581
200.0831,351.8339,304.9411
195.1911,353.2526,306.0632
190.5029,354.8548,306.8433
190.5029,354.8548,306.8433
186.0141,356.3428,307.5336
181.6823,357.9948,308.2056
181.6823,357.9948,308.2056
177.7318,359.4997,308.4873
173.6404,0.7241006,308.8437
169.2742,2.433802,310.3027
169.2742,2.433802,310.3027
165.5288,4.328313,309.7809
161.8552,6.059803,309.8513
161.8552,6.059803,309.8513
158.4752,7.820884,309.8826
155.35,9.718852,309.8126
152.7963,10.79904,309.6597
152.7963,10.79904,309.6597
150.8835,12.6463,309.4429
150.8835,12.6463,309.4429
