Yaw,Pitch,Roll
339.3799,7.136995,269.5026
337.3727,6.967889,268.4065
336.4176,6.890368,267.8759
336.4176,6.890368,267.8759
334.6348,6.735599,266.879
333.0392,6.570889,265.9198
331.6378,6.448178,265.0996
331.6378,6.448178,265.0996
330.4694,6.329855,264.3157
329.5504,6.023288,263.9575
329.1023,5.894964,263.6068
328.4283,5.616335,262.9656
328.3961,5.537422,262.6428
328.4653,5.517822,262.506
328.4653,5.517822,262.506
328.6179,5.491138,262.3969
329.4277,5.554859,262.1053
329.4277,5.554859,262.1053
329.8021,5.564544,262.0138
330.2778,5.560215,261.9401
331.4521,5.520221,261.78
331.4521,5.520221,261.78
334.6503,5.593254,261.4305
336.6351,5.706074,261.2333
337.7336,5.749619,261.1242
338.9092,5.814196,261.0222
338.9092,5.814196,261.0222
340.1471,5.90477,260.9198
345.4479,6.459512,260.5764
346.8371,6.599707,260.5157
349.6663,6.924288,260.4093
352.4963,7.239092,260.3192
352.4963,7.239092,260.3192
356.5961,7.718027,260.2156
357.9018,7.862469,260.183
0.4781657,8.106292,260.1508
1.74086,8.21806,260.1567
1.74086,8.21806,260.1567
5.33387,8.578597,260.2642
5.33387,8.578597,260.2642
6.459175,8.687944,260.304
9.602022,9.004306,260.4333
10.58833,9.109507,260.4945
11.54762,9.207371,260.5601
11.54762,9.207371,260.5601
12.49794,9.300626,260.6288
14.30779,9.490701,260.7198
17.33359,9.871477,260.7413
18.56005,10.02384,260.7674
19.10075,10.07525,260.7796
19.10075,10.07525,260.7796
19.61222,10.10377,260.8025
20.83341,10.14571,260.8412
21.15488,10.1514,260.8467
21.42262,10.14105,260.855
21.82225,10.09944,260.8754
22.00957,10.03594,260.9334
22.00957,10.03594,260.9334
22.03973,9.993865,261.0052
21.8218,9.861745,261.1982
21.60419,9.827311,261.2844
20.91152,9.719688,261.5358
20.41767,9.638281,261.7063
19.1727,9.448646,262.1007
19.1727,9.448646,262.1007
17.52612,9.223715,262.5657
16.55322,9.080467,262.8412
14.42668,8.728559,263.4467
13.28724,8.539973,263.7924
10.9105,8.162343,264.5775
9.689488,7.984721,265.0052
7.179337,7.654555,265.9131
4.598171,7.327571,266.9678
4.598171,7.327571,266.9678
0.7160646,6.838065,268.8503
359.4579,6.712379,269.5061
356.9521,6.551121,270.802
356.9521,6.551121,270.802
354.495,6.39818,272.1459
353.3139,6.329244,272.8509
351.055,6.249565,274.1941
348.9045,6.148062,275.53
348.9045,6.148062,275.53
346.9241,6.0686,276.9217
345.1356,6.044869,278.2368
344.2906,6.057413,278.86
343.468,6.078447,279.4574
343.468,6.078447,279.4574
340.4969,6.169423,281.7923
339.8235,6.216667,282.3192
339.8235,6.216667,282.3192
339.1663,6.265526,282.7972
338.5244,6.299891,283.2573
336.327,6.538761,285.1089
335.8645,6.654713,285.5437
335.4571,6.759037,285.9551
335.1131,6.873167,286.3381
334.4113,7.204694,287.2712
334.1695,7.155517,287.7073
334.1695,7.155517,287.7073
334.1295,7.185895,287.8711
334.2512,7.15142,288.113
334.4454,7.088918,288.2128
334.7131,7.041431,288.2867
335.0869,7.008274,288.3474
336.0839,6.948694,288.4866
336.0839,6.948694,288.4866
337.3939,6.760125,288.5829
338.1806,6.625389,288.629
340.0276,6.399343,288.7658
342.1952,6.211997,288.9792
344.5696,6.075724,289.2394
345.8143,5.979681,289.3895
347.1284,5.868762,289.5616
349.8592,5.650915,289.9073
354.0224,5.358853,290.4482
356.8045,5.132042,290.7345
356.8045,5.132042,290.7345
358.2039,5.00692,290.8488
0.9607975,4.793404,291.095
3.611614,4.549642,291.2983
4.914087,4.400548,291.3813
6.193299,4.27805,291.4398
7.455904,4.178013,291.4818
7.455904,4.178013,291.4818
9.889565,4.02503,291.5308
13.31627,3.744749,291.5367
13.31627,3.744749,291.5367
16.42871,3.510359,291.3463
18.29254,3.438312,291.1563
18.29254,3.438312,291.1563
19.14195,3.418869,291.0759
21.6531,3.348869,288.2314
22.27257,3.314063,290.1656
22.82475,3.314864,290.2032
24.07457,3.407503,289.9138
24.3986,3.449569,289.8019
24.3986,3.449569,289.8019
24.68068,3.495943,289.7589
25.26513,3.704725,289.519
25.35016,3.770744,289.4425
25.39505,3.826999,289.3592
25.20156,4.029041,289.0833
25.20156,4.029041,289.0833
24.75341,4.200304,288.7808
24.42373,4.303284,288.5728
24.03654,4.430695,288.3347
24.03654,4.430695,288.3347
23.52681,4.58705,288.0363
20.66939,5.375679,286.3138
18.64581,5.770788,285.1914
17.53069,6.011203,284.6362
16.35227,6.315801,284.105
12.57556,7.363957,282.5309
11.22479,7.671237,281.9572
11.22479,7.671237,281.9572
8.384517,8.224375,280.6971
5.415198,8.70483,279.3016
3.881463,8.92358,278.555
0.7431555,9.338433,277.026
357.597,9.682096,275.407
356.0402,9.820732,274.6094
356.0402,9.820732,274.6094
352.9756,10.06303,273.0669
348.6586,10.217,270.5032
348.6586,10.217,270.5032
346.0011,10.24447,268.9313
343.5517,10.15626,267.3602
341.2981,9.949803,265.6384
341.2981,9.949803,265.6384
339.1928,9.604675,264.0418
337.2076,9.292037,262.6124
337.2076,9.292037,262.6124
336.2784,9.168428,261.97
334.5542,8.963174,260.9127
333.116,8.704085,260.1105
332.5204,8.537613,259.7458
331.513,8.237644,259.1365
330.6926,8.069098,258.6615
330.6926,8.069098,258.6615
330.1688,7.849564,258.2771
329.8455,7.815528,257.891
329.3838,7.506795,257.7231
329.3838,7.506795,257.7231
329.4301,7.359738,257.5828
329.963,7.347206,257.3369
329.963,7.347206,257.3369
331.2448,7.206214,257.1875
331.8589,7.214016,257.1645
333.3052,7.277167,257.1013
335.1205,7.37415,257.0517
336.1124,7.474953,257.0566
338.2463,7.70091,257.1768
339.395,7.79287,257.2532
341.8408,8.021555,257.406
341.8408,8.021555,257.406
345.7626,8.459735,257.5977
345.7626,8.459735,257.5977
348.4764,8.757707,257.7089
351.2501,9.067186,257.8412
352.657,9.228793,257.9244
355.4752,9.564192,258.1251
355.4752,9.564192,258.1251
359.6286,10.01542,258.4424
359.6286,10.01542,258.4424
2.338605,10.21621,258.6814
3.701067,10.29428,258.8162
5.032567,10.38907,258.9417
7.62139,10.57989,259.1672
10.10411,10.73459,259.398
11.30418,10.81387,259.5205
13.6099,10.95425,259.741
14.71298,11.01907,259.8386
