L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
50.39892,340.0718,356.9626,60.93583,340.8264,353.9837
50.39892,340.0718,356.9626,60.93583,340.8264,353.9837
50.38149,341.744,356.6279,60.79961,342.5269,353.9169
50.2631,342.0504,356.4751,60.66047,342.852,353.8043
50.40676,341.8514,356.2836,60.81149,342.6891,353.5792
49.94063,342.551,356.4708,60.30401,343.3391,353.8677
49.94063,342.551,356.4708,60.30401,343.3391,353.8677
49.86652,342.676,356.4986,60.22546,343.4548,353.9108
49.65849,343.5027,356.4546,59.75859,344.2476,354.0491
49.65843,343.5027,356.4546,59.75857,344.2476,354.0491
49.66172,343.5029,356.4537,59.7586,344.2477,354.0491
49.66172,343.5029,356.4537,59.7586,344.2477,354.0491
49.65843,343.5027,356.4546,59.75855,344.2476,354.0491
49.62652,344.1821,356.3922,60.10278,344.9743,353.9878
49.62652,344.1821,356.3922,60.10278,344.9744,353.9878
49.5918,344.6352,356.3538,60.04783,345.4268,354.0192
49.82104,344.6487,356.2917,60.06603,345.4289,354.0145
49.82104,344.6487,356.2917,60.06603,345.4289,354.0145
51.01203,344.045,356.0409,61.7009,344.9441,353.5733
51.00201,344.0451,356.0435,61.69097,344.9435,353.5758
59.59309,344.5002,353.802,69.751,345.8215,351.6045
64.53014,345.0468,352.5535,74.39957,346.5922,350.5487
64.53014,345.0468,352.5535,74.39957,346.5922,350.5487
64.50928,345.239,352.5386,74.35989,346.7841,350.5652
64.50928,345.239,352.5386,74.35989,346.7841,350.5652
62.93161,345.0674,352.931,72.81264,346.5327,350.9106
67.80114,344.9626,353.3647,77.69915,346.3575,351.3167
68.0735,344.9412,353.7219,78.19606,346.3008,351.6111
68.60612,344.6761,353.7793,78.73881,346.0278,351.6281
68.60612,344.6761,353.7793,78.73881,346.0278,351.6281
75.34208,345.4493,352.1158,85.36658,347.1459,350.1721
78.44468,345.602,352.0188,88.45982,347.313,350.1046
86.66627,347.1483,350.3997,97.6582,349.4115,348.6223
89.55922,347.6279,349.7777,100.4652,350.0195,348.1346
89.55922,347.6279,349.7777,100.4652,350.0195,348.1346
90.68848,347.3786,349.587,101.9348,349.8853,347.873
90.68848,347.3786,349.587,101.9348,349.8853,347.873
96.44212,347.3858,349.5369,107.6857,349.9019,347.8258
95.9293,347.0721,350.1847,106.8965,349.3874,348.4196
95.64777,347.6533,350.1812,106.6754,349.979,348.4828
95.64777,347.6533,350.1812,106.6754,349.979,348.4828
98.05075,347.3193,350.4814,108.7068,349.5037,348.7807
99.03257,347.2939,350.4624,109.6887,349.482,348.7576
99.03257,347.2939,350.4624,109.6887,349.482,348.7576
98.91133,348.0238,350.4107,109.5301,350.2155,348.8141
106.3095,347.9922,349.9973,117.3112,350.3501,348.382
111.112,345.8421,349.6125,122.4371,348.3632,347.6878
111.112,345.8421,349.6125,122.4371,348.3632,347.6878
111.1139,345.8398,349.6124,122.4392,348.3607,347.6873
114.3076,346.0597,349.4232,125.6148,348.6124,347.5477
114.6992,347.6025,349.6029,125.6313,350.0292,347.9717
113.7064,347.6946,349.9918,124.645,350.0297,348.3392
113.7064,347.6946,349.9918,124.645,350.0297,348.3392
113.7064,347.6946,349.9918,124.645,350.0297,348.3392
116.9165,347.6489,349.859,127.9498,350.0169,348.1976
116.7449,347.501,350.409,127.39,349.6688,348.7509
117.6583,347.5426,350.4938,128.3055,349.6944,348.8415
118.5405,347.1314,350.5582,128.8587,349.2066,348.9049
120.1814,346.9574,350.5155,130.5038,349.0428,348.8315
121.0229,346.6769,350.5615,131.3577,348.7563,348.8326
123.231,345.4595,350.6393,134.0021,347.612,348.6664
124.49,345.3968,350.6358,135.2636,347.551,348.651
125.6579,345.0912,350.6842,136.4492,347.2403,348.6479
125.6579,345.0912,350.6842,136.4492,347.2403,348.6479
125.3389,344.9206,350.8973,136.3288,347.0624,348.7847
124.5186,345.6914,351.1072,134.7034,347.6242,349.2267
124.9512,345.6163,351.0978,135.1386,347.5528,349.2042
123.8189,345.2473,351.6432,134.4501,347.1495,349.5786
123.975,345.209,351.7413,134.2071,347.0181,349.7467
124.5485,345.2069,351.8579,134.7849,346.996,349.8602
124.579,345.1644,352.0084,134.8242,346.9238,349.9964
124.579,345.1644,352.0084,134.8242,346.9238,349.9964
124.0853,345.0717,352.2438,133.9263,346.7099,350.2908
123.3005,344.6863,352.531,133.595,346.3408,350.4147
123.3005,344.6863,352.531,133.595,346.3408,350.4147
122.9196,344.6002,352.626,133.2225,346.235,350.4894
120.8562,345.019,353.0833,131.1568,346.5518,350.9823
120.8562,345.019,353.0833,131.1568,346.5518,350.9823
120.8716,344.994,353.1118,130.9652,346.4887,351.051
120.8716,344.994,353.1118,130.9652,346.4887,351.051
119.2695,344.8142,353.5625,129.597,346.2498,351.4063
118.8356,344.5574,353.6919,128.9755,345.9369,351.536
118.8356,344.5574,353.6919,128.9755,345.9369,351.536
118.7533,344.5551,353.8223,128.897,345.9124,351.6631
119.204,344.5613,353.7814,129.3502,345.9313,351.6251
119.2131,344.5903,353.8435,129.3598,345.9493,351.691
119.2131,344.5903,353.8435,129.3598,345.9493,351.691
119.1789,344.5652,353.9369,129.3293,345.9088,351.7779
118.9809,344.098,354.0871,129.1503,345.4164,351.8535
118.9809,344.098,354.0871,129.1503,345.4164,351.8535
118.9325,344.6001,354.0723,129.0735,345.9159,351.9184
119.1296,344.8918,354.0209,129.4703,346.2473,351.8676
119.1355,344.9187,354.0461,129.4757,346.2694,351.8973
121.6726,346.5491,353.3661,131.4814,347.9686,351.5935
121.6726,346.5491,353.3661,131.4814,347.9686,351.5935
122.045,350.6527,352.9059,131.8714,352.1619,351.7129
122.2379,350.7302,352.8769,132.4558,352.2985,351.6149
122.2379,350.7302,352.8769,132.4558,352.2985,351.6149
122.2033,349.6257,353.0087,132.4829,351.1804,351.579
122.1734,350.025,353.2067,132.448,351.5385,351.8449
122.1533,350.2499,353.3154,132.4227,351.7403,351.9926
121.8558,350.7379,353.5252,131.5253,352.1082,352.3945
121.8558,350.7379,353.5252,131.5253,352.1082,352.3945
121.8291,351.1266,353.733,131.5033,352.4575,352.6631
121.9209,351.6642,353.9749,131.5896,352.9473,352.9919
121.9726,352.429,354.067,131.6971,353.6983,353.1876
121.0329,359.2756,353.7915,131.342,0.5943778,353.7756
121.0329,359.2756,353.7915,131.342,0.5943778,353.7756
120.4901,6.510501,353.2931,131.0251,7.846468,354.2819
118.7235,7.324749,353.864,129.2033,8.504517,354.994
118.8426,7.771655,353.9825,129.337,8.922577,355.1932
118.9803,8.027332,354.3172,129.3514,9.100667,355.6281
119.3478,8.428488,354.3744,129.6771,9.479368,355.8027
119.3478,8.428488,354.3744,129.6771,9.479368,355.8027
119.4545,8.955163,354.5259,129.8023,9.970589,356.0481
119.6273,11.22478,354.5027,130.2259,12.21576,356.3908
120.2935,17.22132,353.9923,131.2278,18.23392,356.8389
120.4028,17.87525,354.0226,131.3792,18.87041,356.9999
120.2068,19.24107,354.1742,131.4057,20.17463,357.4219
120.9834,19.89867,354.4836,132.1512,20.767,357.9107
120.9834,19.89867,354.4836,132.1512,20.767,357.9107
121.2832,21.71346,354.4765,132.5906,22.54837,358.2831
121.4227,20.49903,355.0657,132.6797,21.22926,358.741
121.6446,20.43786,355.3834,132.7536,21.11019,359.0607
121.9247,20.50249,355.8019,133.0651,21.09079,359.5391
121.9247,20.50249,355.8019,133.0651,21.09079,359.5391
122.1382,21.77456,355.8244,133.377,22.33459,359.827
122.2026,21.1756,356.0343,133.4854,21.69918,359.9698
122.6175,21.40003,356.4205,133.9005,21.84831,0.4359808
122.2123,22.20165,356.4443,133.7153,22.61792,0.6546079
122.1718,22.50976,356.4042,133.7006,22.92726,0.6819021
122.0848,22.74725,356.3919,133.6338,23.16218,0.7214679
122.0509,21.00181,356.7057,133.4027,21.38738,0.7483677
122.0509,21.00181,356.7057,133.4027,21.38738,0.7483677
121.8522,21.22903,356.8387,132.7676,21.59626,0.8525044
121.7898,20.39008,356.7946,132.6703,20.76748,0.7092443
121.7898,20.39008,356.7946,132.6703,20.76748,0.7092443
120.872,19.52633,356.269,131.6904,20.00506,0.01621117
120.872,19.52633,356.269,131.6904,20.00506,0.01621117
120.8178,18.20892,355.991,131.5485,18.76003,359.4812
121.0391,17.83663,356.0233,132.1513,18.39023,359.5078
121.6628,17.598,356.182,132.3464,18.14137,359.5463
121.613,17.39807,356.2468,132.2848,17.93344,359.5711
122.4397,17.41265,356.391,133.3289,17.93379,359.7509
122.4397,17.41265,356.391,133.3289,17.93379,359.7509
122.408,17.69792,356.3914,133.2877,18.2199,359.789
122.2023,17.57266,356.4409,133.0745,18.08802,359.8129
122.1683,17.98754,356.4215,133.0487,18.50793,359.8489
122.0414,17.85442,356.3875,133.0274,18.38145,359.805
121.8582,17.82364,356.3137,132.6814,18.37182,359.6946
121.6685,17.65809,356.3306,132.4815,18.20617,359.6786
120.9916,17.38447,356.3485,131.629,17.92972,359.6185
120.4876,16.81328,356.2842,131.0912,17.37966,359.4447
120.6279,16.49314,356.3347,130.8023,17.06909,359.3863
120.6279,16.49314,356.3347,130.8023,17.06909,359.3863
119.6653,15.26234,356.2696,130.1834,15.87691,359.1344
119.663,15.33058,356.2615,130.1794,15.94604,359.1363
119.663,15.33058,356.2615,130.1794,15.94604,359.1363
115.0582,15.10211,355.8713,125.5562,15.71109,358.6909
100.6262,6.895802,355.9795,110.7046,7.406913,357.4565
100.6641,6.902749,355.9802,110.7426,7.413819,357.4583
100.6641,6.902749,355.9802,110.7426,7.413819,357.4583
86.266,355.7563,356.927,96.04773,356.1345,356.732
86.266,355.7563,356.927,96.04773,356.1345,356.732
83.44937,353.6165,357.2964,93.26713,353.9691,356.7487
83.34138,353.1877,357.2557,93.78844,353.6004,356.6129
84.59804,354.1796,357.1894,94.59885,354.5878,356.6784
84.76015,355.7585,357.0179,94.94029,356.1834,356.726
84.76015,355.7585,357.0179,94.94029,356.1834,356.726
82.04029,354.3441,357.2623,92.24236,354.7481,356.7154
85.46392,358.3438,356.575,95.97795,358.8903,356.5689
85.67896,358.3494,356.557,95.99055,358.8849,356.5677
81.65116,356.5965,356.6764,91.97462,357.1392,356.3706
81.65116,356.5965,356.6764,91.97462,357.1392,356.3706
82.66537,358.0211,356.4085,92.55561,358.5667,356.3544
83.08524,358.0248,356.3616,93.37991,358.6218,356.2677
79.75642,357.4053,356.1096,90.24274,358.0861,355.869
79.75642,357.4053,356.1096,90.24274,358.0861,355.869
81.65427,357.3751,355.8276,91.71676,358.1054,355.6406
80.24054,357.1277,355.7762,90.30384,357.8708,355.5468
81.96526,357.23,355.537,92.23037,358.06,355.3073
82.83196,357.2701,355.4196,92.88071,358.1126,355.2275
82.83196,357.2701,355.4196,92.88071,358.1126,355.2275
81.23779,356.9582,355.65,91.48798,357.7839,355.3748
81.02689,356.9998,355.7054,91.27767,357.8149,355.4367
83.19801,357.5591,355.4068,93.22298,358.4362,355.2593
83.19822,357.5626,355.4064,93.2243,358.4398,355.2592
83.19822,357.5626,355.4064,93.2243,358.4398,355.2592
83.39417,357.7975,355.3541,93.41264,358.6841,355.2424
83.39417,357.7975,355.3541,93.41264,358.6841,355.2424
83.39399,358.0388,355.327,93.59519,358.9439,355.2267
83.40096,357.799,355.3531,93.62361,358.7042,355.2163
83.40096,357.799,355.3531,93.62361,358.7042,355.2163
83.57642,358.0326,355.3036,93.81342,358.9482,355.1993
83.56162,358.0871,355.7146,93.80486,358.9288,355.6133
83.56162,358.0871,355.7146,93.80486,358.9288,355.6133
83.42221,358.1521,355.7363,93.83748,359.0002,355.6245
83.07125,358.334,355.7466,93.6788,359.1868,355.6433
83.0898,357.8842,355.7945,93.71397,358.735,355.6259
83.0898,357.8842,355.7945,93.71397,358.735,355.6259
84.00663,357.2471,355.749,94.63605,358.1264,355.4967
