L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.7912,336.5921,355.359,131.401,338.0925,351.4943
119.7912,336.5921,355.359,131.401,338.0925,351.4943
119.3437,336.0405,355.5754,130.9299,337.4894,351.6268
118.3971,335.9776,355.9461,129.6354,337.2973,352.0836
118.3216,335.9864,356.1059,129.5643,337.2775,352.2406
117.7281,336.177,356.4781,128.8798,337.3865,352.6676
117.7281,336.177,356.4781,128.8798,337.3865,352.6676
114.8819,337.2256,357.3864,125.455,338.1905,353.8865
114.0569,337.5111,357.7349,124.6173,338.412,354.2828
93.07206,347.3194,3.915014,102.6089,346.8378,2.037959
92.55279,347.6351,4.089412,102.0765,347.121,2.263948
91.28339,348.4101,4.406051,100.651,347.8366,2.746884
89.84082,349.3657,4.703501,99.32123,348.7265,3.155374
89.84082,349.3657,4.703501,99.32123,348.7265,3.155374
86.76614,350.9647,5.252327,96.11591,350.2048,3.984291
86.76614,350.9647,5.252327,96.11591,350.2048,3.984291
81.65442,354.0104,6.096378,90.91781,353.0091,5.285683
79.78188,355.3113,6.130393,89.02144,354.2877,5.529753
72.58514,3.9463,6.790945,81.83186,2.522402,7.381835
70.27657,5.423388,6.733252,79.657,3.966829,7.533127
70.27657,5.423388,6.733252,79.657,3.966829,7.533127
67.29281,7.363124,6.457403,76.71316,5.926204,7.58694
67.29281,7.363124,6.457403,76.71316,5.926204,7.58694
65.28362,8.672715,6.136824,74.73734,7.270104,7.48786
65.3685,8.426023,5.939734,74.44923,7.107394,7.318
63.49834,5.973492,5.876178,72.52851,4.73083,6.944237
62.47792,6.704287,5.639306,71.52373,5.489519,6.826072
61.67239,7.416341,5.108745,70.615,6.314124,6.432556
60.63215,8.052159,4.85357,69.5915,6.981559,6.280684
50.98241,15.56782,3.84375,60.84729,14.32614,6.396126
48.93439,16.66443,3.190318,58.86611,15.51435,5.951217
47.9796,17.21992,2.873659,57.94335,16.11345,5.738758
47.71151,17.94985,2.294046,57.41306,16.95967,5.29021
47.71151,17.94985,2.294046,57.41306,16.95967,5.29021
46.85235,18.36444,1.934851,56.58338,17.42591,5.011277
45.25292,17.09869,1.435174,54.95875,16.27415,4.349943
42.7819,17.74056,0.7101685,52.77605,17.00714,3.773769
41.68623,19.05599,0.0709643,51.7518,18.40289,3.36432
41.68623,19.05599,0.0709643,51.7518,18.40289,3.36432
41.25212,19.37211,359.853,51.33985,18.75016,3.208892
40.98461,19.92826,359.4392,50.94762,19.36836,2.887342
40.49607,20.34932,358.9409,50.49249,19.86413,2.475686
42.10766,19.79793,359.0546,52.13096,19.34787,2.510483
42.3022,19.14349,359.0387,52.29985,18.71697,2.397578
42.61865,19.45621,358.879,52.58177,19.0522,2.291263
42.61865,19.45621,358.879,52.58177,19.0522,2.291263
44.12208,18.55979,359.2065,53.65461,18.12561,2.422186
44.12208,18.55979,359.2065,53.65461,18.12561,2.422186
44.8003,18.53785,359.2456,54.33134,18.09902,2.457045
45.21286,17.89701,359.3266,54.71824,17.45956,2.438566
46.94041,17.86466,359.531,56.84908,17.42488,2.686235
53.75215,18.26688,0.3508731,63.25737,17.81881,3.503264
54.94649,18.24098,0.5039491,64.44839,17.76927,3.64935
69.07285,17.38966,2.259226,78.60696,16.93676,5.276753
70.8187,17.27247,2.552704,80.34325,16.77481,5.545174
72.27406,17.48089,2.731315,81.65864,16.97928,5.73779
73.35508,17.39726,2.911173,82.73307,16.86879,5.900476
75.90862,16.98601,3.342493,85.6299,16.35604,6.293775
78.91843,16.72753,3.746336,88.7774,16.0516,6.666306
81.46822,16.43554,4.263086,91.30426,15.6792,7.121683
83.37571,16.20958,4.445729,93.02838,15.46189,7.251004
83.63606,17.48551,4.355611,93.6235,16.70803,7.377497
86.97915,17.24186,4.818097,96.97141,16.40462,7.792953
86.97915,17.24186,4.818097,96.97141,16.40462,7.792953
89.6233,16.89738,5.1495,99.59157,16.01044,8.055696
102.5746,13.52281,6.391534,112.9423,12.51351,8.782864
107.8959,12.83401,6.671469,119.1974,11.63233,8.961492
109.972,12.32013,6.923799,121.2468,11.0802,9.105234
111.8761,11.90948,7.039185,123.1325,10.65539,9.136189
111.8761,11.90948,7.039185,123.1325,10.65539,9.136189
112.2178,10.10771,7.199839,123.4418,8.83423,9.025599
113.2524,8.46146,7.365724,124.4022,7.178995,8.937674
113.9515,8.315969,7.398395,125.097,7.029989,8.941287
115.2354,7.392089,7.537103,126.3857,6.088407,8.925819
115.541,6.820751,7.585125,126.2862,5.590864,8.884508
116.3803,6.490494,7.61323,127.119,5.2612,8.850217
115.84,5.358734,7.744934,126.3481,4.145599,8.821199
115.84,5.358734,7.744934,126.3481,4.145599,8.821199
115.1113,6.389516,7.619932,125.6698,5.168494,8.83731
115.1113,6.389516,7.619932,125.6698,5.168494,8.83731
115.8631,5.634397,7.594558,126.4151,4.427355,8.683813
115.8631,5.634397,7.594558,126.4151,4.427355,8.683813
116.0067,5.476268,7.535333,126.4312,4.310366,8.592102
116.0185,5.561913,7.527391,126.4432,4.397205,8.596349
116.0086,5.381668,7.34842,126.4348,4.252244,8.388024
115.037,5.984813,7.333185,125.3283,4.865222,8.464372
115.037,5.984813,7.333185,125.3283,4.865222,8.464372
114.4975,5.681181,7.104476,124.7891,4.60711,8.185308
114.7692,5.941994,6.947827,125.2199,4.873959,8.061378
114.5916,5.898108,6.874898,125.0432,4.843956,7.981781
114.7482,6.489178,6.577094,125.3018,5.478191,7.760663
113.8838,6.415907,6.322347,124.3294,5.46743,7.499899
104.1156,0.8848926,7.08332,112.9769,359.9066,7.524396
104.1156,0.8848926,7.08332,112.9769,359.9066,7.524396
103.7643,0.662503,6.959045,112.6279,359.7067,7.367387
97.70394,357.9474,7.217528,106.6419,356.8757,7.224488
97.70394,357.9474,7.217528,106.6419,356.8757,7.224488
95.93154,357.525,6.898948,104.8825,356.4984,6.841567
94.72937,357.4545,6.501049,103.6523,356.4968,6.43083
91.4607,356.0009,5.819058,100.464,355.1595,5.525723
90.5599,355.6302,5.626771,99.57082,354.8233,5.277318
85.27145,354.7202,5.585108,94.77793,353.8511,5.052534
84.21037,354.3267,5.424125,93.72626,353.4895,4.828092
69.07413,347.0387,7.228268,78.69279,345.9146,5.561552
69.07413,347.0387,7.228268,78.69279,345.9146,5.561552
65.74187,345.8061,7.053936,75.41746,344.7278,5.17533
64.59895,345.3954,7.0524,74.29367,344.3233,5.102118
65.6459,347.8456,6.521358,74.99221,346.8386,4.964143
63.69241,348.1041,6.503808,73.37394,347.0626,4.927907
61.51847,347.2352,6.54613,71.23415,346.1992,4.819343
61.27563,347.2742,6.409522,70.86789,346.2737,4.697136
60.2571,346.8467,6.451765,69.86646,345.8452,4.665504
60.2571,346.8467,6.451765,69.86646,345.8452,4.665504
47.62882,343.9087,8.592105,58.14972,342.4465,6.245998
44.12584,342.2893,8.859511,54.7396,340.8076,6.1981
42.62412,341.5466,8.854022,53.28669,340.0787,6.047179
44.05213,343.4565,6.373768,54.42014,342.4122,3.966067
42.77526,345.0294,5.930848,53.06436,344.0361,3.822605
42.77526,345.0294,5.930848,53.06436,344.0361,3.822605
43.42114,344.0948,5.83643,53.75057,343.1512,3.552683
43.42114,344.0948,5.83643,53.75057,343.1512,3.552683
42.96895,343.8506,5.908975,53.31086,342.8984,3.578594
43.1228,345.6262,5.65835,53.08052,344.6949,3.640469
43.09167,345.6721,5.67346,52.71563,344.7576,3.703285
44.06531,346.2043,5.452833,53.95157,345.305,3.507814
44.06531,346.2043,5.452833,53.95157,345.305,3.507814
43.75152,345.9415,5.595093,53.64795,345.0224,3.60183
44.40829,346.978,5.389103,53.93907,346.0912,3.612309
44.47991,346.8427,5.457183,54.03828,345.948,3.651995
44.42559,346.8189,5.487575,53.98454,345.9196,3.678028
44.74886,345.2948,5.605179,54.50784,344.4086,3.534647
45.82484,345.2446,5.538213,55.58576,344.379,3.459186
45.82484,345.2446,5.538213,55.58576,344.379,3.459186
46.85431,345.6286,5.458617,56.57249,344.7758,3.443142
46.98855,345.6603,5.458405,56.70528,344.8071,3.448471
47.16028,345.7828,5.440776,56.89162,344.9291,3.446675
47.71908,345.6921,5.38036,57.3309,344.8606,3.396936
47.71908,345.6921,5.38036,57.3309,344.8606,3.396936
62.37455,341.5636,2.968538,72.3196,341.3143,0.3380766
62.85198,341.5263,2.971415,72.79922,341.277,0.3340979
75.06543,340.4413,0.6984712,84.83012,340.6344,357.9973
76.20503,340.2431,0.6213413,86.02126,340.4534,357.8796
77.91356,340.0804,0.3871351,87.99043,340.355,357.5746
77.91356,340.0804,0.3871351,87.99043,340.355,357.5746
79.29391,339.8068,0.3623378,89.56575,340.1019,357.4626
81.68935,340.5753,0.02868184,91.73885,340.9192,357.2965
81.68935,340.5753,0.02868184,91.73885,340.9192,357.2965
86.40071,340.0381,359.9758,96.57646,340.4099,357.1276
86.40071,340.0381,359.9758,96.57646,340.4099,357.1276
88.48924,339.8914,0.0148008,98.67476,340.2589,357.1383
92.58141,338.4913,0.03631807,103.1138,338.8877,356.8655
98.52656,336.5787,359.1067,110.1794,337.2844,355.4333
102.7677,336.4608,358.7975,114.9766,337.3163,354.9965
102.7677,336.4608,358.7975,114.9766,337.3163,354.9965
103.8989,337.1266,358.8352,116.0488,337.9673,355.1445
105.0461,336.952,358.8778,117.212,337.7883,355.1462
108.654,336.2484,358.976,120.8539,337.0718,355.0834
109.368,335.815,359.1068,121.4997,336.6032,355.1494
110.3569,335.6093,359.1032,122.5674,336.4106,355.0841
110.3569,335.6093,359.1032,122.5674,336.4106,355.0841
111.3197,335.3885,359.0815,123.5502,336.1989,355.0119
112.7376,335.2368,359.0833,125.1381,336.0713,354.9275
115.6791,335.8273,359.0244,127.234,336.5679,355.1573
116.3286,335.7619,359.0318,127.8893,336.5024,355.1503
116.3286,335.7619,359.0318,127.8893,336.5024,355.1503
116.28,337.3009,359.0028,127.2041,337.9775,355.5189
117.335,335.5927,358.8922,128.7554,336.3694,354.9133
117.7012,336.4336,358.7911,128.7868,337.1943,355.0365
117.7012,336.4336,358.7911,128.7868,337.1943,355.0365
118.616,336.3976,358.7683,129.704,337.163,355.0067
118.616,336.3976,358.7683,129.704,337.163,355.0067
118.6271,336.0961,358.8464,129.9368,336.8696,354.9643
118.8047,336.0094,358.818,130.121,336.7896,354.9181
117.8594,335.883,359.1456,128.673,336.5467,355.3686
117.3957,335.5575,359.3497,128.4549,336.2054,355.44
117.2649,335.4966,359.4266,128.3306,336.1322,355.5023
116.1871,336.6226,359.5915,127.0262,337.2095,355.8985
114.9734,334.0535,0.2533273,126.2283,334.5445,356.0254
114.9734,334.0535,0.2533273,126.2283,334.5445,356.0254
113.6063,336.8192,0.4115737,124.2063,337.2283,356.8032
113.391,336.8293,0.4677678,123.991,337.2287,356.8603
97.29128,347.1379,4.726436,106.4313,346.5593,2.953894
93.43239,350.5764,5.676592,102.6102,349.7314,4.347405
93.17542,350.6859,5.711834,102.3497,349.8341,4.400036
93.17542,350.6859,5.711834,102.3497,349.8341,4.400036
92.58405,351.5406,5.757887,101.7597,350.6644,4.562786
92.58405,351.5406,5.757887,101.7597,350.6644,4.562786
90.48195,352.1817,6.264775,99.62729,351.1957,5.167821
89.84258,353.3378,6.214365,98.88708,352.3481,5.310215
89.63728,353.4639,6.212563,98.67915,352.473,5.328427
88.67844,353.94,6.413047,97.50552,352.9073,5.657808
87.42405,354.3003,6.693759,96.52297,353.1814,5.906817
86.69143,354.024,6.855617,95.92707,352.8698,5.995592
85.72036,354.8147,6.890387,94.94036,353.6448,6.157667
83.41356,355.286,7.089596,92.66006,354.0786,6.452552
82.4875,356.1183,7.041918,91.72211,354.9078,6.539678
82.62775,355.3526,6.704507,91.85268,354.2339,6.118554
81.49567,356.4636,6.64924,90.7049,355.338,6.242261
79.28207,358.1688,6.632209,88.47395,357.0254,6.49903
79.28207,358.1688,6.632209,88.47395,357.0254,6.49903
66.54498,6.813224,6.543034,75.96587,5.338698,7.658535
65.16201,7.777689,6.150004,74.60964,6.35401,7.430866
62.58524,9.151339,5.652458,72.07395,7.789893,7.169415
62.07257,8.986395,5.498052,71.39183,7.681541,7.016469
64.44037,7.653153,5.325983,73.44332,6.499513,6.678984
64.44037,7.653153,5.325983,73.44332,6.499513,6.678984
63.21569,8.214622,5.104031,72.23383,7.088493,6.548892
58.73951,10.13853,4.083476,67.82243,9.147012,5.85001
51.53349,16.58253,2.930594,61.39959,15.52382,5.687631
50.62507,16.88905,2.598403,60.51345,15.88039,5.41669
49.81291,17.15626,2.302932,59.72107,16.19214,5.174904
49.79972,15.75443,2.095227,59.33852,14.89783,4.762081
49.79972,15.75443,2.095227,59.33852,14.89783,4.762081
51.50809,15.77057,2.068215,60.61191,14.97165,4.719862
52.18696,15.66058,2.007446,61.61293,14.89686,4.661643
51.86079,15.80459,1.926996,61.29449,15.05182,4.606999
51.22999,16.03702,1.877101,60.67481,15.28877,4.597437
51.99347,14.42663,2.069221,60.99226,13.71988,4.531076
51.69819,14.62847,1.983003,60.70615,13.93229,4.478716
51.69819,14.62847,1.983003,60.70615,13.93229,4.478716
51.96874,14.17715,1.91813,60.88087,13.51242,4.345141
52.3154,14.08906,1.856023,61.30614,13.44362,4.277719
52.29614,14.1777,1.777606,61.29131,13.54305,4.214726
53.32143,14.39261,1.78983,62.69881,13.76533,4.286236
54.06957,13.51396,1.745514,63.70028,12.90861,4.132028
54.06952,13.51397,1.74551,63.70028,12.90861,4.132039
57.19848,15.22255,1.798305,66.25239,14.67121,4.39586
73.54266,15.69815,2.72676,83.39614,15.29733,5.461927
73.54266,15.69815,2.72676,83.39614,15.29733,5.461927
73.54266,15.69816,2.726768,83.39614,15.29733,5.461936
86.34407,15.30674,3.132838,97.65102,14.77316,5.898493
87.19032,15.35631,3.153487,98.49915,14.81738,5.927912
92.22225,13.74909,3.694132,103.6345,13.13422,6.227437
94.2857,13.18726,3.926423,105.6868,12.54672,6.368853
96.36749,12.99442,4.059523,107.758,12.33208,6.459982
97.50845,12.77686,4.162078,108.891,12.09749,6.523779
100.0222,12.3682,4.481068,111.3851,11.634,6.76004
101.5513,12.07677,4.687204,112.8908,11.2984,6.896413
103.9752,11.78681,4.776747,115.302,10.99688,6.925896
103.9752,11.78681,4.776747,115.302,10.99688,6.925896
105.6034,12.06928,4.949526,116.9199,11.23657,7.119092
106.8334,11.79123,5.141813,118.1269,10.91387,7.245911
106.8334,11.79123,5.141813,118.1269,10.91387,7.245911
108.4307,10.92917,5.315705,119.4696,10.07176,7.274455
109.5656,8.544338,5.589115,120.7949,7.601114,7.181556
109.3944,8.533425,5.694572,120.0575,7.651458,7.280552
109.3944,8.533425,5.694572,120.0575,7.651458,7.280552
110.8678,8.410379,5.806882,121.5261,7.510801,7.368405
