L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
39.86077,13.23767,357.1945,50.42672,13.60182,359.3795
39.86077,13.23767,357.1945,50.42672,13.60182,359.3795
39.57968,13.43622,357.3865,49.67594,13.76434,359.7039
39.27226,12.42311,357.5686,49.54031,12.72868,359.761
39.00269,13.94242,357.5828,49.00188,14.22747,0.04717112
39.00269,13.94242,357.5828,49.00188,14.22747,0.04717112
38.51988,15.45384,357.5693,48.58938,15.71837,0.3063521
39.35831,20.90717,357.3354,50.38476,21.15353,1.064088
39.35831,20.90717,357.3354,50.38476,21.15353,1.064088
40.0216,23.85695,357.4593,51.72467,24.0287,1.792796
40.95557,22.93732,357.8947,51.92195,23.09145,2.018464
41.17545,23.52567,358.229,52.58278,23.58724,2.567267
41.17545,23.52567,358.229,52.58278,23.58724,2.567267
41.90531,24.78842,358.819,53.42303,24.72848,3.425111
42.56187,26.33976,359.5612,54.21913,26.11375,4.496265
42.56187,26.33976,359.5612,54.21913,26.11375,4.496265
44.58613,27.14722,0.4948528,56.30249,26.74993,5.594703
47.28076,26.07264,2.125383,58.48084,25.46308,6.929884
47.28076,26.07264,2.125383,58.48084,25.46308,6.929884
51.62543,22.43143,4.314874,62.7391,21.4504,8.489591
51.62543,22.43143,4.314874,62.7391,21.4504,8.489591
57.73959,20.51474,7.360804,68.6468,19.0071,11.10626
64.16453,18.91433,9.840487,74.88274,16.9972,13.2015
64.16453,18.91433,9.840487,74.88274,16.9972,13.2015
71.72767,12.69811,12.54676,81.51382,10.53337,14.75906
71.72767,12.69811,12.54676,81.51382,10.53337,14.75906
80.51559,9.045569,15.14178,90.09641,6.504409,16.67813
92.26258,3.086476,16.3644,101.5304,0.5375412,16.94447
92.26258,3.086476,16.3644,101.5304,0.5375412,16.94447
101.4598,356.6794,16.70145,110.7876,354.1542,16.2923
113.4263,349.0414,16.77518,123.3651,346.4926,15.02971
113.4263,349.0414,16.77518,123.3651,346.4926,15.02971
116.9869,342.9652,17.07212,127.281,340.4156,14.32703
128.2417,335.6089,16.06067,140.0054,333.2278,11.50086
130.8186,333.4105,15.88926,142.8275,331.1083,10.81765
130.8186,333.4105,15.88926,142.8275,331.1083,10.81765
136.3363,329.9766,15.00139,149.0399,327.8976,8.958936
142.1607,331.9832,12.80794,154.5659,330.3203,7.160802
141.9751,338.8921,13.16854,153.5372,337.0535,8.879527
141.9751,338.8921,13.16854,153.5372,337.0535,8.879527
142.3308,340.3055,11.36012,153.8414,338.7708,7.3696
137.981,341.6343,12.34969,149.3496,339.8472,8.625336
137.981,341.6343,12.34969,149.3496,339.8472,8.625336
135.5924,340.0739,13.05566,147.0474,338.1675,9.122622
133.1323,341.5284,12.32711,144.4976,339.7316,8.709846
133.673,341.8132,11.62862,145.1019,340.1567,8.060131
133.673,341.8132,11.62862,145.1019,340.1567,8.060131
132.838,342.3205,11.64152,144.2308,340.6515,8.179458
125.6005,344.4493,14.46293,136.0139,342.2754,11.67248
125.6005,344.4493,14.46293,136.0139,342.2754,11.67248
125.2849,346.7202,14.40516,135.1823,344.6031,12.11817
125.4137,346.6675,14.12533,135.323,344.5981,11.83029
125.5156,346.55,14.22737,135.4271,344.4657,11.90977
125.5156,346.55,14.22737,135.4271,344.4657,11.90977
125.674,348.2784,13.84082,136.0697,346.1241,11.55366
126.2464,348.2039,13.2077,136.0827,346.2929,11.15205
126.2464,348.2039,13.2077,136.0827,346.2929,11.15205
125.9965,346.939,13.18038,136.1622,344.9918,10.8336
125.9615,346.4179,13.04382,136.5067,344.4348,10.48795
126.236,346.5843,12.81686,136.3854,344.7199,10.45187
126.236,346.5843,12.81686,136.3854,344.7199,10.45187
126.156,346.8253,12.69344,136.2975,344.9784,10.37338
126.7906,347.5743,12.31872,136.8963,345.7959,10.11524
126.7906,347.5743,12.31872,136.8963,345.7959,10.11524
127.1606,349.324,12.35633,137.3436,347.4895,10.3798
127.1369,349.5952,12.13951,137.5519,347.7442,10.12278
127.1369,349.5952,12.13951,137.5519,347.7442,10.12278
126.9638,349.4686,12.09894,136.9966,347.6978,10.20635
126.9431,349.422,11.9366,136.9822,347.6797,10.03721
126.816,348.8438,11.90251,136.878,347.1118,9.921743
126.998,349.5292,11.61513,137.2255,347.8022,9.693036
126.998,349.5292,11.61513,137.2255,347.8022,9.693036
127.4739,348.9829,11.3057,137.5562,347.3554,9.378145
127.5332,349.1146,11.13367,137.6155,347.5147,9.230933
127.5332,349.1146,11.13367,137.6155,347.5147,9.230933
127.4343,349.13,11.04591,137.5211,347.544,9.146619
127.3848,349.1798,10.9013,137.2724,347.6523,9.082795
127.3932,349.2281,10.71835,137.2833,347.7306,8.910048
127.3932,349.2281,10.71835,137.2833,347.7306,8.910048
126.7356,349.4662,10.78685,136.8211,347.9082,8.944253
126.7356,349.4662,10.78685,136.8211,347.9082,8.944253
126.7907,349.4781,10.70235,136.8778,347.9345,8.862757
126.7907,349.4781,10.70235,136.8778,347.9345,8.862757
126.6992,349.2904,10.73358,136.5898,347.7759,8.937919
126.5838,348.8757,10.76326,136.4953,347.3579,8.905499
125.9845,349.0306,10.94637,136.2832,347.4033,8.974274
125.9845,349.0306,10.94637,136.2832,347.4033,8.974274
125.9449,348.8158,10.97644,136.2465,347.1859,8.974513
125.9449,348.8158,10.97644,136.2465,347.1859,8.974513
125.6417,349.2638,11.05911,136.1271,347.5763,9.059628
125.6417,349.2638,11.05911,136.1271,347.5763,9.059628
125.5564,349.103,11.09391,135.6411,347.4786,9.212403
125.637,349.3959,11.03526,135.7145,347.7782,9.1983
125.637,349.3959,11.03526,135.7145,347.7782,9.1983
125.984,349.3834,10.91836,135.8759,347.8237,9.144909
125.9998,349.6621,10.87197,135.8757,348.109,9.143489
126.0114,350.4017,10.78615,135.8112,348.8633,9.184402
126.0114,350.4017,10.78615,135.8112,348.8633,9.184402
125.9924,350.4166,10.789,135.7916,348.8774,9.189818
125.533,349.8728,10.98316,135.4317,348.2848,9.277239
125.533,349.8728,10.98316,135.4317,348.2848,9.277239
125.4044,350.1472,10.94417,135.4434,348.5355,9.229433
125.4044,350.1472,10.94417,135.4434,348.5355,9.229433
125.4044,350.1472,10.94417,135.4434,348.5355,9.229433
125.3172,350.2095,10.9332,135.3503,348.5999,9.231088
125.3172,350.2095,10.9332,135.3503,348.5999,9.231088
125.1993,349.7794,11.00428,135.2607,348.1581,9.234827
125.1993,349.7794,11.00428,135.2607,348.1581,9.234827
125.1217,350.0347,10.93361,134.8102,348.4835,9.323286
125.1217,350.0347,10.93361,134.8102,348.4835,9.323286
125.132,350.0522,10.93155,134.8199,348.5012,9.324282
125.1549,350.2724,10.93809,134.8152,348.7226,9.369752
125.1446,350.0746,10.92871,135.2051,348.4615,9.202175
125.1446,350.0746,10.92871,135.2051,348.4615,9.202175
125.5951,349.9242,10.76917,135.4576,348.3825,9.08881
125.5539,349.9081,10.79087,135.4164,348.363,9.10748
125.5539,349.9081,10.79087,135.4164,348.363,9.10748
125.5853,349.8741,10.72042,135.4509,348.3409,9.032048
125.5843,349.8824,10.66776,135.4508,348.3584,8.981074
125.3972,350.1686,10.73094,135.2361,348.6314,9.091474
125.5644,351.2581,10.57919,135.3611,349.7403,9.101201
125.5644,351.2581,10.57919,135.3611,349.7403,9.101201
125.853,351.1512,10.4627,135.8733,349.6236,8.896403
125.6931,350.7408,10.56956,135.7298,349.1973,8.941727
125.6931,350.7408,10.56956,135.7298,349.1973,8.941727
125.366,350.3811,10.69036,135.4175,348.8149,9.009067
125.3804,350.3484,10.67227,135.4335,348.7857,8.985319
125.3804,350.3484,10.67227,135.4335,348.7857,8.985319
124.8089,350.4622,10.83011,135.0154,348.8337,9.105451
124.7239,350.0126,10.89188,134.9422,348.3781,9.102983
125.6108,349.8317,10.49349,135.6855,348.3089,8.733654
125.6108,349.8317,10.49349,135.6855,348.3089,8.733654
125.8046,349.7597,10.41304,135.8862,348.2549,8.641329
126.0382,349.7078,10.27889,136.3216,348.1995,8.434525
126.0382,349.7078,10.27889,136.3216,348.1995,8.434525
125.9978,349.6934,10.27659,136.2841,348.1852,8.429412
125.9978,349.6934,10.27659,136.2841,348.1852,8.429412
126.011,349.6975,10.27197,136.2972,348.1902,8.425435
125.8146,349.7451,10.33191,135.909,348.2534,8.555212
125.8146,349.7451,10.33191,135.909,348.2534,8.555212
125.9171,350.3831,10.24889,136.1474,348.875,8.512553
125.9171,350.3831,10.24889,136.1474,348.875,8.512553
125.6682,349.8792,10.24657,135.7995,348.3927,8.480685
125.6682,349.8792,10.24657,135.7995,348.3927,8.480685
125.727,350.4381,10.19925,135.8233,348.9586,8.51637
125.8197,349.6875,10.20613,135.4998,348.2878,8.561612
125.9359,350.3424,10.09167,135.596,348.9579,8.542569
125.9359,350.3424,10.09167,135.596,348.9579,8.542569
126.2999,351.3811,9.889746,136.4846,349.938,8.305227
126.2999,351.3811,9.889746,136.4846,349.938,8.305227
127.2056,351.8804,9.530931,137.075,350.5605,8.124508
127.2067,351.9194,9.527239,137.075,350.5995,8.12755
127.2067,351.9194,9.527239,137.075,350.5995,8.12755
127.0755,351.2745,9.625131,136.9465,349.9446,8.138268
126.7145,351.3563,9.736822,136.7379,349.9742,8.207763
126.4719,351.394,9.797362,136.6814,349.9666,8.209644
126.4719,351.394,9.797362,136.6814,349.9666,8.209644
126.4388,351.4034,9.792548,136.65,349.9765,8.205797
126.6024,351.3285,9.74086,136.457,349.9726,8.264602
126.6024,351.3285,9.74086,136.457,349.9726,8.264602
126.6024,351.3285,9.740855,136.457,349.9726,8.264613
126.5876,350.9041,9.777813,136.581,349.5259,8.198061
126.5247,350.6915,9.814632,136.3666,349.3332,8.256961
126.5247,350.6915,9.814632,136.3666,349.3332,8.256961
126.0368,350.3702,9.99839,136.0945,348.9415,8.323324
126.026,350.3727,10.00169,135.6487,349.0126,8.472124
126.026,350.3727,10.00169,135.6487,349.0126,8.472124
126.2078,350.3236,9.946389,136.1047,348.9335,8.319545
126.2078,350.3236,9.94639,136.1047,348.9335,8.319545
126.249,350.5384,9.916338,136.1303,349.1534,8.323697
126.249,350.5384,9.916338,136.1303,349.1534,8.323697
126.249,350.5384,9.916332,136.1303,349.1534,8.323704
126.2331,350.5333,9.921896,136.1245,349.1454,8.325129
126.5757,351.1356,9.764121,136.398,349.7834,8.272787
126.5757,351.1356,9.764121,136.398,349.7834,8.272787
126.5613,350.9108,9.785893,136.3939,349.5563,8.260916
126.5726,350.9163,9.781794,136.4013,349.5633,8.258922
126.5726,350.9163,9.781794,136.4013,349.5633,8.258922
126.5313,350.4528,9.830935,136.7645,349.0335,8.109996
126.5076,350.2403,9.855241,136.7303,348.8216,8.10925
126.5075,350.2404,9.855236,136.7303,348.8216,8.109247
126.5075,350.2404,9.855236,136.7303,348.8216,8.109247
126.3116,349.6039,9.969435,136.6185,348.1592,8.109235
126.2998,349.6066,9.973063,136.2527,348.2161,8.231501
126.2998,349.6066,9.973063,136.2527,348.2161,8.231501
126.4522,350.2527,9.872327,136.7043,348.8251,8.117948
