L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
87.0154,355.2381,358.8115,98.02904,355.5475,358.5102
86.34632,355.4489,358.7977,97.62801,355.7611,358.5223
86.34632,355.4489,358.7977,97.62801,355.7611,358.5223
86.35171,355.4578,358.7967,97.63317,355.7702,358.5226
87.00942,355.5692,358.7771,98.016,355.8805,358.5238
87.00942,355.5692,358.7771,98.016,355.8805,358.5238
87.39718,355.5784,358.7716,98.6767,355.905,358.5194
87.39329,355.8101,358.7475,98.66767,356.138,358.5289
87.39329,355.8101,358.7475,98.66767,356.138,358.5289
87.61708,355.3536,358.7923,98.90192,355.6818,358.5085
87.61708,355.3536,358.7923,98.90192,355.6818,358.5085
87.02748,356.8984,358.6386,98.27909,357.2277,358.5757
85.48114,356.2234,358.7279,96.74534,356.5283,358.5611
85.47805,356.2233,358.728,96.74225,356.5282,358.5612
85.47805,356.2233,358.728,96.74225,356.5282,358.5612
85.47803,356.2233,358.728,96.74223,356.5282,358.5611
85.49163,354.8356,358.5601,96.78188,355.1965,358.175
85.55229,353.6312,358.706,96.87337,353.9832,358.1375
86.0689,353.6193,358.7055,97.37009,353.9763,358.1347
86.0689,353.6193,358.7055,97.37009,353.9763,358.1347
86.0631,353.595,358.7287,97.36502,353.9479,358.1526
