L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
117.7137,5.10248,0.7546976,128.0853,4.949615,2.222476
116.9958,4.835406,0.6862205,127.3636,4.699185,2.106879
116.638,3.666549,0.7713842,126.7894,3.53458,1.984526
116.6447,3.134778,0.8361212,126.9953,3.002634,1.994228
116.6447,3.134778,0.8361212,126.9953,3.002634,1.994228
115.6336,2.710917,0.7527266,125.9807,2.600622,1.835961
111.8194,1.701903,0.3904966,121.7983,1.646605,1.258227
111.8194,1.701903,0.3904966,121.7983,1.646605,1.258227
96.60267,354.0346,359.5262,106.5999,354.1195,359.2515
95.08117,353.2628,359.718,105.0937,353.3263,359.3057
80.22533,346.7688,359.4532,91.2141,346.9225,358.1212
80.22533,346.7688,359.4532,91.2141,346.9225,358.1212
74.15929,345.9173,359.6704,85.11696,346.0314,358.1697
71.83276,344.8018,0.3168807,82.8109,344.8218,358.5981
71.83276,344.8018,0.3168807,82.8109,344.8218,358.5981
70.39412,345.1468,0.9078676,80.88775,345.0847,359.1775
69.63768,344.5195,1.683408,80.4769,344.3106,359.8113
66.85859,343.5248,2.437889,77.75261,343.197,0.3579391
66.85859,343.5248,2.437889,77.75261,343.197,0.3579391
69.58643,345.0279,2.819395,80.46566,344.614,0.9167421
66.92124,343.9688,3.707378,77.85457,343.4121,1.581739
66.92124,343.9688,3.707378,77.85457,343.4121,1.581739
64.38148,342.9669,4.640344,75.36797,342.2589,2.301125
57.06282,339.6904,6.355261,68.48896,338.6889,3.427869
49.08567,336.8912,8.264405,61.31281,335.4654,4.78796
49.08567,336.8912,8.264405,61.31281,335.4654,4.78796
45.34781,336.2895,9.499424,57.61118,334.6257,5.891405
43.63962,336.4342,10.32119,55.87402,334.6068,6.716222
43.63962,336.4342,10.32119,55.87402,334.6068,6.716222
42.00017,336.3578,11.19851,54.21822,334.3614,7.570068
41.48131,336.8728,11.7704,53.63529,334.7579,8.222048
57.25131,352.7134,8.186092,68.48097,351.1005,7.021143
57.25131,352.7134,8.186092,68.48097,351.1005,7.021143
56.58277,352.7779,8.597926,67.79967,351.0842,7.439457
50.61925,346.4332,10.31941,62.11259,344.4706,8.248418
50.61925,346.4332,10.31941,62.11259,344.4706,8.248418
45.55568,338.7646,12.38859,57.51806,336.5367,9.115774
45.39727,338.7588,12.56205,57.3543,336.4975,9.286917
44.97377,338.0856,13.09119,56.96865,335.7376,9.697443
44.97377,338.0856,13.09119,56.96865,335.7376,9.697443
45.30558,338.0038,13.23677,57.30226,335.6321,9.823861
45.37674,337.9781,13.30167,57.37317,335.5947,9.884082
45.37674,337.9781,13.30167,57.37317,335.5947,9.884082
46.24459,337.7605,13.39491,57.13412,335.6287,10.07305
46.63574,337.7444,13.42213,58.15996,335.4617,10.01522
47.00859,337.7705,13.36386,58.53254,335.498,9.96254
47.00859,337.7705,13.36386,58.53254,335.498,9.96254
47.33755,337.324,13.35931,58.86818,335.0704,9.885613
47.99081,337.0612,13.07633,59.57324,334.8603,9.552807
48.49193,336.8173,12.83519,60.03293,334.6805,9.278092
48.49193,336.8173,12.83519,60.03293,334.6805,9.278092
50.12063,336.5033,12.43382,61.67804,334.4546,8.816992
64.12548,334.5371,10.55188,75.27845,333.0177,6.596737
64.12548,334.5371,10.55188,75.27845,333.0177,6.596737
66.44985,334.3365,10.0741,77.63232,332.9044,6.07839
76.26237,333.2701,8.545468,87.56148,332.1442,4.338243
91.03774,333.6249,5.825417,102.5142,333.0067,1.677153
91.03774,333.6249,5.825417,102.5142,333.0067,1.677153
104.0713,334.4995,3.294065,116.3207,334.4357,359.2279
109.9759,334.4702,2.206142,122.5037,334.6674,358.1321
109.9759,334.4702,2.206142,122.5037,334.6674,358.1321
112.644,333.3684,1.783668,125.2718,333.6639,357.5181
115.3296,333.5662,1.29951,127.9278,333.9516,357.0952
117.7164,333.825,0.8632767,130.2793,334.2889,356.7274
117.7164,333.825,0.8632767,130.2793,334.2889,356.7274
122.8394,336.6194,359.6958,130.9101,336.6436,356.7647
125.3773,336.9304,359.2563,133.1039,336.9598,356.4262
125.3773,336.9304,359.2563,133.1039,336.9598,356.4262
124.5826,335.7802,359.5634,136.9331,336.4604,355.8635
123.9696,335.2749,359.6643,136.3546,335.9215,355.8727
125.8757,335.639,359.3348,138.2189,336.3413,355.6378
125.8757,335.639,359.3348,138.2189,336.3413,355.6378
123.3481,335.5916,359.7099,135.1951,336.1223,356.0415
122.7332,334.7488,359.8203,135.1035,335.3189,355.9343
122.7332,334.7488,359.8203,135.1035,335.3189,355.9343
120.8477,334.776,0.02666979,132.4828,335.199,356.2227
120.6031,335.1754,0.07654637,132.3968,335.6005,356.3157
119.4336,335.1818,0.1621651,131.0369,335.5626,356.4207
119.4336,335.1818,0.1621651,131.0369,335.5626,356.4207
119.7837,335.2919,0.04198527,131.3751,335.6924,356.3277
118.3834,334.7841,0.2742063,129.8302,335.1242,356.488
118.3834,334.7841,0.2742063,129.8302,335.1242,356.488
117.7268,334.5208,0.3342218,129.1662,334.8485,356.5048
116.8025,334.4937,0.3883625,128.6304,334.8437,356.5034
116.423,334.0832,0.4132661,128.3284,334.4384,356.4479
116.423,334.0832,0.4132661,128.3284,334.4384,356.4479
116.4111,334.0349,0.3948539,128.125,334.3786,356.4444
115.9329,333.9728,0.4158176,127.6532,334.314,356.451
115.5229,333.7824,0.3817842,127.2415,334.132,356.3774
115.5229,333.7824,0.3817842,127.2415,334.132,356.3774
114.3376,333.5855,0.5837656,126.2835,333.9176,356.5018
113.7707,333.4697,0.741809,125.7309,333.775,356.6293
113.7707,333.4697,0.741809,125.7309,333.775,356.6293
113.0735,333.7171,0.8471228,124.8223,333.9841,356.7956
105.7591,335.2583,1.853,117.1452,335.2799,358.0731
104.8279,335.2744,2.103281,116.2146,335.2511,358.3219
104.8279,335.2744,2.103281,116.2146,335.2511,358.3219
96.93121,338.2557,3.133083,107.8419,337.9645,359.8866
87.34446,339.2353,4.670933,99.07887,338.562,1.448261
87.34446,339.2353,4.670933,99.07887,338.562,1.448261
77.47817,343.4554,5.747898,89.26723,342.3847,3.205704
72.45549,344.1767,6.399982,84.19954,342.9367,4.004572
68.79016,347.559,6.3961,80.34691,346.2314,4.565575
68.79016,347.559,6.3961,80.34691,346.2314,4.565575
66.1279,348.261,6.611714,77.64684,346.8771,4.922353
62.32666,351.6092,6.582408,73.70425,350.1472,5.439087
62.32666,351.6092,6.582408,73.70425,350.1472,5.439087
59.52353,353.2487,6.608787,70.84362,351.7487,5.747423
58.70751,355.2002,6.387433,69.96593,353.727,5.842566
56.48507,356.7047,6.170551,67.71194,355.2522,5.888403
56.48507,356.7047,6.170551,67.71194,355.2522,5.888403
56.16828,357.4611,5.85475,67.29766,356.0923,5.723253
53.41906,358.6013,5.47157,64.54433,357.2849,5.567281
53.41906,358.6013,5.47157,64.54433,357.2849,5.567281
54.67681,359.1468,5.010832,65.41816,357.9836,5.232966
52.29052,0.5051324,4.369165,63.03819,359.4378,4.854563
43.74361,5.663188,2.793074,55.00585,4.693696,4.150723
43.74361,5.663188,2.793074,55.00585,4.693696,4.150723
41.66348,6.95024,1.79593,52.96391,6.14961,3.414558
41.66348,6.95024,1.79593,52.96391,6.14961,3.414558
40.5426,8.985581,0.8961818,51.86123,8.327538,2.870076
39.03024,9.853833,0.2080098,50.38465,9.312284,2.369172
39.44969,9.445538,359.9464,50.8303,8.984247,2.091813
39.44969,9.445538,359.9464,50.8303,8.984247,2.091813
41.81229,9.442144,359.9388,52.95034,9.020452,2.061315
43.94428,8.364179,0.05877936,55.2159,7.972492,2.062047
44.9806,8.341845,359.9504,55.87426,7.990934,1.916461
45.98967,5.588332,0.1622657,56.81489,5.2657,1.741298
45.98967,5.588332,0.1622657,56.81489,5.2657,1.741298
46.17249,5.888463,359.9137,57.00486,5.607175,1.554207
47.95215,5.859593,0.02806354,58.77797,5.574376,1.669263
47.95215,5.859593,0.02806354,58.77797,5.574376,1.669263
48.2855,5.57645,359.9775,59.10525,5.306404,1.586123
48.63273,5.230961,0.002071558,59.445,4.963104,1.564991
48.94909,4.295487,0.1163108,59.74656,4.024199,1.541774
48.94909,4.295487,0.1163108,59.74656,4.024199,1.541774
49.74465,4.255427,0.1529697,60.71488,3.977802,1.598835
50.03252,4.100955,0.1753841,61.00059,3.821897,1.591371
50.03252,4.100955,0.1753841,61.00059,3.821897,1.591371
52.13816,3.966964,0.4518355,62.92345,3.661352,1.80781
59.7985,7.528184,1.147966,70.80447,7.102719,3.020841
60.79802,7.496934,1.077489,71.62008,7.095269,2.90742
60.79802,7.496934,1.077489,71.62008,7.095269,2.90742
62.00692,7.407635,0.9688602,72.82611,7.028357,2.773513
63.94685,7.274855,0.9189776,74.56747,6.916621,2.662206
63.94685,7.274855,0.9189776,74.56747,6.916621,2.662206
66.12737,6.998631,0.8673311,76.74237,6.654587,2.560232
68.85525,6.971466,0.8713641,79.66234,6.624373,2.5753
68.85525,6.971466,0.8713641,79.66234,6.624373,2.5753
81.85394,7.168314,2.135778,92.41673,6.7214,3.819011
95.77953,6.45468,3.443964,106.9099,5.856637,5.084585
105.4678,3.954477,4.374656,113.524,3.548303,5.364179
105.4678,3.954477,4.374656,113.524,3.548303,5.364179
108.3736,3.063727,4.442288,119.6904,2.357469,5.619785
111.2931,3.008321,4.422063,122.6097,2.307102,5.589086
114.1419,2.938586,4.480633,125.4573,2.22741,5.633453
114.1419,2.938586,4.480633,125.4573,2.22741,5.633453
114.8959,3.440274,4.376254,126.2024,2.725491,5.597958
115.6272,4.574958,4.197084,126.655,3.889902,5.558187
115.6272,4.574958,4.197084,126.655,3.889902,5.558187
115.9258,5.462776,3.878258,126.4231,4.85601,5.318791
115.1862,5.81251,3.497716,125.6966,5.238156,4.993893
117.1373,5.945852,3.50307,127.6499,5.368305,5.023598
117.1373,5.945852,3.50307,127.6499,5.368305,5.023598
