L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
53.1347,346.4117,1.157243,61.88448,346.3715,359.4855
53.18737,346.4283,1.179454,61.93661,346.3846,359.51
53.03168,347.2915,1.191814,61.76319,347.2345,359.6487
53.08444,347.3201,1.184368,61.8149,347.2641,359.6458
53.11728,347.3777,1.200951,61.61093,347.3144,359.7232
52.44198,347.4065,1.359747,60.91611,347.3101,359.8875
52.43733,347.4004,1.348066,60.91173,347.3063,359.8751
52.42087,346.8518,1.375073,61.36945,346.7664,359.7188
52.41102,346.8492,1.359857,61.35965,346.7661,359.7033
52.41864,347.1328,1.328364,61.35426,347.0514,359.7154
52.43386,347.1318,1.325047,61.36952,347.0517,359.712
52.44876,346.8983,1.387863,61.17109,346.8096,359.7888
52.44711,347.1882,1.329088,61.15573,347.1053,359.775
52.42733,347.1894,1.304924,61.13583,347.11,359.7513
52.13098,346.9208,1.401714,61.08174,346.8306,359.7551
52.13097,346.9208,1.401717,61.08172,346.8306,359.7551
52.13322,347.2092,1.370918,61.07731,347.1206,359.7672
52.12394,346.9116,1.404254,61.08145,346.8211,359.7548
52.12394,346.9116,1.404254,61.08142,346.8211,359.7548
52.59,346.6281,1.330058,61.08827,346.5497,359.743
52.58781,346.6179,1.331621,61.08703,346.5393,359.7428
52.59379,346.6199,1.330065,61.09291,346.5414,359.7416
52.58781,346.6179,1.331616,61.08703,346.5393,359.7428
52.35724,346.3177,1.414713,61.09114,346.2307,359.7301
52.1173,346.3247,1.467539,60.85567,346.2269,359.7819
52.33052,346.7727,1.233282,60.8089,346.7034,359.672
52.33237,346.7663,1.237394,60.811,346.6964,359.675
52.33842,346.7679,1.242318,60.84072,346.6975,359.675
52.35057,346.7686,1.240584,60.85286,346.6984,359.6734
52.40039,346.754,1.217198,60.88528,346.6872,359.6519
52.41511,347.3234,1.15108,60.89259,347.261,359.6693
52.43092,347.323,1.149435,60.90845,347.2606,359.6675
52.19304,346.7618,1.286016,60.91927,346.6862,359.6683
52.20869,346.7607,1.290841,60.93499,346.6844,359.6729
52.23785,346.7321,1.299089,60.72672,346.6506,359.7285
52.23787,346.7321,1.299083,60.72673,346.6506,359.7285
52.46416,346.1616,1.309221,60.73785,346.0832,359.7043
52.46418,346.1616,1.309212,60.73873,346.0832,359.7041
52.46416,346.1616,1.30922,60.73873,346.0832,359.7041
51.77953,346.4651,1.428439,60.73217,346.3693,359.7166
51.77951,346.465,1.428446,60.73217,346.3693,359.7166
51.79622,347.0412,1.364096,60.25291,346.941,359.8432
52.01997,347.0348,1.31536,60.25312,346.941,359.8432
52.09807,347.0254,1.2991,60.33157,346.9362,359.8258
52.23932,345.9608,1.380101,60.73653,345.8752,359.6966
52.23932,345.9608,1.380103,60.73652,345.8752,359.6966
57.32234,345.2136,0.3366486,66.70168,345.3742,358.3773
69.29323,344.8034,357.778,78.68502,345.4929,355.8387
69.29324,344.8034,357.778,78.68502,345.4929,355.8387
76.28725,344.2911,356.37,86.04864,345.2963,354.3475
88.24361,344.5227,354.778,98.49203,345.8813,352.7659
89.83364,344.551,354.6078,100.0759,345.9383,352.6047
91.61093,344.5616,354.4154,101.8471,345.9818,352.4185
99.03881,345.2198,353.4731,110.5913,347.0542,351.4073
102.3415,345.9416,353.0901,113.8492,347.8536,351.1553
106.4258,348.4226,352.5193,117.7932,350.4202,350.9646
110.97,348.5036,352.0572,122.3167,350.5889,350.5307
112.7747,348.5683,351.9855,124.1124,350.6626,350.4641
115.0309,348.5569,351.8583,126.3637,350.676,350.3379
116.3406,347.9948,352.0961,127.3977,350.0025,350.492
120.5005,348.0143,351.6233,131.5383,350.1102,350.035
116.598,347.6026,352.4162,126.0236,349.2708,350.993
116.7441,344.5692,351.9107,126.0643,346.2902,349.9899
118.4834,344.4716,351.8046,127.8038,346.2104,349.8698
119.1438,344.8596,352.205,128.391,346.5028,350.3181
120.5911,344.7622,352.0757,129.8378,346.4288,350.1761
122.2091,343.5829,352.4088,131.9601,345.2474,350.1917
120.1777,344.1677,352.9234,128.9766,345.5851,351.0276
120.9131,344.2105,352.8333,129.7077,345.6391,350.9454
120.8651,344.1442,353.0038,130.544,345.6635,350.8563
121.4981,344.2526,352.8923,131.1691,345.7876,350.7657
121.3683,344.3907,352.8934,130.8009,345.8817,350.8514
120.3571,344.0615,353.1825,129.7836,345.4882,351.0877
120.3715,344.1472,353.1273,129.7928,345.5813,351.048
120.3176,344.1988,353.0851,129.7366,345.639,351.0153
120.0844,344.2521,353.0096,129.4989,345.7035,350.9502
119.9344,344.2769,352.9176,129.1963,345.7217,350.9045
119.7646,344.2733,352.9185,129.0266,345.718,350.9048
119.4443,343.9809,352.9618,128.7371,345.4219,350.8984
119.2342,345.6751,352.8377,128.4344,347.1306,351.0363
118.7343,345.6668,352.9241,128.1012,347.1312,351.0749
118.5614,345.6729,352.9584,127.9291,347.1318,351.1096
110.692,350.9888,354.6297,120.8554,352.1418,353.2207
110.692,350.9888,354.6297,120.8554,352.1418,353.2207
110.6931,351.0144,354.6263,120.8723,352.1697,353.2163
110.6931,351.0144,354.6263,120.8723,352.1697,353.2163
119.5837,347.2085,352.5017,128.7693,348.7377,350.9256
120.4531,345.025,352.5025,129.2639,346.4913,350.7275
120.4531,345.025,352.5026,129.2639,346.4913,350.7275
120.4548,345.0277,352.5018,129.3844,346.5129,350.6957
120.4533,345.0246,352.5025,129.3832,346.5095,350.6959
120.5649,344.4674,352.5316,129.5343,345.9498,350.6368
120.5324,344.7517,352.5101,129.4814,346.2367,350.6606
120.5324,344.7517,352.5101,129.4814,346.2367,350.6606
119.826,344.1209,352.5636,128.8185,345.6103,350.612
119.8105,344.1126,352.5652,128.8033,345.6019,350.6122
119.7518,344.3302,352.5614,128.7321,345.8209,350.6415
119.6922,344.5623,352.5392,128.6617,346.0573,350.6541
119.6809,344.5287,352.5427,128.6519,346.0237,350.6522
119.662,344.5086,352.5351,128.6293,346.0043,350.6427
119.662,344.5086,352.5351,128.6293,346.0043,350.6427
119.6749,344.5125,352.531,128.6498,346.0103,350.6372
119.6749,344.5125,352.531,128.6498,346.0103,350.6372
119.954,344.2628,352.4786,129.0875,345.7945,350.5088
120.6784,344.0627,352.2949,129.7278,345.6165,350.3262
120.7429,343.7873,352.3061,129.9722,345.3663,350.2505
120.7429,343.7873,352.3061,129.9722,345.3663,350.2505
120.7232,343.7852,352.3119,129.9722,345.3663,350.2505
120.5671,343.7608,352.3585,129.5717,345.2926,350.3581
120.5655,343.7565,352.3594,129.5705,345.2883,350.3583
120.6171,343.1947,352.4042,129.6234,344.7134,350.3233
120.6171,343.1947,352.4042,129.6234,344.7135,350.3233
120.614,343.1932,352.4052,129.4269,344.6801,350.3763
120.6239,343.2201,352.3996,129.4326,344.7067,350.3757
120.6167,343.1937,352.4044,129.4269,344.6803,350.3763
120.4614,344.0345,352.3592,129.693,345.605,350.3354
120.4586,344.0374,352.3597,129.69,345.6075,350.3363
120.5921,343.6228,352.3661,129.7336,345.1744,350.3094
120.45,344.0319,352.3627,129.2436,345.5311,350.4568
120.45,344.0319,352.3627,129.2436,345.5311,350.4568
120.507,343.7542,352.3762,129.2969,345.2478,350.4324
120.507,343.7542,352.3762,129.2969,345.2478,350.4324
120.1744,344.2853,352.4136,129.1611,345.807,350.4888
120.1744,344.2853,352.4136,129.1611,345.807,350.4888
120.4729,344.0331,352.3561,129.2311,345.5279,350.4602
120.6876,344.0578,352.2928,129.2313,345.5308,350.4602
120.6876,344.0578,352.2928,129.2313,345.5308,350.4602
120.7258,343.7835,352.3113,129.524,345.2913,350.3712
120.7258,343.7835,352.3113,129.5239,345.2913,350.3712
120.9568,343.8122,352.2431,129.7441,345.3317,350.312
120.511,343.755,352.375,129.5407,345.2876,350.3665
120.511,343.755,352.375,129.5407,345.2876,350.3665
120.9187,344.0893,352.2243,129.691,345.6125,350.3362
120.9187,344.0893,352.2243,129.691,345.6125,350.3362
121.2107,343.5555,352.1989,130.2334,345.12,350.1703
121.1336,344.1176,352.1608,130.1237,345.6888,350.22
121.1336,344.1175,352.1608,130.1237,345.6888,350.22
121.0714,342.9754,352.299,130.1399,344.5231,350.1742
120.6336,343.2016,352.3988,129.9012,344.7647,350.2487
120.6361,343.1983,352.3984,129.904,344.7614,350.2478
120.6361,343.1983,352.3984,129.904,344.7614,350.2478
120.6361,343.1983,352.3984,129.904,344.7614,350.2478
120.6166,343.1934,352.4044,129.4245,344.6796,350.377
120.6167,343.1934,352.4044,129.4245,344.6796,350.377
119.7186,343.0946,352.6696,129.2116,344.6397,350.4344
104.9148,347.081,356.683,113.0503,347.6209,355.3022
104.9148,347.081,356.683,113.0503,347.6209,355.3022
94.82494,348.5081,359.7479,103.4353,348.4221,358.3765
91.05413,350.6358,0.3707242,99.605,350.4345,359.3155
88.85974,351.8193,0.7560171,97.59306,351.5435,359.8155
87.31907,351.9518,1.131241,96.01878,351.6037,0.2177021
86.39305,352.3553,1.293372,95.08318,351.9784,0.4397469
85.03338,352.5992,1.482123,93.75787,352.2135,0.6596827
83.93994,353.0696,1.627322,92.65457,352.6576,0.8753561
80.65582,354.1736,2.069099,89.31459,353.6671,1.488503
78.59592,354.8265,2.299786,87.22353,354.2642,1.81961
75.51024,356.1396,2.406136,84.11931,355.5465,2.122399
63.30494,3.240169,3.582898,74.01908,2.167161,3.944296
59.45657,7.280132,2.981659,70.24168,6.240016,3.980893
57.618,8.018652,2.709762,68.42462,7.015942,3.853668
53.9141,9.419361,2.198517,64.84506,8.492718,3.610372
52.08077,10.13029,1.977901,63.03698,9.232009,3.530925
53.78277,7.68341,1.814344,63.94979,6.880665,3.106104
50.26517,9.274901,1.457533,60.47592,8.509475,3.039674
52.52422,7.982379,1.272037,61.7326,7.32108,2.726369
50.7027,10.64585,359.6943,59.37383,10.22058,1.601177
49.25528,11.13853,359.3023,57.94379,10.76572,1.289792
50.39491,11.08471,358.9474,59.2086,10.86108,0.9408836
49.26374,11.32456,358.7213,58.08591,11.1321,0.7550603
48.66916,12.13113,358.4803,57.74443,11.98129,0.6497217
48.24615,14.31942,358.0797,56.79492,14.19607,0.5455613
47.5146,14.41071,357.9745,56.06731,14.30153,0.4556253
48.55503,14.53652,357.8659,57.58647,14.51574,0.3999593
48.1394,14.54174,357.7509,57.17147,14.53835,0.2872848
49.74306,14.61896,357.7154,58.59359,14.66463,0.2544568
49.56244,14.6493,357.6453,58.41433,14.70507,0.1900117
49.58462,15.95986,357.4294,58.7394,16.04436,0.1921081
50.01657,16.01479,357.4326,58.97554,16.10174,0.1910549
50.03354,16.04175,357.4153,58.99377,16.13097,0.178311
50.67704,14.97108,357.5637,59.57736,15.06318,0.1637485
50.78099,14.95901,357.5558,59.6815,15.05192,0.1544664
50.90081,14.97695,357.5486,59.80205,15.07071,0.1501572
50.74286,14.42283,357.5826,59.60549,14.5079,0.09877664
50.8722,14.41252,357.5933,59.73441,14.49609,0.1076371
51.12399,14.68108,357.5597,59.98767,14.76563,0.1139454
51.26344,14.37176,357.6046,60.11811,14.45401,0.1123998
51.47667,14.3864,357.6439,60.33182,14.46241,0.1534933
50.6953,14.36374,357.6183,59.3265,14.41503,0.1075136
50.80175,14.35174,357.6618,59.4324,14.39683,0.1485749
50.88375,13.77349,357.7178,59.49185,13.81861,0.1177221
50.91091,13.77319,357.7099,59.51894,13.81945,0.1098543
50.92411,13.78483,357.7074,59.53259,13.83134,0.1091802
51.14425,14.08491,357.7026,59.76963,14.13339,0.149895
51.12725,14.07487,357.7104,59.75224,14.12233,0.1560095
51.0474,14.91301,357.6147,59.68078,14.96143,0.1848157
51.02709,14.89862,357.6043,59.66431,14.94888,0.1726352
51.01846,14.89156,357.5981,59.65543,14.94281,0.1654427
50.99986,14.89811,357.6064,59.43102,14.94047,0.1599357
50.99984,14.89812,357.6064,59.43103,14.94047,0.1599331
51.0003,14.89145,357.6072,59.43587,14.93398,0.1600316
50.99984,14.89812,357.6064,59.43102,14.94047,0.1599331
50.96549,15.17748,357.5955,60.08283,15.2425,0.238859
50.96798,15.18589,357.6108,60.08578,15.24806,0.2554499
50.98317,15.21153,357.6333,60.10188,15.27032,0.2818438
50.99966,15.21651,357.6541,60.11858,15.27205,0.303176
50.99569,15.21815,357.6459,60.11441,15.27495,0.2953461
50.97705,15.20333,357.636,60.09517,15.26182,0.2831085
51.43505,14.61777,357.738,60.10372,14.66531,0.266434
53.19993,14.82325,357.8639,62.34817,14.90402,0.4582836
53.21508,14.82542,357.8849,62.36339,14.90293,0.4794239
53.23185,14.82206,357.9091,62.37993,14.89586,0.5027709
55.8657,14.83468,358.119,64.87186,14.93496,0.707722
55.87663,14.84173,358.1211,64.8831,14.9416,0.7108724
56.04699,15.73229,358.0243,65.109,15.84221,0.7512961
56.04696,15.7323,358.0243,65.109,15.84221,0.7512961
56.05469,15.73225,358.0249,65.10921,15.8422,0.7513142
56.0547,15.73225,358.0249,65.10922,15.84221,0.7513201
56.0547,15.73225,358.0249,65.10921,15.8422,0.7513133
56.0547,15.73225,358.0249,65.10922,15.84222,0.7513168
56.0572,15.41622,358.0602,65.10899,15.52405,0.7391787
55.63478,15.39955,358.0323,64.65956,15.50151,0.7062513
55.63476,15.39955,358.0323,64.65956,15.50151,0.7062513
55.65983,14.86202,358.0936,64.43363,14.9584,0.6695778
55.65982,14.86202,358.0936,64.43365,14.9584,0.6695776
55.22607,14.83569,358.0661,64.21286,14.92849,0.6527451
55.66539,14.57473,358.1257,64.43534,14.66933,0.6587681
55.66538,14.57472,358.1257,64.43534,14.66933,0.6587673
55.23283,14.5741,358.0955,64.2086,14.66531,0.6425074
55.23283,14.57411,358.0954,64.20859,14.66531,0.6425024
55.89685,14.57243,358.1422,64.65858,14.67011,0.6746701
55.89685,14.57243,358.1422,64.65858,14.67011,0.6746737
55.84828,14.81176,358.1124,64.65819,14.91078,0.6837537
55.87171,15.99978,357.9822,64.66035,16.1067,0.7292942
55.87171,15.99978,357.9822,64.66036,16.10671,0.7292946
55.83738,15.99997,357.9798,65.10972,16.11048,0.7615763
55.83738,15.99996,357.9798,65.10972,16.11048,0.7615745
55.84278,15.71881,358.0115,65.109,15.8275,0.7507398
55.84275,15.7188,358.0114,65.10901,15.8275,0.750743
55.41673,15.41129,358.0157,64.43478,15.51038,0.6905527
55.4167,15.41128,358.0157,64.43478,15.51038,0.6905527
55.41671,15.41123,358.0157,64.43478,15.51034,0.690553
55.4167,15.41123,358.0157,64.43478,15.51033,0.6905556
55.21418,15.09939,358.036,64.20776,15.1937,0.6623947
55.21418,15.09939,358.036,64.20776,15.1937,0.6623947
55.21417,15.09939,358.036,64.20776,15.1937,0.6623947
59.37701,15.40921,358.2941,68.68131,15.55743,0.9966021
59.37703,15.40921,358.2941,68.68131,15.55743,0.9966065
71.25356,15.28588,359.13,81.07819,15.53478,1.888805
71.25355,15.28589,359.13,81.07817,15.53477,1.888798
84.84052,14.97271,359.306,95.44801,15.25848,2.142998
91.16692,12.30705,0.05014837,102.4279,12.43136,2.555698
92.75592,12.24264,0.2071833,104.0138,12.33822,2.696898
98.04835,11.34374,0.7643634,109.2704,11.36411,3.108687
100.053,11.16866,0.9344442,111.2676,11.15993,3.240798
106.2826,10.6761,1.30673,117.7201,10.59393,3.537626
108.4211,10.48342,1.361678,119.8513,10.39436,3.552625
112.9683,11.73603,1.219607,124.4187,11.67027,3.576052
114.6674,12.66375,1.078056,126.1315,12.61439,3.560241
116.7983,12.47895,1.068229,128.2543,12.4352,3.513007
119.3567,12.6091,0.8675364,130.7966,12.58948,3.307112
121.3183,12.46583,0.7819663,132.7523,12.46563,3.194146
122.0304,13.11444,0.4383352,133.2263,13.17718,2.916621
120.402,13.91725,0.1690412,130.712,14.09936,2.721533
122.3543,11.71499,359.5612,132.5727,12.03791,1.72002
121.3484,11.8389,359.1477,130.8622,12.23304,1.293782
122.5941,11.80567,359.0396,132.1063,12.21777,1.18134
121.6982,11.84116,358.9261,130.9262,12.22188,1.060988
119.203,11.56869,358.9194,128.5879,11.86038,0.9951653
120.6933,11.56575,358.6857,130.0774,11.89483,0.7638397
119.968,11.57353,358.5743,129.0978,11.90044,0.6527404
120.4335,11.60052,358.4409,129.5638,11.94783,0.5252161
118.7202,11.45518,358.2124,128.016,11.7781,0.2676551
117.9368,11.17637,358.0821,126.7435,11.50419,0.09903424
118.1695,11.25716,357.767,126.9775,11.63134,359.7999
117.9199,11.30284,357.655,126.5234,11.68707,359.6963
117.3857,11.41266,357.449,126.4235,11.81503,359.5057
117.3009,11.47867,357.3555,126.3405,11.89462,359.4239
114.6249,12.05318,357.1618,123.368,12.43028,359.3091
114.5275,12.10257,357.121,123.272,12.48516,359.2764
107.1455,12.25664,357.1277,116.1851,12.46702,359.2884
107.0152,12.34246,357.1077,116.0579,12.55436,359.2822
106.8997,12.40127,357.0696,115.9445,12.61831,359.254
106.939,12.48712,356.9831,115.5363,12.69939,359.1812
106.8818,12.53601,356.9565,115.4807,12.75163,359.1623
107.0087,12.63383,356.9868,115.632,12.85064,359.2079
106.97,12.66341,357.0236,115.5945,12.8745,359.2488
106.9061,12.99427,357.0464,115.5417,13.19804,359.3202
106.8816,13.02207,357.0761,115.5174,13.22098,359.3539
106.8493,13.04232,357.112,115.4858,13.23592,359.3926
106.7912,12.84402,357.1819,115.4302,13.03029,359.433
106.7546,12.87576,357.1911,115.3948,13.0603,359.4471
107.3253,12.92966,357.222,116.1967,13.13595,359.4896
117.6584,13.04778,357.3065,126.58,13.49966,359.6231
117.6584,13.04778,357.3065,126.5799,13.49965,359.6231
117.6703,12.94162,357.3187,126.5763,13.39235,359.6194
117.6703,12.94161,357.3187,126.5763,13.39235,359.6194
117.6754,12.9447,357.3184,126.5811,13.39585,359.6196
118.2773,12.95146,357.3244,127.2402,13.41577,359.6299
118.2773,12.95145,357.3244,127.2402,13.41577,359.6299
118.3196,12.9428,357.3259,127.5315,13.40487,359.6338
118.4155,10.46631,357.6062,128.5358,10.88671,359.563
118.4155,10.46632,357.6062,128.5358,10.88673,359.563
120.1084,10.05127,357.6718,128.9833,10.51052,359.5568
120.1084,10.05129,357.6718,128.9833,10.51051,359.5568
120.9565,10.09007,357.6775,130.5073,10.55631,359.5823
121.3913,10.08108,357.6837,130.5097,10.56294,359.5826
121.3913,10.08108,357.6837,130.5096,10.56296,359.5826
121.4214,10.7606,357.6085,130.4745,11.25599,359.606
121.4214,10.76061,357.6085,130.4745,11.25599,359.606
121.3605,10.36394,357.6519,130.4919,10.84977,359.5923
121.3605,10.36393,357.6519,130.4919,10.84977,359.5923
121.2445,10.37022,357.6498,130.137,10.85815,359.5869
121.2195,9.505767,357.7453,130.0977,9.978095,359.5557
121.2195,9.505767,357.7453,130.0977,9.978095,359.5557
121.0289,9.50666,357.743,130.0965,9.972624,359.5555
121.0289,9.50666,357.743,130.0965,9.972619,359.5555
121.0238,9.215599,357.775,130.0759,9.676759,359.5449
121.557,9.208068,357.7822,130.2105,9.684927,359.5473
121.557,9.208072,357.7822,130.2105,9.684927,359.5473
121.5828,9.219335,357.7813,130.2148,9.69723,359.5478
121.5828,9.219336,357.7813,130.2148,9.697231,359.5478
120.4978,9.767074,358.2277,129.1682,10.16409,0.07198915
120.3453,6.908536,358.5141,129.039,7.254238,359.9441
120.3439,6.91103,358.4941,129.0376,7.259696,359.9247
120.5571,358.3747,359.3694,129.1332,358.5757,359.5698
120.6027,357.5511,359.4384,129.7988,357.7523,359.5367
120.6071,357.5459,359.4391,129.8032,357.7477,359.5366
121.6801,357.6417,359.5085,129.7789,357.8191,359.5942
121.6582,357.6617,359.4975,129.7568,357.8404,359.5862
121.9024,356.8419,359.5821,130.2427,357.0109,359.5597
121.8423,356.8762,359.5211,130.1821,357.0537,359.5045
121.779,357.7553,359.396,130.1038,357.9554,359.5068
121.95,357.2179,359.459,130.7601,357.419,359.5074
121.9356,357.2133,359.4648,130.7458,357.4135,359.5125
121.9382,357.2161,359.4646,130.7482,357.4163,359.5127
121.9382,357.2161,359.4646,130.7483,357.4164,359.5127
122.1927,357.2125,359.4716,130.7707,357.4082,359.513
121.7541,356.9169,359.4912,130.5454,357.11,359.4945
121.7541,356.9169,359.4912,130.5454,357.11,359.4945
121.755,356.619,359.5224,130.099,356.7942,359.4688
121.755,356.619,359.5224,130.099,356.7942,359.4688
120.86,356.9047,359.4696,129.6379,357.0931,359.4672
120.861,356.6084,359.5007,129.4125,356.7852,359.4484
120.861,356.6084,359.5007,129.4125,356.7852,359.4483
121.0873,356.6097,359.5063,129.4132,356.7815,359.4482
121.0873,356.6097,359.5063,129.4132,356.7815,359.4482
121.0898,355.7759,359.5937,129.4326,355.931,359.4146
115.9624,355.6871,359.4743,124.8476,355.838,359.2811
115.9624,355.6871,359.4743,124.8476,355.838,359.2811
109.4997,357.0942,359.1734,117.778,357.2109,359.1534
109.5208,353.5505,359.2317,117.8399,353.6959,358.6981
108.5403,352.4898,359.1985,116.6233,352.6339,358.5249
108.4108,350.6925,359.0416,116.5298,350.8764,358.1137
106.8602,353.7203,358.75,114.9345,353.8977,358.2638
106.7448,352.7397,358.7667,114.8314,352.9244,358.142
106.4748,350.7561,358.79,114.6012,350.9574,357.8826
111.0709,347.2863,358.0163,119.8392,347.7322,356.5144
119.1376,342.3466,356.6974,128.2311,343.1013,354.4517
119.0313,340.8639,356.4425,128.1951,341.6753,353.9544
120.3734,340.3653,356.0154,129.8521,341.2951,353.3898
120.3884,339.3902,355.8373,129.9191,340.361,353.0447
121.2211,342.3337,355.3358,130.3642,343.364,353.0795
121.1231,343.6431,354.9981,130.2017,344.739,352.9433
121.1283,343.1866,354.81,130.2224,344.3167,352.6838
121.0262,344.2912,354.5198,130.0554,345.4712,352.5672
121.0262,344.2912,354.5198,130.0554,345.4712,352.5672
120.5579,343.9153,354.5374,129.836,345.1203,352.4588
120.6558,343.2312,354.5329,129.9731,344.4392,352.3458
120.7033,343.1215,354.4787,130.0241,344.3394,352.2741
121.1909,342.054,354.4103,130.0835,343.2234,352.171
121.2182,341.9435,354.3777,130.1152,343.1191,352.1212
121.2572,341.7556,354.2735,130.1611,342.9486,351.9884
121.2725,341.7077,354.24,130.1778,342.9063,351.9477
121.2521,341.6847,354.2631,130.1585,342.8801,351.9668
120.5405,341.6498,354.4948,129.6505,342.8299,352.1303
120.5356,341.6598,354.4967,129.6452,342.8395,352.1339
120.5276,341.7654,354.5234,129.6557,342.9436,352.1712
120.5255,341.8541,354.5287,129.6495,343.0298,352.1911
120.4822,341.7579,354.6479,129.6258,342.9138,352.2914
120.592,340.9955,354.7519,129.7753,342.1335,352.2752
120.8783,341.2038,354.757,129.8113,342.3087,352.3809
120.8801,341.2795,354.8042,129.8105,342.3765,352.4395
120.8712,341.4244,354.876,129.9881,342.535,352.4824
120.8712,341.4244,354.876,129.9881,342.535,352.4824
120.789,341.9858,354.8415,129.9019,343.1057,352.5298
120.789,341.9858,354.8415,129.9019,343.1057,352.5298
120.7904,341.9857,354.8411,129.8975,343.1049,352.5309
120.7835,342.2391,354.8809,129.6699,343.3217,352.667
120.7828,342.276,354.8706,129.6673,343.3597,352.6628
120.5735,342.0403,354.9611,129.7072,343.1372,352.6526
120.5791,342.0811,354.9851,129.7115,343.1738,352.683
120.1583,342.0959,355.1183,129.2704,343.1608,352.8204
120.1373,342.1951,355.1216,129.2448,343.2582,352.84
