L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
53.61447,350.4944,2.317097,62.94818,350.2578,1.08349
53.60892,350.4972,2.341976,62.9425,350.2567,1.108527
53.55878,350.1829,2.425741,62.89907,349.9319,1.145431
53.559,350.1595,2.419708,62.89997,349.9099,1.135629
53.54078,350.3961,2.416571,62.86926,350.1451,1.167447
53.74409,350.3645,2.383154,62.86462,350.1244,1.176749
53.72881,350.3423,2.381078,62.84998,350.1028,1.171111
53.73978,350.6175,2.327706,62.85078,350.384,1.159052
53.74909,350.5914,2.314636,62.86082,350.3602,1.141935
53.53139,350.582,2.357238,62.63999,350.3407,1.182658
53.32433,350.5748,2.408902,62.4273,350.3219,1.233282
53.33371,350.567,2.414278,62.43686,350.3132,1.23734
52.89752,350.8703,2.48311,62.19917,350.5934,1.30195
52.88511,351.1577,2.456745,61.98285,350.8838,1.362159
52.97499,350.996,2.443715,62.07685,350.7257,1.323334
52.80943,351.0022,2.471267,62.10685,350.7227,1.306212
52.85159,351.0044,2.48559,62.14896,350.7226,1.320712
52.87535,351.0085,2.494494,62.17251,350.7253,1.330194
53.35978,351.2903,2.384458,62.4371,351.0312,1.312011
53.37565,351.3051,2.382502,62.45264,351.046,1.312433
53.64655,351.2935,2.324068,62.48406,351.0503,1.308439
53.65672,351.2882,2.322349,62.49433,351.0453,1.305929
53.5961,350.1326,2.454881,62.48276,349.8785,1.264305
53.61423,350.1845,2.457363,62.49941,349.9301,1.274926
53.60903,350.2263,2.470393,62.49306,349.9694,1.294352
52.99217,350.8611,2.560011,62.29113,350.5685,1.37666
52.99484,350.8663,2.567688,62.29362,350.5724,1.38509
53.4224,350.8944,2.50296,62.96628,350.6151,1.270862
53.18679,350.9318,2.552932,62.28405,350.6454,1.426218
53.17365,350.9102,2.558129,62.27188,350.6227,1.428088
53.21867,351.4798,2.490107,62.51252,351.1954,1.395972
53.21868,351.4798,2.490106,62.51252,351.1954,1.395972
53.20511,351.4807,2.493109,62.28069,351.1981,1.448486
53.20511,351.4807,2.493111,62.28069,351.1981,1.448486
53.16937,350.6174,2.588878,62.49947,350.3256,1.365152
53.15796,350.0268,2.65175,62.96019,349.7264,1.237946
53.15795,350.0268,2.651748,62.96019,349.7264,1.237951
64.89422,349.4481,0.01602482,74.51459,349.7635,358.6291
64.89422,349.4481,0.01602482,74.51458,349.7635,358.6291
81.57439,348.016,356.3418,91.79918,349.0927,354.7179
90.80752,348.4304,354.5704,100.4092,349.8434,353.2189
94.40037,348.3628,354.2701,103.9956,349.8256,352.9125
98.73703,348.6324,353.5816,110.1143,350.4285,351.9539
103.1443,348.8201,353.2029,114.5019,350.6923,351.6139
105.19,348.7896,353.0499,116.5429,350.692,351.4587
107.2506,348.7632,352.9031,118.5989,350.6944,351.3104
111.2461,349.4619,352.5431,122.5489,351.4552,351.0579
111.7886,349.8354,352.663,123.069,351.7881,351.211
112.0612,351.6301,352.9426,122.956,353.4478,351.7617
113.9129,351.6194,352.8056,124.8031,353.4623,351.6249
113.5196,351.6863,353.3703,123.801,353.3246,352.2729
115.1847,351.6476,353.1992,125.4616,353.3166,352.0982
113.2811,351.3038,353.8987,123.0852,352.76,352.812
116.9801,347.8996,352.7753,126.8408,349.5944,351.122
115.759,347.5117,353.4818,125.3756,349.0227,351.8138
117.9135,347.3571,353.3759,127.5319,348.8876,351.6837
118.8325,347.2864,353.2995,128.4509,348.8304,351.5968
120.2939,347.0781,353.1667,129.832,348.6356,351.4586
120.8056,347.0691,353.094,130.3417,348.6384,351.3858
119.0853,346.9062,353.7482,128.5631,348.3217,352.0123
119.2182,347.0895,353.723,128.8188,348.5222,351.9766
119.3741,347.1347,353.6813,128.9719,348.5735,351.9434
117.9247,347.0943,354.084,127.4997,348.438,352.3344
117.9076,347.1628,354.0203,127.4785,348.516,352.2836
117.3527,347.2927,354.0717,127.1329,348.6531,352.2919
117.2635,347.0779,354.0826,126.6727,348.3914,352.3839
117.1513,347.1499,354.0737,126.5579,348.4639,352.3871
116.6599,346.6918,354.1935,126.2321,347.9987,352.3958
116.5341,346.758,354.1961,126.104,348.0636,352.4096
116.6865,346.8978,354.0997,126.0356,348.1978,352.4015
116.6865,346.8978,354.0997,126.0356,348.1978,352.4015
117.1144,346.9359,353.9688,126.4717,348.2647,352.2774
117.146,346.9421,353.9587,126.4985,348.2725,352.2699
117.6831,346.4222,353.8587,127.7416,347.8622,351.9031
117.6831,346.4222,353.8587,127.7416,347.8622,351.9031
117.6831,346.4223,353.8587,127.7416,347.8622,351.9031
119.9976,346.3425,353.1926,129.6339,347.8727,351.3687
120.5026,346.1082,353.0731,130.1544,347.6658,351.2176
120.5026,346.1082,353.073,130.1544,347.6658,351.2176
120.5026,346.1082,353.073,130.1544,347.6658,351.2176
120.5251,346.4045,353.0334,130.5462,348.0202,351.1181
120.5251,346.4045,353.0334,130.5462,348.0202,351.1181
120.1697,348.8979,352.8497,130.1184,350.5384,351.2947
120.1697,348.8979,352.8497,130.1184,350.5384,351.2947
120.2209,349.4902,352.7649,130.2976,351.1624,351.2563
120.3262,348.9254,352.8012,130.0572,350.5503,351.312
120.3205,348.9245,352.803,130.0515,350.549,351.3136
120.3981,348.3611,352.8466,130.1513,349.9801,351.2744
120.398,348.3611,352.8466,130.1513,349.98,351.2744
120.2593,347.506,352.9853,129.8526,349.0755,351.3377
119.9286,347.7717,353.0504,129.5098,349.3253,351.4394
119.9315,347.7668,353.0501,129.5129,349.3209,351.4384
119.9749,347.7583,353.0385,129.5522,349.3141,351.4273
119.9749,347.7583,353.0385,129.5522,349.3141,351.4272
119.9163,347.7662,353.0546,129.2931,349.2935,351.4995
119.928,347.7581,353.0521,129.3022,349.2856,351.4968
119.9192,347.7549,353.0551,129.2936,349.2818,351.4991
119.3777,347.7928,353.1447,128.9474,349.3328,351.5249
119.3252,347.3768,353.1638,128.8293,348.9051,351.5029
119.3316,347.3768,353.1618,128.8356,348.9061,351.5011
119.3316,347.3768,353.1618,128.8356,348.9061,351.5011
119.2987,347.6508,353.14,128.6752,349.1692,351.5537
118.7157,347.3382,353.352,128.282,348.834,351.6616
118.7063,347.3307,353.3557,128.2674,348.8252,351.6656
118.7062,347.3307,353.3557,128.2674,348.8252,351.6656
118.747,346.7718,353.4074,128.3535,348.2612,351.6274
118.6477,346.8335,353.4734,128.254,348.3114,351.7026
118.937,346.6059,353.4013,128.7727,348.1274,351.5371
118.9264,346.6257,353.4108,128.7616,348.1453,351.55
118.8945,346.9012,353.3891,128.4824,348.3943,351.6371
119.1088,346.6701,353.3449,128.7452,348.1786,351.55
119.2601,346.9705,353.2655,128.6555,348.4659,351.5829
119.2601,346.9705,353.2655,128.6555,348.4659,351.5829
119.2642,346.9821,353.263,128.659,348.4774,351.5822
119.579,346.7073,353.2005,129.1964,348.2444,351.4211
119.579,346.7073,353.2005,129.1964,348.2444,351.4211
119.579,346.7073,353.2005,129.1964,348.2444,351.4212
119.6626,346.7112,353.1752,129.4827,348.2794,351.3395
119.6595,346.7049,353.1769,129.4801,348.273,351.3401
119.8118,346.7216,353.1297,129.2096,348.2457,351.4174
119.8091,346.7195,353.1308,128.981,348.2148,351.4826
119.803,346.7214,353.1324,128.9749,348.2166,351.4845
119.3362,347.5295,353.1787,128.69,349.0388,351.5861
119.3362,347.5295,353.1787,128.69,349.0388,351.5861
118.9206,347.8185,353.3069,128.0495,349.2751,351.8212
118.935,347.8466,353.305,128.0629,349.3032,351.8239
119.1526,347.9067,353.2758,128.5119,349.3982,351.7396
118.746,347.8857,353.4077,128.7528,349.4255,351.6823
118.7323,347.8943,353.4107,128.7388,349.4333,351.6865
118.746,347.8857,353.4077,128.7528,349.4255,351.6823
118.7595,347.3089,353.4697,128.2714,348.7768,351.8038
118.7595,347.3089,353.4697,128.2714,348.7768,351.8038
118.69,347.0103,353.524,127.8481,348.4236,351.9158
108.6257,346.4235,356.636,117.6392,347.1671,354.9098
108.6257,346.4235,356.636,117.6392,347.1671,354.9098
96.64478,351.0863,359.9445,105.722,351.0462,358.7756
96.64477,351.0863,359.9445,105.722,351.0462,358.7756
88.67139,354.298,2.212956,98.30276,353.7002,1.273587
88.67139,354.298,2.212954,98.30278,353.7002,1.273584
79.36189,0.4992832,3.26666,89.57801,359.5542,3.074589
73.52537,1.998391,4.329444,84.42083,0.8127737,4.21034
72.49371,2.53072,4.331037,83.39103,1.335193,4.312545
69.8103,4.856994,4.119145,80.69889,3.655531,4.489183
68.13691,6.310329,3.965038,79.02621,5.107852,4.573567
64.68109,7.567252,3.649609,75.60145,6.401311,4.503527
62.58994,8.926431,3.369234,73.52652,7.786273,4.452732
60.51328,9.50242,3.045904,71.47263,8.412731,4.246606
56.24321,10.92975,2.375594,67.25053,9.942348,3.851022
55.46099,11.13889,1.948492,66.24,10.22807,3.517917
50.8496,12.14855,1.473939,61.67358,11.30696,3.245779
52.92697,10.89114,0.9067744,63.13498,10.20584,2.584373
52.91161,9.581284,0.2683017,62.60475,9.091494,1.844467
50.94986,9.966209,0.08615973,60.65559,9.501198,1.730891
52.58364,10.16262,359.4306,61.55414,9.854778,1.186812
49.15849,13.53589,358.2348,58.24581,13.36984,0.5472054
52.03199,13.78562,358.0041,61.25894,13.76982,0.3603954
50.12605,14.9198,357.6946,59.81356,14.96606,0.2259188
49.20387,14.79425,357.6837,58.88579,14.84407,0.1933152
49.61929,19.37362,356.9892,59.81992,19.53011,0.2122314
49.15424,19.55255,356.9342,59.36626,19.71538,0.1917462
50.17063,19.95661,356.8472,60.20557,20.16081,0.1834427
50.82826,20.06477,356.848,60.68056,20.28302,0.2058117
50.73943,20.20552,356.8578,60.60072,20.42036,0.2412253
52.03355,19.71857,357.0337,61.6894,19.94047,0.3468137
52.12768,19.85739,357.048,61.79225,20.0752,0.3859006
52.67864,18.99871,357.2175,62.48505,19.20892,0.4302707
52.84595,19.09889,357.2538,62.6582,19.30178,0.4841801
53.18675,19.28009,357.3475,63.00978,19.46524,0.6093636
52.91507,18.20895,357.5107,62.31609,18.36407,0.5948071
53.06819,18.29196,357.5421,62.47384,18.44078,0.6401678
52.76099,17.73313,357.6438,62.2899,17.8599,0.6600565
52.85933,17.75627,357.6646,62.38943,17.87942,0.6845838
52.1427,17.76569,357.6356,61.67071,17.87136,0.6553766
51.77912,17.7615,357.6207,61.50692,17.86317,0.6455324
51.88041,17.73557,357.6218,61.60683,17.83743,0.6420261
52.33288,18.01632,357.597,61.86467,18.12478,0.6545169
52.36876,18.01087,357.5812,61.90026,18.12191,0.6379119
53.87944,18.91479,357.5293,63.495,19.06137,0.7307237
57.29836,21.34572,357.3624,68.0165,21.56751,0.9894765
57.32546,21.30858,357.376,68.04082,21.52863,0.9954828
57.33672,21.28196,357.3668,68.05016,21.5041,0.9810395
54.73282,19.06582,357.5406,65.62217,19.23222,0.8020806
54.73976,19.05429,357.5378,65.62842,19.2214,0.796983
54.1566,19.09444,357.5025,63.7872,19.2487,0.7307725
54.14339,19.11919,357.4822,63.7755,19.27628,0.7151916
53.7268,19.12326,357.4699,63.55695,19.27391,0.7085717
53.7268,19.12326,357.4699,63.55693,19.27392,0.7085727
53.73379,18.83261,357.5042,63.33909,18.97874,0.6909045
53.40697,18.82644,357.3765,63.20417,18.99084,0.569205
53.40307,18.76898,357.3684,63.19694,18.93554,0.5508627
53.39116,17.78367,357.4794,62.9591,17.9414,0.5009029
53.3904,17.75085,357.4405,62.9566,17.91522,0.4567358
53.21318,17.73115,357.3905,62.53303,17.8939,0.3969706
53.01871,17.70696,357.3758,62.34314,17.86646,0.378143
53.04511,17.71764,357.3964,62.37004,17.87384,0.4003051
52.84316,17.7049,357.3929,62.14077,17.8558,0.3937612
52.84316,17.7049,357.3929,62.14077,17.85577,0.3937612
52.87086,16.82769,357.4957,62.36992,16.97855,0.367829
53.31752,16.82741,357.5066,62.37001,16.97856,0.367833
53.31754,16.82742,357.5066,62.37001,16.97856,0.367833
53.29244,17.70352,357.4041,62.35921,17.85979,0.3995163
53.29245,17.70352,357.4041,62.35921,17.85979,0.3995163
53.056,17.70391,357.3983,62.15118,17.85512,0.3940045
53.056,17.70391,357.3983,62.15118,17.85512,0.3940045
53.05601,17.70391,357.3983,62.15118,17.85512,0.3940045
53.23929,18.29642,357.3332,62.58733,18.46111,0.4272576
53.23927,18.29643,357.3332,62.58733,18.46113,0.4272576
53.23932,18.29642,357.3332,62.80602,18.46548,0.4330807
53.23931,18.29642,357.3332,62.80602,18.46548,0.4330807
53.67227,18.02316,357.3759,63.0229,18.19608,0.428896
53.49651,17.43106,357.4409,63.02786,17.59949,0.4073195
53.67963,18.02313,357.3762,63.02583,18.19613,0.4289816
53.6796,18.02313,357.3761,63.02584,18.19614,0.4289772
53.67961,18.02312,357.3761,63.02583,18.19613,0.4289816
53.50299,17.43104,357.441,62.80799,17.59541,0.4014794
53.49503,17.73035,357.4059,63.02697,17.9007,0.4182537
53.49892,17.73148,357.4059,63.03089,17.90186,0.4183964
53.48179,17.72064,357.4067,62.8052,17.88673,0.4120008
53.48179,17.72064,357.4067,63.02549,17.89085,0.4178573
53.48181,17.72064,357.4067,63.02549,17.89085,0.4178564
53.7187,17.71882,357.4128,63.03532,17.89009,0.418079
53.70887,17.71972,357.4124,63.02552,17.89085,0.4178573
59.02695,17.85063,357.529,68.71809,18.13869,0.5794485
59.41856,18.15994,357.5028,69.13677,18.45903,0.6029738
59.41856,18.15994,357.5028,69.13677,18.45903,0.6029738
59.78391,18.42111,357.4814,69.59565,18.72856,0.6258169
59.7808,18.41653,357.4819,69.59243,18.72411,0.6255614
59.86145,18.14235,357.516,69.7466,18.44686,0.6194841
59.86145,18.14235,357.516,69.7466,18.44685,0.6194887
59.77815,18.13321,357.5149,69.7434,18.43423,0.6189221
59.4412,17.88024,357.5359,69.36333,18.17289,0.5985789
59.44122,17.88023,357.5359,69.36333,18.17289,0.5985789
59.43483,18.14674,357.5047,69.36693,18.442,0.6087301
59.43483,18.14674,357.5047,69.36693,18.442,0.6087301
61.17983,16.8762,357.6956,71.11478,17.18993,0.6107429
70.81722,16.4158,357.9908,81.92652,16.7991,0.9112451
76.56749,18.52071,357.683,87.80782,18.921,1.037226
85.99155,16.12642,358.446,96.63296,16.59748,1.444826
92.97332,15.29493,358.5115,104.5266,15.69542,1.480193
94.46072,15.32447,358.3578,106.0153,15.75407,1.335422
97.54596,14.08978,358.5353,109.0751,14.51266,1.336409
101.0068,13.99852,358.6998,112.5317,14.39134,1.479071
102.9694,14.00438,358.823,114.4951,14.37553,1.59942
106.5037,14.08204,358.9876,118.0273,14.41899,1.764485
108.4241,14.00197,359.0953,119.9437,14.31969,1.853617
110.579,14.56658,359.17,122.0958,14.84865,1.986046
112.4324,14.45981,359.3072,123.9436,14.71749,2.098607
109.7135,15.22268,359.1009,120.2927,15.58154,1.926222
110.2998,15.22772,359.0786,120.9726,15.5291,1.889928
111.8725,15.18758,359.0557,122.5432,15.49373,1.859643
112.0898,14.26966,358.8622,122.1688,14.62418,1.481782
113.3229,14.20407,358.786,123.3988,14.57252,1.394738
115.4675,14.16624,358.6161,125.5412,14.56408,1.220337
116.4234,14.17347,358.5467,126.4972,14.58297,1.153196
117.2529,15.74726,358.2978,127.5922,16.17564,1.154966
119.2122,14.98221,357.7897,129.4915,15.52489,0.4685844
119.8271,14.38666,357.7052,130.077,14.95342,0.2752725
119.4713,14.21449,357.7132,129.4538,14.77181,0.2424292
119.9348,14.18824,357.7156,129.916,14.74554,0.2401826
119.8519,14.04844,357.767,129.7151,14.58845,0.2640567
119.2288,13.9261,357.7799,128.9557,14.45247,0.2531947
119.6961,13.9586,357.7563,129.4241,14.48852,0.2355517
118.2438,13.47446,357.8032,128.3708,13.9393,0.2028878
118.4039,13.46527,357.7986,128.5305,13.93104,0.1967652
117.9412,13.04355,357.8417,128.0605,13.49076,0.1730918
115.0027,12.96675,357.8183,124.8242,13.36897,0.1222903
115.0495,12.89187,357.7953,124.8678,13.29899,0.0864571
108.6606,9.365201,358.214,118.3663,9.600436,359.96
108.6415,9.335986,358.238,118.3464,9.567735,359.9788
108.5705,9.309786,358.2682,118.111,9.53629,0.004181512
108.8576,9.295251,358.2656,118.2375,9.528344,0.0005047132
108.8201,9.283668,358.2627,118.1996,9.517376,-0.004249669
109.0364,9.56573,358.231,118.6318,9.807136,0.005526989
109.0411,9.585099,358.2288,118.6357,9.826805,0.006229605
109.0411,9.585103,358.2288,118.6356,9.826805,0.006228305
108.7766,10.12824,358.1948,118.3832,10.37057,0.05006393
108.7649,10.13266,358.1949,118.3716,10.37485,0.05090481
108.7552,10.16767,358.1862,118.3588,10.41101,0.04789331
108.7297,10.19342,358.2103,118.3341,10.43244,0.07606682
108.7294,10.20281,358.2438,118.3341,10.4362,0.1107242
109.1244,11.09381,358.1852,118.7572,11.33756,0.1848443
109.1088,11.12305,358.1907,118.7426,11.36547,0.1953292
110.4481,11.25917,358.1841,120.3832,11.52618,0.2150608
110.4543,11.27891,358.1985,120.3901,11.5432,0.232691
110.4589,11.01129,358.2396,120.3911,11.27098,0.2347712
109.7287,8.706599,358.5113,118.8379,8.929875,0.1661396
109.7288,8.706604,358.5113,118.8379,8.929874,0.1661456
109.671,7.188181,358.6749,118.798,7.393956,0.1098563
109.671,7.188193,358.6749,118.798,7.393956,0.1098563
109.6701,5.755352,358.8281,119.2899,5.946701,0.05770697
109.9549,5.747239,358.8289,119.2888,5.943175,0.05757055
109.9549,5.747243,358.8289,119.2888,5.943175,0.05757055
110.1742,5.744903,358.829,119.2894,5.944545,0.0576194
110.1742,5.744903,358.829,119.2894,5.944538,0.05761854
115.784,5.178195,358.888,125.4516,5.46415,0.05859203
115.784,5.178202,358.888,125.4516,5.464162,0.05859266
115.9651,4.943139,358.913,125.8707,5.225115,0.05139646
115.9579,4.924714,358.9149,125.8636,5.206734,0.05068617
115.9579,4.924714,358.9149,125.8636,5.206734,0.05068617
115.958,4.924714,358.9149,125.8636,5.206734,0.05068617
115.7516,4.634709,358.9457,125.4276,4.91247,0.03806616
115.7516,4.634694,358.9457,125.4276,4.91247,0.03806616
116.5991,4.068253,359.0058,126.282,4.351154,0.02063542
116.5991,4.068253,359.0058,126.282,4.351154,0.02063585
117.6786,2.06822,359.2171,127.1563,2.338353,359.9491
117.6786,2.06822,359.2171,127.1563,2.338353,359.9491
118.8066,1.785104,359.2471,128.0914,2.067417,359.9431
118.8548,1.792644,359.2463,128.7949,2.071927,359.9465
118.8548,1.79264,359.2463,128.7949,2.071927,359.9465
119.2613,1.796433,359.2461,128.9978,2.082546,359.9479
119.4694,1.80117,359.2456,129.1986,2.09021,359.9491
119.4694,1.80117,359.2456,129.1986,2.090211,359.9491
119.2614,1.795839,359.2461,128.9976,2.081961,359.9478
119.2614,1.795839,359.2461,128.9976,2.081962,359.9478
118.8383,1.79421,359.2462,128.336,2.075996,359.9445
118.8377,1.792848,359.2463,128.3366,2.074591,359.9445
118.8377,1.792848,359.2463,128.3366,2.074587,359.9445
118.7956,2.077194,359.2164,128.3132,2.363022,359.9552
118.7956,2.077189,359.2164,128.3132,2.363022,359.9552
119.2523,2.635232,359.1577,128.7588,2.937183,359.9788
119.4226,2.640923,359.1572,128.9409,2.945316,359.98
119.4226,2.640922,359.1572,128.9409,2.945317,359.98
119.4253,2.351519,359.1877,128.9451,2.651238,359.969
119.0692,2.366585,359.186,128.6715,2.660444,359.968
119.0692,2.366596,359.186,128.6715,2.660447,359.968
119.0692,2.36659,359.186,128.6715,2.660446,359.968
119.0647,2.929406,359.1266,128.6732,3.232483,359.9895
119.2472,2.924683,359.1272,128.772,3.231319,359.9899
119.2472,2.924673,359.1272,128.772,3.231318,359.9899
119.2999,2.090634,359.2151,128.7971,2.38395,359.9583
118.5178,349.0039,0.5982758,128.1907,349.0638,359.4261
118.1902,345.7589,359.8203,127.9799,345.9937,358.0981
118.8541,339.9875,359.571,128.9491,340.3091,356.879
119.0243,338.9806,359.3997,129.1823,339.345,356.5229
118.4409,337.7764,359.3488,129.0791,338.2129,356.19
119.104,339.4078,358.7331,128.794,339.8675,355.9519
119.1933,338.0248,358.5352,128.9693,338.5355,355.5074
119.1573,339.013,357.8678,128.8091,339.6641,354.9896
119.3019,337.7939,357.7098,129.0294,338.4872,354.615
119.3854,338.2428,357.2415,129.0587,339.0396,354.206
117.7104,342.2803,356.9667,127.8113,343.1897,354.3574
117.8114,341.7209,356.8293,127.9388,342.6622,354.1189
117.8706,343.6412,356.2787,127.7765,344.6657,353.8912
117.9575,343.3389,356.1485,127.8749,344.3893,353.7096
118.0825,344.339,355.7994,127.9072,345.4452,353.5223
117.5887,345.4514,355.8472,127.0246,346.5085,353.8502
117.8473,345.0439,355.4583,127.2906,346.1683,353.3996
117.5488,345.5966,355.5017,126.7395,346.6867,353.6035
117.6585,346.2932,355.192,126.8115,347.4323,353.4017
117.8395,346.1237,354.9656,126.9933,347.2999,353.1516
117.9184,346.0065,354.8579,127.0739,347.2008,353.0267
119.87,346.5497,354.0022,129.4623,347.9646,352.1062
119.9863,346.4718,353.7671,129.5622,347.9281,351.8598
120.0306,346.3003,353.6727,129.6099,347.7743,351.7381
120.0219,346.358,353.5006,129.5886,347.8615,351.5745
119.9119,346.5663,353.3907,129.0381,348.0382,351.6518
119.8685,346.5766,353.3534,128.9932,348.0542,351.6169
119.1027,347.0926,353.528,128.5786,348.5703,351.7264
119.1027,347.0925,353.528,128.5786,348.5703,351.7264
119.0368,347.1046,353.5513,128.1975,348.5424,351.8662
118.6778,347.3541,353.5778,128.2083,348.8262,351.796
118.6014,347.4408,353.5745,128.129,348.9122,351.8073
119.2218,347.6013,353.2853,128.7383,349.1308,351.5546
119.18,347.6723,353.3052,128.6948,349.1975,351.586
119.7069,346.9998,353.2632,129.0883,348.5239,351.5081
119.1645,347.0181,353.4852,128.9048,348.5367,351.6019
119.1397,347.0639,353.518,128.8795,348.5765,351.6419
119.3836,346.826,353.4871,128.8933,348.3214,351.6626
119.3667,346.8354,353.5049,128.8766,348.3277,351.6817
118.9989,347.4106,353.5806,128.5858,348.8945,351.8055
118.0658,346.842,353.9944,128.0384,348.2812,351.9993
118.0723,346.9436,354.0262,128.0422,348.3759,352.0484
118.045,347.2802,354.0286,127.9303,348.7019,352.1265
118.0401,347.3303,354.0449,127.9242,348.7485,352.1512
118.1823,346.8359,354.0825,128.05,348.2478,352.1307
118.1795,346.8542,354.0921,128.0468,348.2643,352.1434
118.4314,346.9451,354.0005,127.9999,348.3421,352.1719
