L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
86.68572,343.8833,1.663222,97.91539,343.9944,359.1954
90.06319,343.1688,1.683158,101.7844,343.3072,359.0234
90.06319,343.1688,1.683158,101.7844,343.3072,359.0234
92.73807,343.3745,1.681051,104.367,343.5074,359.0808
95.14492,343.6051,1.725571,106.7606,343.7247,359.1731
96.11412,343.1729,1.85744,107.8401,343.2726,359.2247
98.07082,343.4745,1.915214,108.8916,343.5199,359.504
98.07082,343.4745,1.915214,108.8916,343.5199,359.504
100.1642,343.8922,1.909456,110.9621,343.9312,359.58
102.107,344.3149,1.934677,112.8825,344.3419,359.687
108.2877,346.1252,1.196742,119.9384,346.3434,359.1317
108.2877,346.1252,1.196742,119.9384,346.3434,359.1317
110.2106,346.9091,1.376588,121.8236,347.0799,359.4492
111.0885,347.0806,1.51163,122.6945,347.2215,359.6168
112.7032,347.6677,1.768846,124.283,347.7483,359.9753
113.235,347.9947,2.170776,124.7985,347.9819,0.4314671
113.8409,348.1617,2.307157,125.3978,348.1188,0.5993188
114.1455,348.1782,2.652696,125.7015,348.0576,0.9564167
114.1455,348.1782,2.652696,125.7015,348.0576,0.9564167
114.1244,348.3546,2.801681,125.6712,348.1974,1.13637
114.3003,348.9967,2.986637,125.8164,348.7893,1.424459
114.4954,349.0421,3.07691,126.0097,348.8158,1.521891
113.7672,349.208,3.394546,124.8936,348.9124,1.908341
113.3881,349.5519,3.627815,124.5911,349.2018,2.183662
113.1677,349.7127,3.834013,124.3642,349.3202,2.417979
113.1677,349.7127,3.834013,124.3642,349.3202,2.417979
112.4741,349.6259,4.113976,123.6564,349.1786,2.695768
112.4741,349.6259,4.113976,123.6564,349.1786,2.695768
112.1604,349.7365,4.194448,123.3381,349.2719,2.796678
111.4218,349.985,4.403243,122.7306,349.4716,3.035771
110.5191,350.8755,4.541377,121.5291,350.3354,3.342434
103.2216,353.3583,5.09668,113.0949,352.6902,4.356985
103.2216,353.3583,5.09668,113.0949,352.6902,4.356985
101.8747,353.6593,5.263181,111.7398,352.9584,4.573253
96.3705,357.8202,5.351851,106.4057,356.9988,5.241842
95.51268,358.0319,5.431858,105.163,357.2278,5.387052
93.63331,358.2524,5.627928,103.2823,357.41,5.624399
91.65923,358.714,5.773934,101.3029,357.8406,5.845832
88.61735,359.1802,5.924363,98.90474,358.1819,6.030275
88.61735,359.1802,5.924363,98.90474,358.1819,6.030275
86.41144,359.8393,6.06909,96.31506,358.8417,6.302535
84.3138,0.509627,6.312059,94.21142,359.4602,6.657169
81.73855,2.069303,6.451316,91.03453,1.039403,7.050751
79.69053,2.58884,6.523731,89.43165,1.472924,7.197749
72.50697,8.045707,6.258155,81.92465,6.86445,7.72891
72.50697,8.045707,6.258155,81.92465,6.86445,7.72891
71.51023,8.458875,6.350399,80.9342,7.257115,7.8878
68.70603,11.80339,6.130501,77.67486,10.62994,8.148414
67.17319,13.05417,6.066103,75.85796,11.90892,8.258847
65.84064,13.44942,6.103947,74.5407,12.29372,8.357475
65.84064,13.44942,6.103947,74.5407,12.29372,8.357475
65.24361,13.6344,6.136106,73.94911,12.47184,8.417773
64.39151,13.96526,6.194161,72.99985,12.80482,8.519946
63.79644,14.41399,6.296718,72.62839,13.21119,8.702662
63.54483,14.59379,6.362081,72.38174,13.37913,8.795306
63.63486,15.25659,6.514078,72.40391,14.03186,9.040784
63.55222,15.58529,6.548431,72.56263,14.32329,9.142837
63.47029,16.04401,6.608835,72.49744,14.76689,9.276235
63.46266,16.42318,6.602866,72.27532,15.17178,9.312181
63.46266,16.42318,6.602866,72.27532,15.17178,9.312181
63.20466,17.25908,6.416553,72.1285,16.00582,9.266719
63.44703,17.5344,6.263137,72.39569,16.29984,9.164578
63.63366,17.81408,6.191923,72.59698,16.58667,9.140079
64.08329,18.70404,5.978152,73.13332,17.49249,9.077808
64.08329,18.70404,5.978152,73.13332,17.49249,9.077808
64.05096,17.9546,5.900286,73.23174,16.74268,8.912688
64.84629,18.76848,5.573071,74.07565,17.59578,8.728104
64.444,18.46881,5.288935,73.59047,17.33405,8.397332
63.6743,18.331,5.054953,72.90292,17.20516,8.163317
63.6743,18.331,5.054953,72.90292,17.20516,8.163317
63.96273,18.56103,4.96747,73.06994,17.4592,8.092927
64.85796,19.04946,4.773882,73.99451,17.97053,7.984271
65.25881,18.10577,4.815325,74.17011,17.05754,7.84842
65.73918,17.342,4.715296,74.40134,16.34233,7.594523
66.00845,17.45808,4.613138,74.67795,16.47179,7.512305
66.62581,17.70474,4.445898,75.25896,16.74559,7.376776
70.46916,18.91285,4.849917,79.65152,17.88869,8.062852
70.74813,19.05543,4.731511,79.94092,18.04767,7.970822
80.02298,20.24906,6.319739,90.43248,18.97148,9.943146
81.73706,20.50778,6.414306,92.07347,19.24543,10.07418
81.73706,20.50778,6.414306,92.07347,19.24543,10.07418
82.28719,20.9679,6.224092,92.65827,19.73003,9.976259
82.73137,21.16229,6.159477,93.11652,19.93516,9.95104
83.25194,21.57271,5.984496,93.66912,20.36823,9.85903
84.74084,21.71786,6.161911,95.30936,20.47677,10.09079
86.17087,21.71787,6.342847,97.22317,20.37287,10.36959
87.7915,20.75267,6.64594,98.89719,19.36149,10.53806
87.7915,20.75267,6.64594,98.89719,19.36149,10.53806
89.46561,20.89835,6.358041,100.3387,19.61657,10.24162
89.46561,20.89835,6.358041,100.3387,19.61657,10.24162
90.50308,20.75772,6.370102,101.8473,19.39284,10.32303
90.56985,20.73776,6.269016,101.9155,19.39161,10.21991
92.14462,20.41488,6.37682,103.741,19.01815,10.32014
92.84084,20.06269,6.338601,104.3739,18.69575,10.21642
92.98074,19.22269,6.370447,104.4375,17.86779,10.10946
92.98542,19.25957,6.219927,104.4492,17.93215,9.970788
94.12348,19.0393,6.413863,105.7863,17.64854,10.16698
94.11598,19.18741,6.303087,105.7918,17.81457,10.09074
94.14783,18.35558,6.318664,105.7875,16.98924,9.982456
94.09869,18.50796,6.085199,105.755,17.1832,9.787696
94.76287,15.07377,6.427248,106.0928,13.76325,9.569948
94.76287,15.07377,6.427248,106.0928,13.76325,9.569948
94.26991,12.21542,6.503217,105.5353,10.90909,9.232938
91.24019,11.06656,5.890102,101.8926,9.938676,8.346616
90.95821,11.10556,5.550323,101.6194,10.03868,8.021206
90.95821,11.10556,5.550323,101.6194,10.03868,8.021206
90.74018,10.95411,5.265113,101.1819,9.966822,7.671187
88.0219,7.596431,4.938519,98.39352,6.662086,6.85985
87.96302,7.50621,4.782899,98.33553,6.601115,6.690714
83.89268,5.341084,4.074806,93.78889,4.578709,5.575257
82.91379,4.719136,3.875445,92.80606,3.989483,5.282491
82.93042,4.473844,3.888362,92.81649,3.744954,5.255718
82.96091,4.206179,3.880283,92.84418,3.482635,5.201728
83.1016,4.036961,3.782472,92.95688,3.336011,5.06685
83.1016,4.036961,3.782472,92.95688,3.336011,5.06685
83.51737,5.143703,3.662863,93.08574,4.479595,5.041464
83.63564,4.828054,3.505753,93.20196,4.194366,4.83407
83.67565,4.740397,3.451584,93.24157,4.116881,4.766095
83.82356,4.654791,3.424365,93.50533,4.030453,4.748658
83.82356,4.654791,3.424365,93.50533,4.030453,4.748658
83.90237,4.936485,3.354176,93.58569,4.323033,4.717533
84.02276,4.690218,3.241966,93.70435,4.099088,4.565485
84.1003,4.634765,3.223482,93.72553,4.051504,4.526621
83.91454,4.490492,3.104868,93.53902,3.927212,4.384806
83.93121,4.290418,3.05204,93.52496,3.740378,4.293763
83.93146,4.162528,3.02247,93.52415,3.619203,4.243273
83.50928,4.109037,2.852981,93.05984,3.597083,4.048617
82.7499,4.177733,2.67159,92.55497,3.679132,3.913436
82.7499,4.177733,2.67159,92.55497,3.679132,3.913436
82.19818,2.880567,2.59326,92.0438,2.406705,3.633198
82.19818,2.880567,2.59326,92.0438,2.406705,3.633198
82.09237,3.216531,2.523955,91.80352,2.760535,3.582851
81.55712,2.198977,2.432706,91.26222,1.772922,3.321216
80.95384,2.071779,2.318217,91.02558,1.649412,3.229654
79.53669,2.012622,2.112005,89.26443,1.630251,2.964026
79.53669,2.012622,2.112005,89.26443,1.630251,2.964026
78.63248,1.291222,2.197685,88.32008,0.9077572,2.915241
78.63248,1.291222,2.197685,88.32008,0.9077572,2.915241
78.39771,0.7723983,2.264961,88.08428,0.3833706,2.90141
77.80338,0.09341494,2.257529,87.48981,359.7152,2.779369
78.46068,359.6557,2.333051,87.90073,359.2863,2.764648
78.46149,357.2053,2.591908,88.07968,356.809,2.678684
78.46149,357.2053,2.591908,88.07968,356.809,2.678684
78.09978,356.2932,2.592452,87.59618,355.9148,2.518154
78.09978,356.2932,2.592452,87.59618,355.9148,2.518154
78.24961,356.7881,2.539887,87.95959,356.4128,2.546778
78.26614,357.1202,2.506757,87.91161,356.7524,2.551993
78.04461,357.3456,2.442119,88.03626,356.9807,2.524632
78.04461,357.3456,2.442119,88.03626,356.9807,2.524632
77.89009,356.8361,2.452149,87.88674,356.4771,2.445942
77.79948,356.1024,2.500419,87.9424,355.7458,2.357214
78.62627,356.8083,2.405905,88.01792,356.4922,2.345587
78.63381,356.2762,2.388121,88.03129,355.9701,2.240978
78.67159,356.3734,2.368268,88.13003,356.0708,2.229588
78.69854,356.0706,2.397168,88.16038,355.7674,2.208207
78.69854,356.0706,2.397168,88.16038,355.7674,2.208207
78.60736,355.8161,2.414926,88.32844,355.5083,2.168179
78.36372,356.6391,2.311865,88.26678,356.3354,2.173652
78.58988,356.2345,2.309492,88.31148,355.9424,2.105509
78.58988,356.2345,2.309492,88.31148,355.9424,2.105509
78.77308,355.6627,2.311394,88.42805,355.3775,2.012521
77.81873,353.5471,2.554943,87.36252,353.23,1.947479
77.98299,353.3868,2.551573,87.52994,353.0725,1.917387
77.43304,349.388,3.009396,87.64412,349.0175,1.751766
77.43304,349.388,3.009396,87.64412,349.0175,1.751766
78.22257,348.9062,3.034827,88.5121,348.5383,1.686612
80.00613,348.7795,2.968982,89.57362,348.4435,1.64364
80.21277,348.7048,2.989326,89.78275,348.3665,1.651051
81.81427,349.3514,2.836808,92.16442,349.0381,1.551802
83.16221,348.4363,2.885211,92.99702,348.1318,1.494137
83.39047,348.376,2.909263,93.22734,348.0684,1.507337
83.39047,348.376,2.909263,93.22734,348.0684,1.507337
86.04837,344.4384,3.282902,96.61126,344.1093,1.230199
88.20897,344.2963,3.148293,99.21792,344.0132,1.047444
88.20897,344.2963,3.148293,99.21792,344.0132,1.047444
90.1729,345.4271,2.879727,100.7941,345.1844,0.9847163
92.10018,345.3547,2.743249,103.5317,345.1703,0.7859231
93.38898,344.4268,2.770347,105.1267,344.2673,0.6508638
93.38898,344.4268,2.770347,105.1267,344.2673,0.6508638
93.65425,344.3582,2.766313,105.3959,344.2007,0.6322181
97.24776,343.1944,2.628965,109.0646,343.1014,0.3125698
98.17453,343.7939,2.479968,109.9587,343.7278,0.2620987
98.41247,343.778,2.462825,110.1974,343.7156,0.241925
98.86488,343.6873,2.449226,110.6553,343.6295,0.2093009
99.9031,343.6364,2.382619,111.6992,343.5991,0.1366738
100.2796,343.7905,2.339443,112.0675,343.7612,0.1174967
100.9225,344.5666,2.184991,112.6681,344.5613,0.08901989
101.3002,344.5445,2.128885,113.0467,344.5506,0.02939993
102.0015,345.7282,1.94147,113.6859,345.7595,0.03179922
102.6718,345.7699,1.892336,114.3554,345.8131,359.9937
102.9303,345.851,1.875931,114.6097,345.8957,-0.005444288
103.288,345.7723,1.862084,114.9719,345.821,359.9759
103.288,345.7723,1.862084,114.9719,345.821,359.9759
103.2595,345.741,1.86766,114.9444,345.7876,359.9781
103.3406,345.7701,1.846561,115.0239,345.8202,359.9635
103.3976,345.8732,1.79132,115.0747,345.9308,359.9305
103.3999,345.4243,1.82217,115.0999,345.4809,359.8941
103.3999,345.4243,1.82217,115.0999,345.4809,359.8941
103.6037,345.471,1.785018,115.3018,345.5354,359.8684
103.6043,345.5269,1.757459,115.2993,345.5955,359.8531
103.517,345.7072,1.701324,115.2023,345.7831,359.8358
103.4857,345.7639,1.685756,115.168,345.8417,359.8325
101.0731,347.929,1.63708,112.4711,347.9627,0.1197268
98.47883,350.5642,1.541015,109.7277,350.5647,0.4136203
98.40246,350.5898,1.547372,109.6506,350.5886,0.4249254
95.38776,353.1187,1.417593,105.7323,353.0843,0.7124246
95.38776,353.1187,1.417593,105.7323,353.0843,0.7124246
93.04491,356.2093,1.208629,102.6861,356.174,0.9847439
92.94729,356.2654,1.184425,102.5878,356.2333,0.9702981
90.49601,357.1476,1.2367,100.3052,357.069,1.130885
89.20425,357.4979,1.250275,98.55716,357.4077,1.221219
89.08493,357.5685,1.256804,98.43729,357.4763,1.239153
84.89944,359.5167,1.290798,94.62565,359.3408,1.521436
84.77753,359.5419,1.317944,94.50361,359.3611,1.552452
82.45024,2.359901,1.152153,91.90945,2.150319,1.797707
79.25385,3.833116,1.148459,88.12788,3.563537,2.026773
78.24622,4.184075,1.165904,87.57929,3.88606,2.070339
78.24622,4.184075,1.165904,87.57929,3.88606,2.070339
75.78138,4.766474,1.227407,84.422,4.411015,2.243711
75.68836,4.758041,1.23573,84.32887,4.401417,2.250664
74.09333,6.190531,1.219741,82.43922,5.786635,2.45077
72.81112,6.800051,1.270251,81.55622,6.353221,2.569291
72.81112,6.800051,1.270251,81.55622,6.353221,2.569291
71.71813,7.119761,1.299991,80.27837,6.644222,2.653728
71.71813,7.119761,1.299991,80.27837,6.644222,2.653728
71.53008,9.26615,1.070182,80.0778,8.784828,2.735139
71.3449,9.568489,0.9939285,79.90046,9.094983,2.705351
69.74992,9.824633,0.9807327,78.14277,9.309999,2.734462
69.50658,10.1457,0.8839539,77.91051,9.642616,2.687
69.24123,10.68718,0.7913863,77.66003,10.1916,2.675983
69.0649,10.34437,0.8118832,77.55475,9.854776,2.647883
68.14361,9.410423,0.882595,76.77795,8.920205,2.587994
68.01036,9.693748,0.819852,76.65213,9.209583,2.569138
67.75986,10.13732,0.7801027,76.41312,9.653994,2.597506
67.66547,10.26675,0.8295338,76.32153,9.774642,2.666052
68.25391,10.10193,0.9689426,76.907,9.61055,2.78192
68.25391,10.10193,0.9689426,76.907,9.61055,2.78192
70.75513,9.952589,1.205269,79.32097,9.489735,2.994766
70.75513,9.952589,1.205269,79.32097,9.489735,2.994766
71.31255,10.09677,1.305127,79.62051,9.634665,3.107896
71.27866,10.28873,1.327029,79.78948,9.818875,3.16433
71.37294,10.99087,1.295995,80.16447,10.51386,3.246432
71.37294,10.99087,1.295995,80.16447,10.51386,3.246432
71.39355,11.12716,1.289648,80.18892,10.64994,3.261321
71.1164,10.72845,1.302849,80.18254,10.24596,3.232545
71.50402,11.32853,1.233466,79.87875,10.86719,3.22032
71.53321,11.50741,1.208729,79.91328,11.04767,3.222436
71.57266,11.58611,1.16482,79.95879,11.13297,3.191618
71.60535,10.98596,1.160908,80.07921,10.54262,3.107912
71.60535,10.98596,1.160908,80.07921,10.54262,3.107912
71.5783,10.70621,1.125988,80.22689,10.26882,3.046072
71.64626,9.964653,1.18329,80.29336,9.530635,2.996881
71.64626,9.964653,1.18329,80.29336,9.530635,2.996881
79.55364,9.554233,1.7135,89.49834,9.135996,3.555998
79.5985,9.576758,1.703849,89.54395,9.159813,3.550446
88.03992,9.186507,2.280006,98.64191,8.75629,4.116138
94.72411,9.75313,2.635149,106.0306,9.271161,4.597552
94.77773,9.787537,2.629921,106.0855,9.305896,4.599545
98.53182,11.9614,2.596074,109.8959,11.50609,4.895545
98.53182,11.9614,2.596074,109.8959,11.50609,4.895545
99.52245,13.94201,2.412865,110.9387,13.51139,5.013867
99.78121,15.14157,2.267146,111.2329,14.72775,5.053509
99.84772,15.18255,2.248037,111.3018,14.77156,5.04323
99.90328,15.23123,2.222695,111.3602,14.82415,5.028445
100.7106,13.66447,2.360795,112.1307,13.25401,4.937544
100.7106,13.66447,2.360795,112.1307,13.25401,4.937544
100.8056,13.695,2.324901,112.2275,13.29085,4.90863
101.588,12.32603,2.452886,112.982,11.91938,4.835744
101.588,12.32603,2.452886,112.982,11.91938,4.835744
102.0904,10.85376,2.541209,113.457,10.44979,4.707422
102.0904,10.85376,2.541209,113.457,10.44979,4.707422
102.1093,10.81601,2.501157,113.4752,10.42036,4.660989
100.9491,8.086208,2.686155,112.2671,7.669866,4.440882
100.9491,8.086208,2.686155,112.2671,7.669866,4.440882
98.54484,5.135681,2.806014,109.8269,4.70153,4.125803
