L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
73.38092,346.7341,5.320594,83.75632,345.9201,3.870337
73.38092,346.7341,5.320594,83.75632,345.9201,3.870337
67.1924,346.5816,4.720429,78.06985,345.8094,3.312757
68.3025,343.0968,5.309459,68.87256,343.7133,2.321921
68.31268,343.0847,5.304171,68.88268,343.7012,2.316521
62.30264,343.0559,4.676282,74.00956,342.256,2.803363
62.52056,342.8083,4.73471,73.57839,342.0965,2.755729
62.52056,342.8083,4.73471,73.57839,342.0965,2.755729
62.52057,342.8083,4.734709,73.57838,342.0966,2.755739
62.67376,342.801,4.75213,73.01524,342.1894,2.700189
62.59477,343.2438,4.680889,73.41776,342.5623,2.750132
62.59477,343.2438,4.68088,73.41778,342.5623,2.75013
61.90024,343.5739,4.560378,73.58393,342.7824,2.772212
63.44483,343.3836,4.751225,72.2767,342.9659,2.642894
63.44483,343.3836,4.751225,72.2767,342.9659,2.642894
64.86165,343.2073,4.924664,70.31181,343.2465,2.446555
64.86165,343.2073,4.924664,70.31181,343.2465,2.446555
57.10543,341.8062,4.281323,68.8904,341.0735,2.239832
56.46703,341.7277,4.278228,68.25756,340.9973,2.219838
51.0229,341.4836,3.793653,62.84594,340.8176,1.730031
50.87088,341.4725,3.807906,62.69453,340.8039,1.741996
50.56199,341.555,3.740381,62.38194,340.8974,1.688422
50.61509,341.5018,3.830679,62.43647,340.8299,1.766282
50.10112,341.4542,3.948459,61.92526,340.7604,1.871713
50.10112,341.4542,3.948459,61.92526,340.7604,1.871713
51.34394,341.3329,4.166911,63.16776,340.6113,2.056288
50.90527,341.3846,4.204513,62.727,340.655,2.097266
50.62084,341.6261,4.201744,62.4303,340.8914,2.131263
49.93697,341.5295,4.271612,61.75286,340.7833,2.179012
50.45621,341.4842,4.33352,62.27243,340.7307,2.229816
50.60477,341.8374,4.299525,62.4021,341.0833,2.252067
50.60477,341.8374,4.299525,62.4021,341.0833,2.252067
50.60479,341.8374,4.299532,62.4021,341.0833,2.252078
50.81006,342.2343,4.265694,62.58646,341.4789,2.280861
51.7747,342.2849,4.360243,63.5449,341.5168,2.376803
52.87714,342.4961,4.445612,64.6328,341.7146,2.488595
48.24217,341.2936,4.889644,60.0785,340.4512,2.665468
48.24217,341.2936,4.889644,60.0785,340.4512,2.665468
53.72669,340.1468,5.563852,54.26801,341.1664,2.370308
48.99825,340.6934,5.239135,60.00872,339.9518,2.828992
48.55049,340.7324,5.408791,59.41746,339.982,2.984354
48.55049,340.7324,5.408791,59.41746,339.982,2.984354
47.97969,340.5469,5.445511,58.8592,339.7932,2.983321
46.41943,341.3159,5.402355,58.26236,340.3796,3.113733
46.16624,341.5229,5.413312,57.99863,340.5797,3.152255
45.61462,341.3481,5.522065,57.45859,340.3874,3.221248
51.86856,340.3782,6.026786,52.31958,341.2394,3.051847
46.76722,340.8549,5.802785,56.6283,340.1905,3.316445
45.57064,340.8224,5.825608,56.66041,339.9515,3.37806
45.57064,340.8224,5.825608,56.66041,339.9515,3.37806
45.93514,340.6539,5.945299,55.93943,339.9457,3.424136
45.26746,340.4595,6.24182,55.28181,339.7058,3.681448
45.67431,340.2439,6.37176,56.64081,339.3137,3.791491
45.15697,340.061,6.510015,56.13512,339.1095,3.890825
45.15697,340.061,6.510015,56.13512,339.1095,3.890825
44.55405,339.7914,6.788426,55.74777,338.7614,4.110105
45.05776,339.5778,6.890776,55.33555,338.6888,4.157172
44.62727,339.4282,7.03931,54.9354,338.5128,4.275062
44.30905,339.637,6.976072,54.60327,338.7289,4.252548
44.50714,339.7744,7.095996,55.63023,338.7024,4.399152
44.50714,339.7744,7.095996,55.63023,338.7024,4.399152
44.50584,339.78,7.15615,55.83981,338.6633,4.455823
44.50584,339.78,7.15615,55.83981,338.6633,4.455823
44.94448,339.632,7.341292,56.27939,338.4877,4.607595
44.93216,339.5828,7.358935,56.2706,338.4361,4.6146
46.02511,340.9953,7.174609,57.33859,339.8446,4.659883
46.80248,340.9797,7.284551,58.0562,339.8211,4.764037
46.80248,340.9797,7.284551,58.0562,339.8211,4.764037
46.88661,340.9114,7.295691,58.21618,339.7421,4.763549
46.88661,340.9114,7.295691,58.21618,339.7421,4.763549
46.8866,340.9114,7.295707,58.21619,339.7421,4.763553
47.23838,340.8509,7.386107,58.57099,339.666,4.840175
47.43652,340.8141,7.431396,58.5801,339.6503,4.877662
47.34224,340.8028,7.416983,58.61914,339.6213,4.86049
47.50358,340.7513,7.367361,58.78498,339.5801,4.800733
47.34588,340.6636,7.369768,59.00423,339.4379,4.789471
47.34588,340.6636,7.369768,59.00423,339.4379,4.789471
47.47124,340.6774,7.351226,59.18123,339.4471,4.772979
47.41102,340.7519,7.297987,59.11722,339.5285,4.736049
47.41102,340.7519,7.297987,59.11722,339.5285,4.736049
47.72872,340.1395,7.389735,58.97719,338.9875,4.72472
47.78299,340.1011,7.394268,59.03434,338.949,4.721172
47.31126,340.1381,7.316052,58.60431,338.9906,4.652039
47.47482,340.158,7.225855,58.76767,339.0267,4.567124
46.94144,339.4035,7.342821,58.2965,338.2638,4.557437
46.97321,339.7677,7.255283,58.28997,338.6378,4.529851
46.97321,339.7677,7.255283,58.28997,338.6378,4.529851
45.99176,339.5167,7.203408,57.35695,338.3938,4.446849
45.47904,339.1929,7.249501,56.6639,338.1008,4.440818
45.80707,339.1623,7.239258,56.03387,338.2343,4.422769
45.80707,339.1623,7.239258,56.03387,338.2343,4.422769
45.79342,339.2118,7.196429,57.02606,338.1208,4.391247
45.79342,339.2118,7.196429,57.02606,338.1208,4.391247
45.93787,340.2259,7.002751,57.19832,339.1309,4.365242
46.64788,340.1548,6.894066,57.93214,339.0804,4.241933
46.64788,340.1548,6.894066,57.93214,339.0804,4.241933
46.82824,340.082,6.78827,58.1193,339.0285,4.122214
53.03862,340.1975,6.72836,64.30049,339.178,4.053105
63.36364,348.8063,5.45701,74.68637,347.8897,4.105359
63.45796,348.7984,5.443933,74.78114,347.8844,4.090904
68.1388,348.5726,5.276417,79.09468,347.7507,3.896322
68.1388,348.5726,5.276417,79.09468,347.7507,3.896322
77.60103,347.8946,5.088673,88.77663,347.1855,3.604428
77.60103,347.8946,5.088673,88.77663,347.1855,3.604428
77.80706,347.9276,5.067856,88.98135,347.222,3.590535
78.49298,348.0376,5.062196,89.66253,347.3309,3.606693
78.71651,349.602,4.788076,89.81767,348.9275,3.572673
78.19522,349.6896,4.765719,89.29513,349.0122,3.565117
77.55623,349.5662,4.773272,88.47375,348.8864,3.561154
77.80499,349.2605,4.769176,88.74261,348.5835,3.517713
77.80499,349.2605,4.769176,88.74261,348.5835,3.517713
77.95203,349.3315,4.748457,88.88711,348.6571,3.511056
78.40002,348.7874,4.820529,89.35302,348.1063,3.506585
78.84774,348.3267,4.723376,89.82398,347.667,3.351348
79.27957,348.4646,4.683764,90.24741,347.8101,3.339424
79.27957,348.4646,4.683764,90.24741,347.8101,3.339424
79.77253,348.5938,4.691846,90.73503,347.9352,3.372042
80.25227,350.8342,4.460126,90.74693,350.207,3.481385
80.84119,350.9545,4.564401,91.33118,350.3065,3.606343
81.14297,352.3186,4.502262,91.59662,351.6693,3.746049
81.70937,352.3896,4.694035,92.15934,351.7047,3.947959
81.46489,353.3261,4.680655,92.24428,352.6129,4.069026
81.49876,352.5343,4.945171,92.32291,351.7744,4.216352
81.74622,352.3436,5.031658,92.57423,351.5695,4.27522
82.01129,352.372,5.08309,92.83791,351.5878,4.331231
81.81808,352.3779,5.083009,92.81974,351.583,4.331149
81.9388,352.2508,5.174301,93.09751,351.4258,4.404735
81.9388,352.2508,5.174301,93.09751,351.4258,4.404735
81.85194,352.341,5.119668,92.83527,351.524,4.365622
81.85194,352.341,5.119668,92.83527,351.524,4.365622
82.03974,352.5288,5.076139,92.67118,351.736,4.349596
82.30212,352.5208,5.069445,92.93382,351.7294,4.341549
82.76558,352.5734,5.025311,93.75906,351.7643,4.305588
82.76558,352.5734,5.025311,93.75906,351.7643,4.305588
81.90192,352.6417,5.019276,92.51556,351.8434,4.310454
81.91078,352.6388,5.019641,92.52452,351.8406,4.310394
82.58497,352.1317,4.999363,93.22421,351.3395,4.222497
82.13862,351.5411,5.016973,92.79115,350.7472,4.155293
82.13862,351.5411,5.016973,92.79115,350.7472,4.155293
82.1114,351.6053,4.942146,92.76814,350.8202,4.092138
81.01624,351.4177,4.954284,91.66398,350.6246,4.076986
81.01624,351.4177,4.954285,91.66399,350.6246,4.076985
81.64249,351.1765,4.766574,92.111,350.4253,3.87007
81.64249,351.1765,4.766574,92.111,350.4253,3.87007
81.30756,350.4124,4.846714,91.59912,349.6635,3.837177
80.85077,350.7267,4.787211,91.71544,349.9483,3.838702
81.10172,350.7899,4.72882,91.58129,350.0416,3.785035
81.10172,350.7899,4.72882,91.58129,350.0416,3.785035
81.47602,350.9989,4.724205,91.94907,350.2478,3.819005
81.54587,351.0348,4.692166,92.01812,350.2886,3.794169
80.96497,350.6888,4.692726,91.82811,349.922,3.75732
80.96497,350.6888,4.692726,91.82811,349.922,3.75732
80.55264,350.5667,4.669909,91.23244,349.8123,3.715207
81.05771,349.6959,4.803243,91.94493,348.9219,3.735614
81.08205,349.7479,4.807806,91.96727,348.9721,3.750141
82.12982,349.535,4.91776,92.64507,348.7691,3.815787
82.09731,349.5623,4.97416,92.61097,348.7859,3.876471
82.96144,345.2251,5.600907,94.3834,344.366,3.865004
82.98412,345.3474,5.579008,94.39953,344.4901,3.868583
84.67714,344.1645,5.83994,95.96857,343.2948,3.935264
85.0119,343.7176,5.943914,96.1558,342.8431,3.962358
85.0119,343.7176,5.943914,96.1558,342.8431,3.962358
84.99512,343.7622,5.96475,96.13614,342.883,3.991922
84.32639,343.6068,5.994488,95.66454,342.7138,4.006149
84.35929,343.6378,5.942375,95.69604,342.754,3.961449
84.33197,343.1846,6.001522,95.68415,342.2968,3.948093
84.33197,343.1846,6.001522,95.68415,342.2968,3.948093
89.38579,342.6011,6.203403,100.9514,341.7092,4.057555
89.5895,342.5264,6.161159,101.1605,341.6441,4.00018
98.66418,343.6334,6.176109,110.4029,342.7922,4.200298
104.559,343.5446,6.208912,116.33,342.7366,4.228164
106.5125,343.2949,6.202715,118.3063,342.5025,4.186206
106.5125,343.2949,6.202715,118.3063,342.5025,4.186206
107.8331,343.1333,5.962648,119.6392,342.3914,3.915591
108.2971,341.7631,6.076173,120.18,341.0176,3.806085
108.4548,341.0626,6.086859,120.3788,340.3234,3.697705
108.4102,340.2,6.124456,120.3857,339.4628,3.587534
108.4102,340.2,6.124456,120.3857,339.4628,3.587534
109.4543,340.0081,6.00245,121.4455,339.299,3.425074
111.5441,339.551,5.734116,123.5727,338.904,3.059717
112.0861,339.4215,5.656505,124.1254,338.7925,2.954674
112.5967,339.2946,5.578351,124.6467,338.6837,2.849374
113.0282,339.1367,5.500655,125.0906,338.5438,2.739147
114.1551,339.1766,5.206849,126.2198,338.6424,2.433897
114.1551,339.1766,5.206849,126.2198,338.6424,2.433897
114.2836,339.5699,5.054771,126.3223,339.0591,2.342667
114.679,339.4797,4.975579,126.725,338.9864,2.244797
114.9898,340.0049,4.728958,127.0017,339.5516,2.078217
115.8265,339.7098,4.478127,127.8616,339.312,1.764935
115.8265,339.7098,4.478127,127.8616,339.312,1.764935
116.1135,339.2493,4.381094,128.1803,338.8766,1.58433
116.4974,339.1491,4.228713,128.5721,338.8084,1.412561
116.6212,338.6491,4.101918,128.7309,338.3398,1.196391
116.1428,337.8341,4.134551,128.3092,337.5268,1.083533
116.392,337.7249,3.997689,128.5675,337.4468,0.924563
116.392,337.7249,3.997689,128.5675,337.4468,0.924563
115.153,336.3218,4.182552,127.4336,336.0216,0.8442013
115.153,336.3218,4.182552,127.4336,336.0216,0.8442013
115.2511,336.3027,4.169545,127.5335,336.0055,0.8270238
115.1428,336.5026,4.152927,127.4101,336.2057,0.8404851
115.1954,337.1679,4.051094,127.4124,336.8819,0.8511792
115.4873,337.0919,4.03397,127.7123,336.8126,0.818024
115.4873,337.0919,4.03397,127.7123,336.8126,0.818024
115.5128,336.9454,4.03426,127.7511,336.6694,0.7845142
115.8792,337.4436,3.959073,128.0807,337.1768,0.7966663
115.8453,337.5789,3.943074,128.0364,337.313,0.8039607
115.8453,337.5789,3.943074,128.0364,337.313,0.8039607
115.7329,337.5808,3.948809,127.9234,337.3132,0.8094197
115.8479,337.3454,3.898164,128.0591,337.0929,0.7058491
115.413,337.2634,3.920155,127.6292,337.0054,0.7094073
115.413,337.2634,3.920155,127.6292,337.0054,0.7094073
115.4305,336.8554,3.908455,127.6784,336.6057,0.625167
115.7006,337.1908,3.741883,127.9228,336.9698,0.5192958
115.6762,336.8179,3.761486,127.9271,336.5982,0.4737698
115.7114,336.7788,3.725603,127.9657,336.567,0.4296044
115.6331,336.4005,3.753106,127.917,336.1884,0.3905098
115.6331,336.4005,3.753106,127.917,336.1884,0.3905098
114.6807,336.4588,3.781255,126.9562,336.2344,0.4253395
114.6633,336.4539,3.791789,126.9393,336.2275,0.4344992
115.5787,337.7128,3.58606,127.7603,337.5137,0.454332
114.8296,337.6535,3.650079,127.0131,337.4381,0.5041196
115.0712,337.149,3.701317,127.2938,336.9325,0.4693718
115.0712,337.149,3.701317,127.2938,336.9325,0.4693718
115.0712,337.149,3.701324,127.2938,336.9325,0.469369
115.0709,337.1492,3.701311,127.2936,336.9327,0.4693842
115.8191,337.2225,3.648008,128.0387,337.0198,0.4331249
115.82,337.2198,3.648297,128.0398,337.0171,0.4329562
115.82,337.2198,3.648297,128.0398,337.0171,0.4329562
116.0228,337.0366,3.660196,128.2575,336.8354,0.4140286
115.7114,337.1062,3.706495,127.9396,336.8937,0.4754963
115.4995,337.2844,3.682707,127.7133,337.0729,0.4817929
115.4397,337.2451,3.675542,127.6571,337.0358,0.465511
115.4397,337.2451,3.675542,127.6571,337.0358,0.465511
115.1003,337.2467,3.682359,127.3171,337.0352,0.4703219
115.1003,337.2467,3.682359,127.3171,337.0352,0.4703219
114.9276,337.2398,3.721541,127.1451,337.0208,0.5071099
115.1901,337.444,3.674195,127.3939,337.2337,0.4945441
115.7489,337.453,3.639737,127.954,337.2527,0.4648559
115.7489,337.453,3.639737,127.9541,337.2527,0.4648604
115.7489,337.453,3.639737,127.9541,337.2527,0.4648604
110.9533,336.6002,4.033839,123.2085,336.3065,0.6842636
110.9533,336.6002,4.033847,123.2085,336.3065,0.684256
102.762,337.1339,4.56878,114.7743,336.6697,1.304823
102.6757,337.2411,4.608583,114.6784,336.767,1.368211
96.78358,349.6333,3.379541,107.6896,349.1695,2.139967
90.86457,349.9211,3.610465,101.9047,349.3533,2.40618
90.86457,349.9211,3.610465,101.9047,349.3533,2.40618
87.04023,347.9786,4.146387,98.13543,347.3149,2.662241
87.04023,347.9786,4.146387,98.13543,347.3149,2.662241
74.64386,348.7984,4.304726,85.86245,347.9768,2.978571
74.37444,348.8786,4.30324,85.58972,348.0558,2.993077
70.18242,354.0959,3.757497,81.33041,353.2227,3.240434
64.58073,356.8785,3.469434,75.88143,355.9337,3.386942
64.19089,356.9605,3.46491,75.49052,356.0151,3.398609
59.83725,357.577,3.337078,71.1465,356.6061,3.393309
58.28708,357.8372,3.207146,69.59549,356.8867,3.316941
58.28708,357.8372,3.207146,69.59549,356.8867,3.316941
57.32158,357.7743,3.205636,68.63165,356.8267,3.314411
56.82564,357.8704,3.171228,68.13522,356.9276,3.299505
56.96664,356.9881,3.246009,68.28619,356.0617,3.250045
56.96664,356.9881,3.246009,68.28619,356.0617,3.250045
56.53442,358.1864,3.134111,67.8328,357.2636,3.319607
56.8755,358.0945,3.177049,68.17073,357.1766,3.352183
57.68216,358.1299,3.203754,68.94682,357.2195,3.381449
57.68216,358.1299,3.203754,68.94682,357.2195,3.381449
57.13537,358.4316,3.299656,68.26727,357.511,3.529449
57.13537,358.4316,3.299656,68.26727,357.511,3.529449
57.56595,358.4763,3.337153,68.82494,357.5473,3.576585
57.57431,358.4698,3.338154,68.82531,357.5413,3.576385
57.57429,358.4698,3.338151,68.82531,357.5413,3.576385
58.17714,358.4368,3.362761,69.31526,357.5175,3.589519
58.17714,358.4368,3.362761,69.31526,357.5175,3.589519
58.98161,358.2821,3.407095,70.25607,357.3577,3.610214
60.05442,357.6594,3.510883,71.01729,356.7599,3.610369
60.05847,357.6561,3.511368,71.02132,356.7566,3.610371
57.36571,358.402,3.39404,68.47955,357.5106,3.64083
58.0329,358.832,3.352307,69.14732,357.9489,3.659448
58.0329,358.832,3.352307,69.14732,357.9489,3.659448
60.61118,359.1688,3.425524,71.16647,358.3313,3.750135
60.15423,359.317,3.366775,70.70957,358.4879,3.719547
59.93703,359.4101,3.34963,70.49219,358.5825,3.719748
65.3764,359.2481,3.665162,75.72332,358.442,3.987565
69.41445,357.5813,4.10408,79.55863,356.7879,4.173186
69.22436,357.6871,4.127371,79.3672,356.888,4.214783
69.70629,357.5582,4.274266,80.05048,356.7296,4.353396
69.70629,357.5582,4.274266,80.05048,356.7296,4.353396
70.27297,357.8538,4.336487,80.60998,357.0182,4.460073
70.79932,356.803,4.527952,81.14676,355.9578,4.503173
70.79932,356.803,4.527952,81.14676,355.9578,4.503173
70.76323,357.5815,4.453431,81.10181,356.7376,4.544315
71.15321,357.0963,4.528306,81.29469,356.2654,4.539099
71.14807,357.0961,4.528064,81.28956,356.2652,4.538849
71.15392,357.0975,4.528199,81.29547,356.2666,4.539178
71.15392,357.0975,4.528199,81.29547,356.2666,4.539178
71.14551,357.0898,4.528646,81.28717,356.2586,4.538526
71.15392,357.0975,4.528199,81.29547,356.2666,4.539177
63.72398,359.8936,3.803173,74.06657,359.0529,4.247863
53.7193,5.657753,1.95436,64.75021,4.908358,3.362306
47.62003,8.011206,1.088524,58.95455,7.304581,2.896513
47.2882,8.026931,0.9247677,58.62551,7.351875,2.739325
47.2882,8.026931,0.9247677,58.62551,7.351875,2.739325
45.14458,8.642907,0.5936641,56.50239,8.002409,2.51179
45.14458,8.642907,0.5936641,56.50239,8.002409,2.51179
44.54348,8.710134,0.5251523,55.90416,8.081676,2.45809
44.27195,8.823607,0.521664,55.63356,8.198821,2.475823
44.69931,9.672594,0.5102922,56.07005,9.041953,2.586484
43.88473,9.851515,0.4376313,55.26215,9.231486,2.551129
43.80417,9.975541,0.4279186,55.18362,9.358955,2.563619
44.05784,10.10707,0.4455359,55.43655,9.498049,2.606119
44.05784,10.10707,0.4455359,55.43655,9.498049,2.606119
43.86652,10.29831,0.5038196,55.24738,9.682409,2.698702
43.04535,10.50902,0.4647268,54.43406,9.896484,2.702877
42.63134,10.66206,0.4668475,54.02341,10.05025,2.733464
43.15628,10.7947,0.5665847,54.32474,10.17361,2.828768
43.15628,10.7947,0.5665847,54.32474,10.17361,2.828768
42.71838,10.54873,0.6026586,53.89444,9.929008,2.835483
42.43237,10.6219,0.5515337,53.61166,10.01054,2.799839
42.41267,10.7507,0.5969582,53.8032,10.13652,2.893765
42.86753,10.28261,0.8728925,54.22313,9.636673,3.099017
42.86753,10.28261,0.8728925,54.22313,9.636673,3.099017
42.39925,10.45237,0.8158435,53.7613,9.814199,3.076839
43.1198,10.77604,0.8226061,54.29048,10.1444,3.105403
43.18177,10.62808,0.7884454,54.34463,10.00907,3.051719
43.30988,10.93416,0.7066656,54.48702,10.33015,3.021636
43.30988,10.93416,0.7066656,54.48702,10.33015,3.021636
43.02706,11.02855,0.6395941,54.20851,10.43551,2.974557
42.72218,10.92871,0.6189439,53.89855,10.34181,2.944415
42.81232,10.52416,0.6160166,53.9555,9.949067,2.882708
42.7735,10.0846,0.5586453,53.72035,9.533613,2.744919
42.77351,10.0846,0.5586537,53.72035,9.533599,2.744919
42.77351,10.0846,0.5586537,53.72035,9.533599,2.744919
42.99417,10.08041,0.5899541,53.94054,9.526465,2.774473
42.99418,10.08042,0.5899532,53.94054,9.526461,2.77447
43.44205,10.06898,0.6537243,54.58626,9.506948,2.861081
42.67268,10.38455,0.3879147,53.63432,9.871208,2.63387
42.67268,10.38455,0.3879147,53.63432,9.871208,2.63387
42.68578,10.22704,0.3358805,54.02026,9.727182,2.614178
42.68578,10.22704,0.3358805,54.02026,9.727182,2.614178
42.9807,10.03086,0.4508838,54.11795,9.519528,2.661193
43.21182,10.02541,0.4843242,54.54381,9.508566,2.71957
43.30976,10.24441,0.4753529,54.68913,9.725807,2.748123
43.30978,10.24443,0.4753513,54.68912,9.725817,2.74812
43.48551,10.41398,0.4466498,54.81535,9.905241,2.745502
43.84098,10.46903,0.4580822,54.7933,9.966548,2.712727
43.84098,10.46903,0.4580822,54.7933,9.966548,2.712727
43.84232,10.46704,0.4584816,54.79457,9.964433,2.712825
43.8394,10.25801,0.4799076,54.98407,9.753135,2.731427
43.45391,10.42475,0.283248,54.84502,9.950193,2.618188
43.3941,10.49592,0.2590588,54.78798,10.02467,2.608778
42.63141,6.30175,1.975133,53.85178,5.578997,3.455401
42.72591,4.646716,2.317267,53.91468,3.889324,3.467931
42.94902,2.863054,1.707205,53.95435,2.265714,2.607323
43.31591,2.457244,1.686551,54.10328,1.881445,2.52175
43.25326,2.484659,1.613595,54.0416,1.922025,2.455252
43.25326,2.484659,1.613595,54.0416,1.922025,2.455252
43.89439,4.433626,0.6500246,54.29797,4.031917,1.86489
44.03139,4.894477,0.5187752,54.25001,4.513761,1.799185
44.02588,5.339847,0.4137316,54.25271,4.9682,1.760117
44.02588,5.339847,0.4137316,54.25271,4.9682,1.760117
43.60627,5.342235,0.3686475,54.24245,4.969481,1.759093
43.17687,5.132191,0.3447831,54.00036,4.761053,1.726021
43.17686,5.132183,0.3447848,54.00036,4.761053,1.726021
43.61361,5.124212,0.3923607,54.434,4.749525,1.770726
43.61361,5.124197,0.3923623,54.434,4.749525,1.770726
43.18943,5.128427,0.3465281,54.00171,4.757315,1.726019
43.17625,4.913294,0.3677503,53.7953,4.544534,1.696496
43.17624,4.913296,0.3677511,53.79531,4.544528,1.696498
43.17344,4.684554,0.3915265,53.79168,4.316092,1.68752
49.67561,2.818984,1.27678,60.24897,2.39879,2.283335
49.67559,2.818982,1.276774,60.24894,2.398793,2.283331
59.53302,358.4154,2.75339,69.89799,357.9036,3.090153
59.53302,358.4154,2.75339,69.89799,357.9036,3.090153
67.30982,353.2565,4.086451,78.12238,352.6115,3.706285
67.30981,353.2565,4.086449,78.12238,352.6115,3.706285
74.07284,352.8776,4.718788,85.35703,352.158,4.324059
74.2896,352.9479,4.727925,85.46887,352.2292,4.335044
74.2896,352.9479,4.727925,85.46887,352.2292,4.335044
74.29212,352.9399,4.729112,85.52053,352.2202,4.339093
75.38411,352.7714,4.555453,86.61878,352.0886,4.135369
75.38411,352.7714,4.555453,86.61878,352.0886,4.135369
75.29501,353.381,4.47385,86.60408,352.7044,4.149858
75.69933,353.2371,4.474489,87.01203,352.5632,4.122032
75.7606,353.2364,4.479275,87.01975,352.563,4.122621
76.78329,352.1922,4.68542,88.08971,351.4993,4.178187
76.78329,352.1922,4.68542,88.08971,351.4993,4.178187
79.17318,351.3573,4.966882,90.59882,350.6382,4.345981
79.27985,351.3358,4.977325,90.70648,350.6158,4.353383
79.27985,351.3358,4.977325,90.70648,350.6158,4.353383
79.27985,351.3358,4.977325,90.70648,350.6158,4.353383
80.28646,351.3867,5.043082,89.0191,350.6618,4.22871
79.89332,351.3656,5.017722,89.42984,350.6424,4.259186
78.2656,351.6979,4.857693,89.59383,350.9891,4.279634
78.2656,351.6979,4.857693,89.59383,350.9891,4.279634
80.48686,350.1673,4.701763,91.86906,349.5091,3.814174
80.1307,350.1771,4.683735,91.4401,349.5196,3.793641
80.1307,350.1771,4.683735,91.4401,349.5196,3.793641
80.13069,350.1771,4.683733,91.4401,349.5196,3.793641
79.2943,349.2996,4.753732,90.73752,348.6331,3.736657
79.2943,349.2996,4.753732,90.73752,348.6331,3.736657
79.10258,348.701,4.820457,90.42616,348.0272,3.706138
77.80054,349.3773,4.67008,89.2709,348.7142,3.664793
77.80054,349.3773,4.670078,89.2709,348.7142,3.664793
80.65057,347.6886,5.075465,92.09957,346.9736,3.743469
80.65055,347.6886,5.075467,92.09955,346.9736,3.743459
80.51979,347.6959,5.070722,92.0202,346.9805,3.741262
79.36674,347.6971,5.036096,90.55459,346.9818,3.696324
79.36674,347.6971,5.036096,90.55459,346.9818,3.696324
78.95345,347.7083,5.021889,90.3174,346.9911,3.689056
80.74789,346.6475,5.915526,92.21946,345.7728,4.364193
80.74789,346.6475,5.915526,92.21946,345.7728,4.364193
80.94598,346.2596,6.04953,92.44214,345.3624,4.428246
81.23789,346.1917,6.089487,92.73714,345.2881,4.453579
81.09969,346.074,6.163158,92.17456,345.1646,4.497036
81.53664,346.021,6.23186,92.88984,345.0901,4.545635
81.53664,346.021,6.23186,92.88984,345.0901,4.545635
80.63568,346.3103,6.179962,92.01652,345.374,4.529161
81.20567,346.1491,6.176135,92.59493,345.2167,4.49249
81.20567,346.1491,6.176135,92.59493,345.2167,4.49249
