Yaw,Pitch,Roll
348.6518,2.266535,278.6487
347.0975,2.232495,279.3354
346.5746,2.241141,279.5649
346.0462,2.243775,279.8036
345.5164,2.240397,280.0325
345.5164,2.240397,280.0325
345.002,2.229511,280.2617
343.998,2.209967,280.7061
343.998,2.209967,280.7061
343.0279,2.206251,281.1395
342.086,2.11693,281.5336
341.1923,2.158233,281.8186
340.3423,2.1376,282.0933
339.54,2.124944,282.333
339.54,2.124944,282.333
339.1731,2.089637,282.3361
338.5229,2.043631,282.4889
337.9614,1.987403,282.6342
337.9614,1.987403,282.6342
337.3243,1.897804,282.8256
337.086,1.842286,282.9193
336.9199,1.795203,283.0098
336.8655,1.777014,283.0408
336.8396,1.763882,283.0709
336.8396,1.763882,283.0709
336.8196,1.764318,283.0996
336.9043,1.718184,283.2712
336.9484,1.693338,283.3172
336.9977,1.669921,283.3623
337.0798,1.631299,283.4406
337.2017,1.591787,283.4942
337.2017,1.591787,283.4942
337.2346,1.590037,283.5109
337.3195,1.561348,283.5482
337.4258,1.557946,283.553
337.4258,1.557946,283.553
337.5025,1.544967,283.5551
337.5895,1.538246,283.5573
337.9573,1.471521,283.5866
338.3146,1.431163,283.5944
338.5391,1.410499,283.5968
338.7754,1.387768,283.6026
339.2758,1.32567,283.6436
339.2758,1.32567,283.6436
339.8496,1.235645,283.701
340.5177,1.178984,283.755
341.257,1.106826,283.8094
341.6783,1.056809,283.8397
342.1364,1.001998,283.8716
342.1364,1.001998,283.8716
344.981,0.787178,284.0088
344.981,0.787178,284.0088
345.65,0.7650355,284.031
346.3346,0.7632416,284.0442
348.5109,0.7010182,284.0727
349.3033,0.6826569,284.0842
349.3033,0.6826569,284.0842
350.1217,0.6687897,284.0961
350.9535,0.6592734,284.1083
352.6125,0.6371596,284.1517
354.2836,0.562093,284.1894
354.2836,0.562093,284.1894
356.897,0.5221941,284.1797
358.6827,0.5241564,284.2053
0.4533917,0.4548925,284.2915
2.258572,0.4279781,284.3823
3.17656,0.4385931,284.4216
3.17656,0.4385931,284.4216
4.960696,0.4717657,284.4954
4.960696,0.4717657,284.4954
7.59056,0.4619815,284.6478
9.331802,0.4582683,284.7365
9.331802,0.4582683,284.7365
10.16747,0.4637391,284.7956
11.00597,0.4338189,284.8613
14.30297,0.3666577,285.1822
15.09698,0.3381599,285.2526
15.8746,0.2973476,285.3142
15.8746,0.2973476,285.3142
18.10747,0.1978172,285.4388
18.10747,0.1978172,285.4388
20.0144,0.1627252,285.5133
21.07614,0.11399,285.5193
21.55706,0.09637573,285.5235
22.01434,0.06925984,285.6114
22.01434,0.06925984,285.6114
22.42164,0.08238748,285.5686
23.74412,0.1501089,285.4206
23.96269,0.1615402,285.3887
24.14029,0.1568231,285.3754
24.61575,0.1990663,285.3485
24.7415,0.2429967,285.3305
24.7415,0.2429967,285.3305
24.82433,0.2403286,285.2936
25.10179,0.3579461,285.2729
25.24478,0.3611905,285.2444
25.3021,0.3850702,285.2279
25.3021,0.3850702,285.2279
25.35246,0.4266876,285.1706
25.35246,0.4266876,285.1706
25.34647,0.4607849,285.0943
25.32158,0.4656311,285.0311
25.21895,0.4789735,284.8895
25.0787,0.5057488,284.7349
25.0787,0.5057488,284.7349
24.9944,0.5346169,284.6588
24.89204,0.5457045,284.5827
24.78995,0.550438,284.4933
24.49026,0.618565,284.2685
24.49026,0.618565,284.2685
24.20614,0.6850578,284.0774
24.13998,0.7076871,284.0139
24.00706,0.7620257,283.8715
23.88569,0.8255509,283.7136
23.81421,0.8647946,283.6329
23.60302,0.9659549,283.4537
23.60302,0.9659549,283.4537
23.25564,1.080763,283.2372
22.74562,1.225467,283.0109
22.41597,1.303745,282.8846
22.41597,1.303745,282.8846
21.63165,1.450189,282.6028
20.22387,1.72285,282.0052
20.22387,1.72285,282.0052
19.08187,1.986047,281.552
18.45575,2.105334,281.3274
17.16862,2.333372,280.8303
15.79112,2.62899,280.2688
14.29844,2.96839,279.6517
14.29844,2.96839,279.6517
12.75497,3.290665,279.0601
11.97886,3.431264,278.7504
10.39717,3.694051,278.0859
8.807469,3.932248,277.4237
8.807469,3.932248,277.4237
7.296847,4.118,276.8434
5.807665,4.273565,276.2711
4.305833,4.369295,275.6737
4.305833,4.369295,275.6737
2.127475,4.473579,274.8403
2.127475,4.473579,274.8403
1.408946,4.514279,274.574
359.9614,4.563262,274.016
358.5733,4.571136,273.4655
357.2401,4.585275,272.9419
357.2401,4.585275,272.9419
355.8993,4.590732,272.4404
354.6123,4.57933,271.9648
354.6123,4.57933,271.9648
353.3382,4.594157,271.4989
352.0326,4.639633,271.0494
350.7195,4.660017,270.6173
350.7195,4.660017,270.6173
348.7346,4.686043,269.938
348.7346,4.686043,269.938
348.0566,4.694114,269.6992
346.682,4.699705,269.2181
345.3138,4.728029,268.7372
343.9251,4.722088,268.2537
343.9251,4.722088,268.2537
342.5583,4.708026,267.8109
341.9126,4.720942,267.5479
340.6281,4.679424,267.0994
339.3594,4.591985,266.6457
339.3594,4.591985,266.6457
338.1263,4.518741,266.1808
336.9404,4.419948,265.7157
336.3777,4.365952,265.495
335.1816,4.382853,264.8749
334.6487,4.334054,264.7361
334.1348,4.278687,264.5599
333.1709,4.228883,264.2235
332.6803,4.204299,264.0439
331.7095,4.128582,263.6486
331.24,4.081652,263.4391
331.24,4.081652,263.4391
329.5227,3.908681,262.0349
329.2625,3.845501,261.9883
328.4378,3.960653,261.7982
328.4378,3.960653,261.7982
327.5809,3.970951,261.3018
326.9433,3.830925,260.7018
326.9433,3.830925,260.7018
326.2556,3.68205,260.231
326.2556,3.68205,260.231
325.9465,3.633284,260.063
325.8277,3.610471,259.9925
325.6624,3.568163,259.8977
325.5974,3.542657,259.8633
325.5302,3.529867,259.8051
325.5245,3.526729,259.7761
325.5457,3.530512,259.7388
325.5631,3.560134,259.7279
325.5948,3.592241,259.7
325.6685,3.594707,259.6579
325.6685,3.594707,259.6579
325.7068,3.606127,259.6402
325.7345,3.631107,259.598
325.7439,3.627601,259.5738
325.7794,3.610971,259.5193
325.7983,3.585111,259.4806
325.8055,3.576247,259.4684
325.8011,3.524156,259.457
325.8081,3.50276,259.4496
325.8042,3.451423,259.4376
325.8044,3.421588,259.4149
325.835,3.359525,259.371
325.835,3.359525,259.371
325.8738,3.312259,259.3333
325.932,3.259559,259.2879
325.932,3.259559,259.2879
326.0328,3.184047,259.2223
326.0984,3.144949,259.1905
326.2508,3.091701,259.1112
326.4404,3.055695,259.0182
326.6733,3.00653,258.952
326.8034,2.961796,258.9183
326.9597,2.918496,258.8796
327.3049,2.837823,258.773
327.3049,2.837823,258.773
327.737,2.742777,258.6479
328.0147,2.688851,258.5746
328.6753,2.620154,258.4591
329.5099,2.541801,258.349
330.6056,2.416537,258.2234
330.6056,2.416537,258.2234
331.9581,2.415484,258.1253
333.5613,2.351476,258.0212
334.5581,2.253801,257.9474
335.6141,2.209928,257.9134
337.8379,2.239588,257.9808
340.131,2.304441,258.1019
341.3,2.360346,258.1585
341.3,2.360346,258.1585
342.4741,2.433011,258.208
343.6628,2.505414,258.2527
348.3003,2.728565,258.4613
348.3003,2.728565,258.4613
349.4205,2.767109,258.5065
350.5529,2.803047,258.5347
352.8797,2.825747,258.5544
352.8797,2.825747,258.5544
355.13,2.95118,258.6391
357.2686,3.105447,258.7821
357.2686,3.105447,258.7821
1.520894,3.421084,258.9904
3.544023,3.743981,259.0873
4.541649,3.882462,259.1433
6.507036,4.107623,259.2443
7.487479,4.245834,259.2937
8.449436,4.402794,259.3407
8.449436,4.402794,259.3407
9.401231,4.564737,259.3939
10.33227,4.714996,259.437
14.92113,5.397714,259.5158
15.80766,5.546859,259.5107
17.47872,5.841062,259.506
17.47872,5.841062,259.506
19.11529,6.074133,259.4848
19.91516,6.190615,259.4702
20.69699,6.318983,259.4431
22.91727,6.684761,259.2947
22.91727,6.684761,259.2947
24.88713,6.938399,259.1396
24.88713,6.938399,259.1396
26.02196,7.091035,258.9608
26.54095,7.15446,258.8874
27.43587,7.188865,258.8085
27.77023,7.21013,258.7684
28.04694,7.338938,258.6653
28.39663,7.328534,258.641
28.39663,7.328534,258.641
28.85409,7.275081,258.5895
29.3877,7.259853,258.5533
29.3877,7.259853,258.5533
29.46195,7.240627,258.5598
29.5701,7.20328,258.5904
29.57907,7.185403,258.6013
29.58525,7.166871,258.6203
29.62316,7.094746,258.6727
29.63651,7.079318,258.7032
29.63651,7.079318,258.7032
29.63224,7.067821,258.7267
29.63182,7.061697,258.7545
29.64764,7.047551,258.8112
29.64764,7.047551,258.8112
29.63001,7.040533,258.89
29.60977,7.030492,258.9753
29.60977,7.030492,258.9753
29.60877,7.00897,259.0311
29.60277,7.010605,259.0368
29.60419,6.987316,259.024
29.62083,6.982899,259.0238
29.68918,7.043724,259.0523
29.68918,7.043724,259.0523
29.77742,7.104875,259.0726
29.77742,7.104875,259.0726
29.80011,7.122337,259.092
29.8201,7.135759,259.1035
29.8201,7.135759,259.1035
29.87142,7.202866,259.1477
29.91474,7.213073,259.1757
29.93377,7.218142,259.1878
29.95435,7.21855,259.198
29.95435,7.21855,259.198
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
29.98726,7.247281,259.237
