L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
38.30271,67.40748,23.1936,58.718,62.04672,41.80476
38.30271,67.40748,23.1936,58.718,62.04672,41.80476
36.79924,64.03642,21.06543,55.72812,59.13845,37.87323
36.82761,61.9864,19.60861,55.50589,57.16872,35.81937
41.14308,62.9921,22.20322,59.80361,57.73803,38.52808
41.14308,62.9921,22.20322,59.80361,57.73803,38.52808
42.5405,62.75361,22.63326,61.22763,57.33656,38.89423
42.76168,62.56126,22.02453,60.95476,57.46222,37.87693
43.95995,61.6052,22.15933,61.11158,56.77144,37.03812
43.95995,61.6052,22.15933,61.11158,56.77144,37.03812
43.04153,61.74883,20.89576,60.82809,56.92775,36.29505
46.29411,60.65567,21.83302,63.54714,55.69563,36.54018
46.29411,60.65567,21.83302,63.54714,55.69563,36.54018
45.85056,60.96232,20.74833,63.48508,56.10947,35.79862
49.0392,56.35493,20.56847,64.88248,51.72346,33.39385
52.92082,54.24836,21.67962,67.91162,49.52436,33.47273
52.92082,54.24836,21.67962,67.91162,49.52436,33.47273
60.80291,47.03682,25.19129,73.37365,42.1262,34.17306
67.29739,38.92912,28.49151,78.84332,33.3457,35.60791
67.29739,38.92912,28.49151,78.84332,33.3457,35.60791
73.53934,31.14041,28.94358,83.82864,25.83756,34.2973
77.17856,27.77373,29.13452,87.18148,22.49377,33.82829
80.67171,24.71918,29.05718,90.4809,19.49669,33.1923
80.67171,24.71918,29.05718,90.4809,19.49669,33.1923
80.04774,24.99206,27.10822,90.50399,19.7636,31.47049
80.04774,24.99206,27.10822,90.50399,19.7636,31.47049
78.04512,25.49255,25.5217,88.38545,20.63549,29.94174
79.6886,24.25622,25.42356,89.95763,19.43501,29.6131
79.6886,24.25622,25.42356,89.95763,19.43501,29.6131
88.50329,17.26651,25.40461,98.43399,12.58633,28.3803
93.20347,11.80839,25.21995,103.396,7.045587,27.43048
93.20347,11.80839,25.21995,103.396,7.045587,27.43048
97.04651,8.05791,23.85656,107.297,3.583192,25.46841
97.04651,8.05791,23.85656,107.297,3.583192,25.46841
98.14731,6.439365,21.93911,108.4298,2.340414,23.28129
98.14731,6.439365,21.93911,108.4298,2.340414,23.28129
99.74683,6.168252,20.1201,109.6511,2.570664,21.33944
100.1655,5.371799,19.09326,109.9371,2.004637,20.1746
100.1655,5.371799,19.09326,109.9371,2.004637,20.1746
101.9457,4.11087,17.78629,111.777,0.9578591,18.66764
103.5159,3.348785,17.60759,113.3588,0.2364567,18.36144
107.7136,2.024998,16.80154,117.9725,358.9711,17.32755
111.2759,0.4046515,16.08199,121.5806,357.5052,16.33004
111.2759,0.4046515,16.08199,121.5806,357.5052,16.33004
118.7797,357.8268,15.43426,129.3263,355.0838,15.2309
122.4608,355.9397,14.51202,133.0806,353.3951,13.99504
122.4608,355.9397,14.51202,133.0806,353.3951,13.99504
124.1659,354.7294,13.59847,134.6775,352.3895,12.8875
125.8952,354.0006,13.03143,136.4462,351.7772,12.19416
125.8952,354.0006,13.03143,136.4462,351.7772,12.19416
129.8745,352.237,11.50851,140.5283,350.3219,10.36121
131.1018,334.2638,12.92395,143.432,332.279,8.759368
132.7212,334.099,11.94129,145.0957,332.308,7.744592
132.7212,334.099,11.94129,145.0957,332.308,7.744592
133.3688,333.7207,11.75776,145.778,331.9734,7.496572
133.543,332.7584,11.68916,146.0721,331.04,7.252631
135.5933,332.5744,10.75308,145.9593,331.1136,6.632679
135.5933,332.5744,10.75308,145.9593,331.1136,6.632679
144.2204,336.572,7.483781,156.5424,335.664,3.756586
144.9318,336.5838,7.081061,157.2555,335.7546,3.363724
144.9318,336.5838,7.081061,157.2555,335.7546,3.363724
146.8194,337.3005,6.440589,159.0913,336.5969,2.863103
147.2802,337.3369,6.157582,159.5508,336.6894,2.59525
147.4023,337.3322,6.063128,159.6738,336.7041,2.503734
147.4023,337.3322,6.063128,159.6738,336.7041,2.503734
147.5161,337.7274,5.844921,159.7543,337.135,2.366007
147.4091,337.9849,5.538179,159.6241,337.4454,2.121963
147.4091,337.9849,5.538179,159.6241,337.4454,2.121963
147.3409,338.0409,5.559236,159.551,337.496,2.155456
147.0934,338.1762,5.372551,159.2904,337.6625,2.00688
147.1191,338.017,4.989072,159.3287,337.5803,1.606494
147.1191,338.017,4.989072,159.3287,337.5803,1.606494
146.9568,337.4894,4.793103,159.21,337.1004,1.328504
146.4983,337.5168,4.749178,158.7478,337.1343,1.301251
146.4983,337.5168,4.749178,158.7478,337.1343,1.301251
146.6613,337.5354,4.689725,158.9104,337.1664,1.249626
146.4859,337.6071,4.613615,158.7284,337.2513,1.191555
146.2806,337.6273,4.514647,158.5205,337.2898,1.103055
146.2806,337.6273,4.514647,158.5205,337.2898,1.103055
145.3865,337.5365,3.989315,157.6321,337.3036,0.576059
145.3207,337.5215,3.718348,157.5672,337.3436,0.3092846
145.2675,337.389,3.708,157.5249,337.2155,0.2780437
145.2675,337.389,3.708,157.5249,337.2155,0.2780437
144.66,337.5274,3.607744,156.9058,337.3705,0.2002401
143.0486,337.2956,3.690004,155.3155,337.1289,0.2267611
143.0486,337.2956,3.690004,155.3155,337.1289,0.2267611
141.2793,337.5377,3.227084,153.5235,337.4573,359.7948
140.1725,337.9755,2.81004,152.381,337.9748,359.4487
140.1725,337.9755,2.81004,152.381,337.9748,359.4487
139.3783,337.8967,2.697011,151.5925,337.92,359.3203
139.3783,337.8967,2.697011,151.5925,337.92,359.3203
139.3542,337.9107,2.454917,151.5689,337.9877,359.0836
137.5891,337.8169,2.240786,149.8106,337.9374,358.8445
137.5891,337.8169,2.240786,149.8106,337.9374,358.8445
133.1676,343.9145,1.846885,141.3409,343.858,359.9713
124.7636,345.5092,2.75926,136.2158,345.3717,0.6369889
116.727,347.1827,4.130466,127.7341,346.7303,2.312904
114.0127,347.6099,4.653053,124.9984,347.0548,2.912669
114.0127,347.6099,4.653053,124.9984,347.0548,2.912669
103.0668,353.0655,5.734344,114.0077,352.2218,4.851209
91.30176,356.7021,7.636289,102.1222,355.4459,7.36307
91.30176,356.7021,7.636289,102.1222,355.4459,7.36307
82.67461,358.9526,8.818867,93.44176,357.437,8.938473
71.79158,3.454116,9.124734,82.35514,1.824139,9.980556
71.79158,3.454116,9.124734,82.35514,1.824139,9.980556
62.31755,6.120528,9.711902,72.88937,4.338055,11.04626
50.35398,9.141607,9.380322,60.81022,7.381455,11.24142
36.53242,12.05721,8.395106,47.26889,10.35703,10.82456
36.53242,12.05721,8.395106,47.26889,10.35703,10.82456
23.88533,14.23135,6.503377,35.00453,12.71467,9.406002
6.891448,16.5704,3.824311,18.16698,15.45236,7.224943
6.891448,16.5704,3.824311,18.16698,15.45236,7.224943
342.9286,16.98869,359.4453,354.5494,16.61101,3.082333
326.9212,17.86938,356.5148,338.4504,17.984,0.2710379
315.489,16.91193,355.2219,326.9596,17.29172,358.8022
307.0724,16.22061,354.1089,318.515,16.78968,357.5656
307.0724,16.22061,354.1089,318.515,16.78968,357.5656
299.1804,16.10744,353.1584,310.6198,16.82801,356.5745
296.2111,17.82177,353.0598,296.6099,16.84747,354.5471
296.2111,17.82177,353.0598,296.6099,16.84747,354.5471
287.7686,16.8039,353.0143,298.9911,17.56047,356.4137
287.7686,16.8039,353.0143,298.9911,17.56047,356.4137
278.8384,15.68465,352.5396,289.9899,16.5509,355.719
278.8384,15.68465,352.5396,289.9899,16.5509,355.719
265.726,13.72778,351.3533,276.5329,14.91239,354.1231
256.838,13.47482,350.0209,267.3724,14.8704,352.7074
255.1972,14.22755,349.4871,265.9348,15.78758,352.3358
255.1972,14.22755,349.4871,265.9348,15.78758,352.3358
249.6707,14.16502,348.6599,260.3876,15.84847,351.505
246.693,14.56824,348.2812,257.4215,16.3129,351.208
244.4844,14.77999,347.6978,255.2085,16.626,350.6709
244.4844,14.77999,347.6978,255.2085,16.626,350.6709
232.9182,15.56705,345.9571,244.0929,17.67878,349.0562
230.4259,15.47844,345.5087,241.5847,17.66013,348.5885
230.4259,15.47844,345.5087,241.5847,17.66013,348.5885
229.2955,15.39427,345.3709,240.4443,17.60324,348.4347
228.1726,15.32979,345.4174,239.3191,17.53132,348.4677
226.5169,13.07996,347.1689,237.6178,15.00868,349.8186
226.5169,13.07996,347.1689,237.6178,15.00868,349.8186
225.0762,20.46392,341.3303,236.0392,23.2126,345.433
224.7764,20.92528,341.5828,235.9787,23.68315,345.817
224.6587,21.76316,341.681,235.9267,24.48295,346.0605
224.6587,21.76316,341.681,235.9267,24.48295,346.0605
224.4817,22.52173,341.4956,235.8104,25.26045,346.0387
224.4817,22.52173,341.4956,235.8104,25.26045,346.0387
219.631,22.05803,341.5584,231.261,24.8222,345.926
218.4159,25.27079,341.646,230.3764,27.95038,346.7482
217.4864,27.79722,340.5888,229.697,30.61823,346.2928
217.9122,26.19699,340.0418,229.9387,29.15447,345.4209
217.9122,26.19699,340.0418,229.9387,29.15447,345.4209
218.6195,24.81363,340.5559,230.5473,27.71485,345.6876
218.9442,24.71297,340.4288,230.8551,27.64021,345.5366
218.9442,24.71297,340.4288,230.8551,27.64021,345.5366
220.3883,24.94167,340.492,232.3226,27.86365,345.6582
220.3883,24.94167,340.492,232.3226,27.86365,345.6582
222.2904,25.54239,340.787,234.2939,28.40765,346.0855
224.2904,26.23745,341.1549,236.39,29.01828,346.6201
225.8544,26.15044,341.6628,237.98,28.84372,347.1452
225.8544,26.15044,341.6628,237.98,28.84372,347.1452
225.3418,27.92118,340.9442,237.6108,30.69133,346.7532
222.0621,27.7455,339.4795,234.2608,30.75057,345.2273
222.0621,27.7455,339.4795,234.2608,30.75057,345.2273
222.3093,28.00763,339.0779,234.5226,31.08044,344.8889
223.4134,28.22508,338.9065,235.6502,31.32829,344.7821
223.4134,28.22508,338.9065,235.6502,31.32829,344.7821
225.2127,28.94823,338.9798,237.548,32.02314,345.0374
228.12,29.54101,339.2263,240.5474,32.55664,345.4376
233.0155,31.09185,340.1764,245.6886,33.90033,346.7661
233.0155,31.09185,340.1764,245.6886,33.90033,346.7661
250.3374,36.76919,345.6257,263.3176,38.4377,353.3585
266.3122,39.9025,351.2931,279.8594,40.60257,359.8102
274.5423,40.69645,354.0145,288.2448,40.88721,2.719971
274.5423,40.69645,354.0145,288.2448,40.88721,2.719971
283.4525,41.19746,356.6616,297.2052,40.89778,5.446398
291.5327,41.4242,358.9915,304.9859,40.69071,7.640311
302.0194,41.28508,1.864243,315.3303,40.05579,10.35108
302.0194,41.28508,1.864243,315.3303,40.05579,10.35108
318.9909,39.90494,7.090794,331.9875,37.8783,15.02478
329.3401,38.39699,9.048893,342.0124,36.05869,16.50714
329.3401,38.39699,9.048893,342.0124,36.05869,16.50714
339.634,37.41584,10.49192,352.0594,34.85362,17.60979
348.6494,36.65934,11.08007,0.9252666,33.9977,17.96748
358.4209,35.78209,11.61289,10.53643,33.04971,18.24861
358.4209,35.78209,11.61289,10.53643,33.04971,18.24861
16.89476,32.87329,15.14107,28.14081,29.85172,20.86125
32.19889,25.97398,16.16602,43.37211,22.81219,20.49691
32.19889,25.97398,16.16602,43.37211,22.81219,20.49691
48.89707,23.15687,16.55525,56.24065,21.78985,20.17069
56.47471,21.9764,15.84492,63.77947,20.70262,19.31121
56.47471,21.9764,15.84492,63.77947,20.70262,19.31121
59.11758,20.4864,14.70784,70.30146,17.63516,17.99645
62.57927,19.0328,13.85914,72.98182,16.56622,16.9187
69.59506,18.26543,13.6143,79.96933,15.85324,16.53697
69.59506,18.26543,13.6143,79.96933,15.85324,16.53697
71.98592,18.55225,13.1101,82.63068,16.06499,16.09023
77.57387,16.12344,12.90842,88.19505,13.6727,15.5201
85.06586,11.49516,12.77178,95.16306,9.264509,14.69868
85.06586,11.49516,12.77178,95.16306,9.264509,14.69868
98.07025,9.216872,12.56729,108.6021,7.037389,14.12466
103.2069,8.21527,12.13105,113.7364,6.126716,13.53387
103.2069,8.21527,12.13105,113.7364,6.126716,13.53387
108.1066,7.696055,11.60751,118.6458,5.711055,12.92594
110.9469,7.185329,11.33141,121.6555,5.183,12.56607
116.5695,9.083746,11.39266,127.3137,7.036962,12.9813
116.5695,9.083746,11.39266,127.3137,7.036962,12.9813
123.4836,11.39241,11.33761,134.3334,9.354757,13.23393
125.8344,11.56053,11.27294,136.5511,9.579051,13.19093
125.8344,11.56053,11.27294,136.5511,9.579051,13.19093
127.6893,11.90085,11.12818,138.3874,9.898486,13.09194
130.4836,11.97671,10.92826,141.1918,10.00934,12.91111
132.8786,12.77336,10.65131,143.7298,10.81561,12.76665
132.8786,12.77336,10.65131,143.7298,10.81561,12.76665
136.1465,13.3403,10.49097,146.8219,11.48334,12.70403
136.1465,13.3403,10.49097,146.8219,11.48334,12.70403
137.5878,13.62336,10.44477,148.276,11.76998,12.71281
139.2832,14.16871,10.35751,149.9959,12.32142,12.73095
139.2832,14.16871,10.35751,149.9959,12.32142,12.73095
147.6404,14.63384,10.55982,158.8466,12.71122,12.97529
149.3766,14.59948,10.85813,160.5793,12.63,13.26652
149.3766,14.59948,10.85813,160.5793,12.63,13.26652
150.2031,14.27025,11.19211,161.3954,12.23744,13.56263
150.5844,14.37464,11.34287,161.7819,12.30716,13.74682
150.6748,14.63139,11.46689,161.8782,12.53567,13.91847
150.3549,14.57276,11.32036,161.5709,12.49989,13.78681
150.3549,14.57276,11.32036,161.5709,12.49989,13.78681
149.9238,14.72962,11.16916,161.1574,12.67937,13.68234
149.2089,14.63035,11.13726,160.4482,12.58225,13.65387
149.2089,14.63035,11.13726,160.4482,12.58225,13.65387
148.3996,14.67026,10.7579,159.6603,12.69015,13.30438
147.6783,14.8447,10.42826,158.9596,12.92353,13.01875
147.6783,14.8447,10.42826,158.9596,12.92353,13.01875
147.1381,15.12222,10.01863,158.4477,13.27318,12.67616
146.6411,15.30247,9.776015,157.9682,13.49588,12.47655
145.6128,14.9706,9.685849,156.9348,13.18097,12.34269
145.6128,14.9706,9.685849,156.9348,13.18097,12.34269
142.5388,14.80258,9.4846,149.6195,14.23089,11.9357
142.5388,14.80258,9.4846,149.6195,14.23089,11.9357
132.3003,14.14501,8.65317,142.8359,12.58475,11.1939
123.5036,13.20694,7.217389,134.0436,11.91766,9.614827
115.3933,12.02427,6.485915,125.906,10.86299,8.699325
104.1477,10.12781,5.416525,114.4728,9.148743,7.340725
104.1477,10.12781,5.416525,114.4728,9.148743,7.340725
92.20026,4.246859,4.571649,102.8801,3.389615,5.660919
83.14301,2.248899,3.284618,93.8298,1.661314,4.045784
83.14301,2.248899,3.284618,93.8298,1.661314,4.045784
77.3541,0.2624783,2.288059,87.64413,359.9479,2.721756
64.85506,356.9656,1.036214,75.36903,356.9398,0.9138423
64.85506,356.9656,1.036214,75.36903,356.9398,0.9138423
55.36967,354.2348,0.4325777,65.92859,354.3592,359.8466
38.2741,349.698,1.112567,48.98651,349.6787,359.7475
38.2741,349.698,1.112567,48.98651,349.6787,359.7475
28.14604,347.7035,1.067635,38.9326,347.7274,359.324
9.511145,344.6919,1.911667,20.65221,344.5359,359.5615
354.411,340.8421,1.271337,5.387162,340.8279,358.3055
354.411,340.8421,1.271337,5.387162,340.8279,358.3055
341.8249,336.5186,1.203737,353.3212,336.6014,357.404
330.0426,335.6095,1.741915,341.651,335.6109,357.7307
330.0426,335.6095,1.741915,341.651,335.6109,357.7307
323.2193,335.2861,1.686555,334.4098,335.3213,357.7227
312.4363,335.3787,3.193191,323.6277,335.1464,359.2217
302.4514,335.7145,4.668887,313.6089,335.2155,0.7465346
302.4514,335.7145,4.668887,313.6089,335.2155,0.7465346
288.5642,336.6005,6.377544,300.0677,335.7305,2.488382
275.6812,338.369,7.133233,286.8236,337.3021,3.614701
275.6812,338.369,7.133233,286.8236,337.3021,3.614701
266.3241,338.3785,7.236228,277.6744,337.2646,3.66678
258.9954,337.8368,7.48174,270.3876,336.6885,3.793409
252.4677,337.4272,7.90815,263.8891,336.209,4.1267
252.4677,337.4272,7.90815,263.8891,336.209,4.1267
252.8409,338.8959,6.270873,264.1648,337.9902,2.731556
248.4063,338.9917,7.212963,259.7118,337.9089,3.683682
248.4063,338.9917,7.212963,259.7118,337.9089,3.683682
246.2188,338.683,7.759411,257.5428,337.5018,4.158287
240.8342,338.4326,8.978298,252.3623,336.977,5.30086
240.8342,338.4326,8.978298,252.3623,336.977,5.30086
239.5476,338.7825,8.897255,251.0478,337.3344,5.296158
238.2594,338.7164,9.217748,249.9457,337.19,5.558437
237.1212,338.6146,9.619958,248.9588,336.9903,5.893963
237.1212,338.6146,9.619958,248.9588,336.9903,5.893963
226.3802,335.0715,13.1047,238.722,332.739,8.739634
223.005,334.6747,14.66239,235.3382,332.0302,10.20418
223.005,334.6747,14.66239,235.3382,332.0302,10.20418
220.2233,333.9707,16.11272,232.5761,331.0597,11.47887
219.916,334.5916,16.04475,232.2014,331.6774,11.52204
219.3649,334.5365,16.49367,231.6358,331.5363,11.9493
218.8975,334.2112,17.24169,231.1691,331.0752,12.62177
218.8975,334.2112,17.24169,231.1691,331.0752,12.62177
218.6188,333.8321,17.90064,230.9006,330.5797,13.19169
218.9043,334.614,17.92361,231.0939,331.3374,13.33563
218.9043,334.614,17.92361,231.0939,331.3374,13.33563
