L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
40.64347,339.7925,6.582015,50.75755,338.9733,3.636646
39.53465,339.6833,6.568149,49.65635,338.8699,3.602255
39.92469,339.7565,5.809185,49.83963,339.0922,2.899554
41.9496,340.752,5.113868,52.48233,340.2042,2.241693
41.18616,340.7269,5.205112,51.72012,340.1631,2.326794
41.18616,340.7269,5.205112,51.72012,340.1631,2.326794
40.89803,340.8141,5.078016,51.35935,340.284,2.226217
41.27346,341.2331,4.953357,51.78645,340.73,2.156456
42.02093,341.1272,4.819799,52.79073,340.655,1.956211
41.77511,341.1085,4.877563,52.54594,340.6264,2.009421
41.93056,340.8072,4.85918,52.99254,340.3365,1.881719
41.81008,340.7729,4.919966,52.8743,340.2919,1.934572
42.63481,340.6376,4.815025,53.51281,340.1854,1.850409
42.73397,340.8683,4.808486,53.69064,340.4171,1.860719
42.71646,340.8273,4.873676,53.67577,340.3652,1.916635
42.71646,340.8273,4.873676,53.67577,340.3652,1.916635
43.05467,341.3845,4.792914,53.81632,340.9365,1.96405
43.3079,340.8859,4.858945,54.06379,340.4316,1.956441
43.33,340.8887,4.88094,54.08566,340.43,1.978813
43.51055,340.9048,4.884921,54.20893,340.446,1.998682
43.51055,340.9048,4.884921,54.20893,340.446,1.998682
43.71388,340.9373,4.892211,54.30555,340.4778,2.035336
43.85964,340.808,4.900144,54.52158,340.3476,2.00851
43.84069,341.2203,4.960298,54.80376,340.7437,2.063135
43.84069,341.2203,4.960298,54.80376,340.7437,2.063135
43.96822,341.2101,5.002193,55.01661,340.7242,2.083153
44.15372,341.1821,5.026988,55.20394,340.6923,2.101891
43.79476,341.1735,5.275892,54.34803,340.6391,2.450418
44.17295,340.9476,5.344383,54.80828,340.4014,2.463815
44.17295,340.9476,5.344383,54.80828,340.4014,2.463815
44.49483,340.9093,5.317458,55.13279,340.3685,2.429755
45.28664,340.2734,5.253128,55.97852,339.7472,2.257633
51.61594,339.9066,3.907861,63.28217,339.6791,0.6768438
58.50264,339.5361,2.533225,70.61182,339.6397,359.2032
59.30551,339.615,2.441464,71.40769,339.7349,359.1312
63.75484,337.9127,1.895578,76.00305,338.1799,358.3266
63.75484,337.9127,1.895578,76.00305,338.1799,358.3266
67.79967,336.9898,1.455125,80.12978,337.3672,357.7488
70.62735,336.9926,1.176583,82.95399,337.4265,357.4795
71.92416,337.0123,1.043806,84.24673,337.4719,357.3548
74.55236,337.2222,0.7640101,86.8518,337.7335,357.1221
75.88058,337.2326,0.6934869,88.17779,337.7575,357.0558
76.78741,338.719,0.7824107,88.9535,339.1966,357.3799
76.78741,338.719,0.7824107,88.9535,339.1966,357.3799
77.63979,338.5623,1.073695,89.81335,338.9719,357.6174
77.60629,338.5435,1.556344,89.7744,338.8364,358.0658
78.9809,338.2737,1.750944,91.03612,338.5087,358.2233
78.9809,338.2737,1.750944,91.03612,338.5087,358.2233
82.44645,338.1835,1.507254,94.50594,338.4677,357.9651
80.96996,338.0026,2.203476,92.92157,338.1204,358.6263
81.33186,338.042,2.876062,92.25568,337.9546,359.5059
83.37514,337.9591,2.76325,94.30467,337.893,359.3781
87.65744,337.752,2.528036,98.60154,337.731,359.1047
87.65744,337.752,2.528036,98.60154,337.731,359.1047
88.71681,335.4059,3.418932,99.57784,335.2155,359.6183
93.2879,334.4262,3.359188,104.2446,334.255,359.3763
95.63541,334.3696,3.230534,106.5967,334.2214,359.2379
94.65211,334.4681,4.304147,105.5769,334.1108,0.3042676
95.04348,334.6235,4.993962,105.6848,334.1282,1.069868
97.40607,334.5698,4.823555,108.0526,334.1038,0.8906764
97.40607,334.5698,4.823555,108.0526,334.1038,0.8906764
100.9614,333.8456,4.776945,111.5456,333.3936,0.739246
105.6862,334.6595,4.137242,116.191,334.3029,0.2556757
117.323,334.6373,2.019319,127.999,334.6665,358.1355
121.7504,334.6229,1.571796,132.4237,334.7273,357.6931
121.7504,334.6229,1.571796,132.4237,334.7273,357.6931
124.4438,336.7478,1.013405,134.7323,336.917,357.5717
128.6632,337.2414,0.5491876,138.9121,337.4822,357.2029
128.236,337.7296,1.000382,138.4724,337.8672,357.7155
130.3248,337.7777,0.7110615,140.5552,337.9621,357.4402
129.2629,337.782,1.497599,139.6947,337.8155,358.1591
127.855,339.544,2.649185,138.1367,339.3259,359.6367
127.855,339.544,2.649185,138.1367,339.3259,359.6367
129.4463,336.4344,3.201998,139.9586,336.1747,359.5751
127.097,335.7409,4.646492,137.4895,335.225,0.9132665
116.0683,328.6702,348.2137,126.7148,330.9308,343.457
128.4889,338.4258,4.759897,138.6761,337.8353,1.567784
135.3468,328.6615,352.7143,146.3362,330.2227,347.7834
126.7182,335.5114,5.780609,137.5044,334.7638,1.954301
126.7182,335.5114,5.780609,137.5044,334.7638,1.954301
131.0993,331.1994,1.693264,142.2995,331.2272,357.0064
130.461,333.6863,0.7029645,141.5853,333.8295,356.5292
128.5872,337.1573,3.735411,139.5873,336.6954,0.1977224
126.4767,337.5795,5.332897,137.3429,336.8296,1.881914
126.4767,337.5795,5.332897,137.3429,336.8296,1.881914
126.1077,337.2439,6.453583,136.9915,336.306,2.920102
124.4264,337.7918,6.924132,135.4192,336.7369,3.468027
124.2454,338.1747,7.014582,135.206,337.0968,3.636754
123.695,338.0366,7.169853,135.0454,336.8914,3.695715
122.2206,333.8533,9.950388,134.0934,332.2619,5.475482
121.3392,332.8422,12.02664,132.7965,330.9701,7.444597
121.3392,332.8422,12.02664,132.7965,330.9701,7.444597
120.961,332.6376,12.29432,132.5456,330.7035,7.627374
120.961,332.6376,12.29432,132.5456,330.7035,7.627374
120.7917,333.0915,12.41892,132.306,331.1242,7.841512
120.7917,333.0915,12.41892,132.306,331.1242,7.841512
122.8819,334.9136,8.989791,134.3102,333.5196,4.832983
123.7302,337.4739,8.13168,134.7464,336.2104,4.582997
123.7302,337.4739,8.13168,134.7464,336.2104,4.582997
123.6462,337.0841,8.362734,134.7046,335.7877,4.734428
123.4054,336.9807,8.712605,134.6607,335.5978,5.006567
123.3385,336.9301,8.776398,134.5971,335.5368,5.058969
123.2362,337.1496,8.815294,134.4485,335.7461,5.139408
123.1529,337.1126,8.81846,134.3684,335.7093,5.134661
123.3437,337.3542,8.670695,134.3121,335.9997,5.080556
123.2617,337.3527,8.665565,134.2303,335.9991,5.075178
123.1793,337.8631,8.568744,134.0953,336.5135,5.06971
123.1793,337.8631,8.568744,134.0953,336.5135,5.06971
122.9899,338.1418,8.530491,134.1948,336.7553,5.005909
122.9899,338.1418,8.530491,134.1948,336.7553,5.005909
122.6498,338.2431,8.615129,133.8448,336.8394,5.11118
122.9952,338.2249,8.556365,133.919,336.8687,5.113838
122.5042,338.4852,8.625671,133.225,337.1351,5.27763
122.5706,338.5233,8.551599,133.3298,337.1896,5.208146
121.9819,338.7619,8.630464,132.721,337.4103,5.3346
121.9819,338.7619,8.630464,132.721,337.4103,5.3346
121.3116,339.0246,8.739736,132.0284,337.6494,5.495901
116.6987,342.8638,9.349803,127.6927,341.1873,6.675212
113.56,345.2038,8.367282,124.4369,343.6641,6.167963
108.9915,346.6028,8.795022,120.2065,344.864,6.795108
103.1622,348.603,9.222002,114.4482,346.6789,7.58646
101.3829,351.4724,9.028298,112.4368,349.5282,7.872351
100.1537,352.1294,9.035556,111.1846,350.1717,8.006664
97.52203,353.3126,8.965082,108.5184,351.3459,8.16635
94.21225,354.694,8.997986,104.9176,352.7289,8.480244
90.55997,353.4699,9.218531,101.8478,351.3887,8.565886
87.35503,354.8545,8.97096,98.61356,352.7947,8.595287
84.72343,352.528,9.041367,96.04997,350.5104,8.4055
84.72343,352.528,9.041367,96.04997,350.5104,8.4055
80.79298,344.8556,13.65279,92.29242,342.121,11.67544
73.75542,331.2309,17.85702,85.44509,328.4057,13.57926
69.42239,331.874,17.42326,81.05308,329.1124,13.29437
67.74468,329.1717,18.0094,80.05327,326.209,13.35385
67.74468,329.1717,18.0094,80.05327,326.209,13.35385
64.58382,329.1716,17.55143,76.66234,326.4008,12.91369
63.92842,334.9698,12.11092,75.63605,333.0133,8.847075
63.92842,334.9698,12.11092,75.63605,333.0133,8.847075
62.32697,337.3115,11.43889,73.92258,335.403,8.626088
61.01608,339.9665,10.8641,72.09481,338.2126,8.490922
56.56919,341.5815,10.00913,67.5512,339.9522,7.973564
56.56919,341.5815,10.00913,67.5512,339.9522,7.973564
56.78222,343.0486,9.70471,66.93221,341.6322,7.805696
60.11926,340.0222,11.42271,70.97737,338.2135,9.100713
56.48466,342.0903,10.34371,67.22456,340.4361,8.443348
53.17895,343.3851,9.476628,63.74382,341.8846,7.805097
53.17895,343.3851,9.476628,63.74382,341.8846,7.805097
55.48029,343.7876,10.11585,66.16553,342.1316,8.555229
53.32297,346.1009,9.409575,63.52746,344.593,8.146083
51.80737,346.7361,9.043642,61.98991,345.2812,7.899953
52.19768,347.6021,9.572272,62.48814,346.0081,8.628265
51.63192,347.0783,10.15195,62.32363,345.3363,9.227884
50.26458,347.4351,9.976334,60.94389,345.7187,9.122368
50.29741,347.9178,10.46321,60.52591,346.1534,9.57194
50.50189,348.2638,11.04116,60.8285,346.3728,10.25855
50.50189,348.2638,11.04116,60.8285,346.3728,10.25855
51.35114,348.9254,11.7853,61.99458,346.8559,11.22543
49.78781,349.3655,11.76924,60.41313,347.2913,11.29286
51.55588,349.1993,12.64745,62.11526,346.9745,12.12896
52.12727,349.1931,13.429,62.64547,346.8285,12.91018
52.12727,349.1931,13.429,62.64547,346.8285,12.91018
51.16857,349.4153,13.53891,61.67306,347.0272,13.06079
51.76369,349.3976,13.97041,62.17491,346.9384,13.46669
52.65511,349.8385,14.48983,63.24974,347.2639,14.11455
53.18812,349.9845,14.93264,63.80178,347.3253,14.59337
53.18812,349.9845,14.93264,63.80178,347.3253,14.59337
52.81015,350.1529,14.96685,63.41539,347.4847,14.65907
52.83629,350.3432,15.04729,63.20533,347.6761,14.70081
52.85025,350.4084,15.11389,63.47137,347.7077,14.85718
52.69332,350.4701,15.13793,63.3109,347.764,14.89265
52.82489,350.7446,15.17131,63.7525,348.0032,15.06218
52.78636,351.0901,15.22281,63.70436,348.3337,15.16272
52.78636,351.0901,15.22281,63.70436,348.3337,15.16272
47.22275,352.8841,13.26345,56.78372,350.5975,13.03229
47.22275,352.8841,13.26345,56.78372,350.5975,13.03229
41.95331,0.1641216,10.24434,51.5048,358.3585,11.05523
41.92661,0.7835718,10.19415,51.48633,358.9806,11.09652
41.71757,0.9205816,10.21119,51.27639,359.1129,11.13607
41.6856,0.9736863,10.2354,51.26638,359.1577,11.17689
41.47326,1.076811,10.2601,51.05301,359.2553,11.21841
41.72601,0.2175388,10.57593,51.25675,358.3547,11.39749
42.07552,0.2850918,10.80473,51.45699,358.4038,11.58558
41.86143,0.3715254,10.86154,51.24067,358.4798,11.65574
42.00033,1.959394,10.72857,51.38034,0.08188461,11.74595
42.55851,13.85299,9.29357,52.29507,12.12909,12.06436
42.55851,13.85299,9.29357,52.29507,12.12909,12.06436
42.4228,13.90531,9.326266,52.16027,12.1755,12.10573
42.37006,13.95307,9.330408,52.10904,12.22207,12.1176
42.92065,14.80453,9.418856,52.51809,13.09123,12.27437
42.88263,14.84306,9.404871,52.4814,13.13161,12.26707
42.88263,14.84306,9.404871,52.4814,13.13161,12.26707
42.69138,14.97719,9.385725,52.29607,13.26692,12.27131
42.34851,14.9702,9.269086,51.97493,13.27215,12.16227
42.19421,14.98273,9.24719,51.82188,13.28803,12.14301
42.05275,15.17843,9.182385,51.69037,13.49146,12.11324
41.98139,15.38791,9.138545,51.62746,13.70662,12.10278
41.70204,15.49675,9.067778,51.66129,13.765,12.15684
41.70204,15.49675,9.067778,51.66129,13.765,12.15684
41.87428,16.97141,8.998004,51.89326,15.24304,12.30901
41.96766,15.91286,9.133451,51.62076,14.23164,12.17778
41.89408,16.07241,9.01712,51.55799,14.4077,12.09165
41.89408,16.07241,9.01712,51.55799,14.4077,12.09165
41.93652,16.57592,9.104331,51.75263,14.86785,12.30399
41.84771,16.25267,9.093657,51.65236,14.54799,12.2457
42.01485,16.17878,9.132429,51.74649,14.48317,12.24929
42.01485,16.17878,9.132429,51.74649,14.48317,12.24929
41.97631,15.96226,9.087337,51.70204,14.27429,12.17408
42.05737,15.97794,9.024991,51.78583,14.29989,12.11585
42.35174,15.98323,8.917966,52.08409,14.32248,12.01211
42.35174,15.98323,8.917966,52.08409,14.32248,12.01211
42.8721,15.52222,8.847095,52.966,13.80571,12.0063
43.71976,15.47333,8.782708,53.81376,13.76842,11.93459
44.77998,14.96412,8.791221,54.85519,13.26118,11.86565
45.4901,14.93725,8.779243,55.56842,13.23602,11.85049
47.56264,15.47696,9.139726,58.0528,13.64509,12.42008
48.48092,15.42848,9.188703,58.96717,13.58882,12.45877
51.27825,19.2565,9.181351,61.93038,17.39366,13.02277
51.27825,19.2565,9.181351,61.93038,17.39366,13.02277
52.44831,19.18323,9.276624,63.09243,17.30501,13.1012
68.90195,17.38975,13.39337,79.94196,14.75416,16.98523
70.58589,17.3663,13.54074,81.61694,14.70422,17.1233
80.73774,13.70042,16.42521,91.87885,10.50599,19.44014
80.73774,13.70042,16.42521,91.87885,10.50599,19.44014
83.98237,12.1739,17.12642,95.04713,8.872944,19.89759
90.77232,9.644035,18.50644,101.714,6.127128,20.87173
95.70435,9.49106,19.12123,106.6033,5.862066,21.44109
95.70435,9.49106,19.12123,106.6033,5.862066,21.44109
106.8191,8.157126,20.42613,117.6116,4.310869,22.46495
110.6775,6.989596,20.91568,121.433,3.074638,22.75363
116.0725,5.40965,21.14285,126.7989,1.473993,22.71214
116.0725,5.40965,21.14285,126.7989,1.473993,22.71214
122.4006,4.364386,20.70075,133.1346,0.5202106,22.06514
125.1136,3.784784,20.61623,135.8529,359.9665,21.87436
123.0142,5.472036,19.49622,133.7877,1.812032,21.01781
123.0142,5.472036,19.49622,133.7877,1.812032,21.01781
121.4647,6.306683,18.5313,131.6687,2.980932,20.09708
121.392,5.430115,17.42093,131.652,2.257154,18.88524
120.3698,5.337849,16.02899,129.8792,2.589597,17.34547
120.3698,5.337849,16.02899,129.8792,2.589597,17.34547
125.1395,4.393883,15.88977,134.6497,1.681535,17.0525
127.6784,3.605506,14.6257,137.1209,1.093967,15.66525
125.412,3.906854,13.7019,134.7215,1.556268,14.77257
124.4185,3.685837,13.13793,133.2902,1.52467,14.09274
124.4185,3.685837,13.13793,133.2902,1.52467,14.09274
129.5164,3.345825,13.48414,138.3737,1.135735,14.38194
126.7996,2.807146,12.50148,135.9268,0.6767236,13.40536
125.0737,1.917006,12.00989,134.0409,359.9186,12.76439
125.0737,1.917006,12.00989,134.0409,359.9186,12.76439
124.1605,1.399833,11.18236,133.3889,359.4818,11.95428
124.5067,1.736325,10.83386,133.8516,359.8399,11.69598
124.5067,1.736325,10.83386,133.8516,359.8399,11.69598
125.9625,2.206195,10.50997,135.4936,0.3047653,11.5009
125.9625,2.206195,10.50997,135.4936,0.3047653,11.5009
126.5341,2.208066,10.55236,136.0639,0.299623,11.54299
126.6165,2.533859,10.3499,136.4052,0.583286,11.46608
127.7031,6.11493,10.02995,137.5385,4.132143,11.65266
127.5811,6.155806,9.896382,137.5711,4.155863,11.56941
127.7979,6.106688,9.88339,137.7881,4.111542,11.54854
127.4848,5.5998,9.766409,137.408,3.648547,11.34702
127.7323,5.573877,9.649789,137.6594,3.643365,11.22754
127.8976,5.501106,9.500171,137.829,3.597373,11.06798
127.699,5.816757,9.322137,137.41,3.990955,10.87949
127.6631,5.926388,9.305173,137.346,4.109187,10.87303
127.6631,5.926388,9.305173,137.346,4.109187,10.87303
127.6251,5.954721,9.232736,137.3108,4.14934,10.80669
127.3682,6.136532,9.079699,137.0902,4.347042,10.69509
127.1904,6.554059,8.970716,136.8634,4.787208,10.63411
126.0102,8.89933,8.304592,136.0215,7.117783,10.40069
125.937,8.904182,8.243496,135.9504,7.133053,10.34163
125.8098,9.497574,8.121771,135.5602,7.790783,10.22953
125.8098,9.497574,8.121771,135.5602,7.790783,10.22953
125.9434,10.0879,8.146165,135.9753,8.306985,10.41474
126.1245,10.02668,8.209378,136.2915,8.208228,10.50447
126.1929,10.01476,8.296863,136.3566,8.181263,10.588
126.1929,10.01476,8.296863,136.3566,8.181263,10.588
126.3251,10.04247,8.411438,136.4855,8.188646,10.70515
126.3251,10.04247,8.411438,136.4855,8.188646,10.70515
125.4707,9.856702,8.254576,135.6052,8.034408,10.52331
125.5033,9.858359,8.294055,135.6365,8.029199,10.56228
125.9549,9.66257,8.472138,135.8585,7.857533,10.64344
125.9667,9.668234,8.502668,135.8693,7.857935,10.67435
125.855,10.01342,8.52035,135.763,8.19146,10.73992
125.855,10.01342,8.52035,135.763,8.19146,10.73992
125.7484,10.07039,8.515349,135.6576,8.247671,10.74261
125.603,10.02326,8.495001,135.5118,8.204681,10.71446
125.5286,10.26256,8.442411,135.597,8.41426,10.73683
125.3431,10.99902,8.263977,134.9881,9.254,10.53289
124.9409,10.88133,8.079205,134.5888,9.168361,10.33172
124.0913,11.17587,7.620176,133.7456,9.530387,9.913261
123.5641,11.07933,7.41547,133.2221,9.468875,9.696069
123.7188,11.23586,7.31476,133.5475,9.617267,9.652978
123.0823,11.11565,7.05816,132.9154,9.541821,9.380639
122.7232,10.85147,6.816937,132.328,9.366115,9.034299
122.9383,10.58743,6.72841,132.3524,9.161394,8.849902
122.9383,10.58743,6.72841,132.3524,9.161394,8.849902
122.7427,15.48465,6.040408,132.568,14.02122,8.94537
122.1592,15.35186,5.838173,131.9848,13.92357,8.723988
123.9335,18.82513,5.756729,135.2582,17.20788,9.464934
122.8887,18.51834,5.337446,134.1801,16.98871,8.988235
123.4107,14.17808,5.69667,132.9824,12.87041,8.325024
123.4107,14.17808,5.69667,132.9824,12.87041,8.325024
122.6953,13.74158,5.296111,132.2355,12.50888,7.85336
122.3532,13.54779,5.077362,131.8917,12.35298,7.605816
123.9567,12.19977,5.257312,133.2192,11.05342,7.523664
123.7167,11.94338,5.076905,132.9753,10.82879,7.304302
123.3306,10.57062,4.831575,132.5242,9.521523,6.845993
124.3984,10.14041,4.928567,133.9747,9.05619,6.943805
124.0732,9.405378,4.590598,133.6378,8.386793,6.487906
124.3181,10.05375,4.285848,133.5306,9.109193,6.204513
124.3181,10.05375,4.285848,133.5306,9.109193,6.204513
124.1299,9.994684,4.029413,133.4325,9.082843,5.942106
124.037,10.43903,3.789649,133.2702,9.565619,5.744171
124.037,10.43903,3.789649,133.2702,9.565619,5.744171
123.476,11.05362,3.503552,132.7465,10.20999,5.538176
122.8586,10.6676,3.302979,132.064,9.864779,5.263816
