L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
52.11447,4.466208,1.412008,63.22352,3.870527,2.253521
50.04879,5.99815,1.558891,61.20033,5.332345,2.6343
48.99282,6.611474,1.720672,60.14835,5.902647,2.898091
48.99282,6.611474,1.720672,60.14835,5.902647,2.898091
47.98823,6.941771,1.922327,59.14753,6.187939,3.159917
47.5714,8.561103,1.958682,58.73765,7.77746,3.440295
52.64103,9.092423,1.935167,52.39964,8.149343,3.780883
52.64103,9.092423,1.935167,52.39964,8.149343,3.780883
46.37617,9.945582,2.158448,57.55964,9.106679,3.866948
45.97961,10.17484,2.146696,57.16934,9.340259,3.900505
45.97961,10.17484,2.146696,57.16934,9.340259,3.900505
45.18876,9.712217,2.107734,56.38129,8.893013,3.809427
44.42405,9.99062,2.151809,55.62436,9.157674,3.907178
43.79218,10.20442,2.232784,54.99831,9.353402,4.030254
43.79218,10.20442,2.232784,54.99831,9.353402,4.030254
44.08772,11.3985,2.204772,55.15485,10.54427,4.182139
43.31851,11.64069,2.280806,54.39292,10.76762,4.303858
43.61139,11.79484,2.341563,54.69828,10.92361,4.393734
43.61139,11.79484,2.341563,54.69828,10.92361,4.393734
41.77667,12.02594,2.340731,52.4388,11.13213,4.434078
41.05529,12.22954,2.406696,51.72364,11.32031,4.537115
41.05529,12.22954,2.406696,51.72364,11.32031,4.537115
41.63441,12.00439,2.55378,52.71115,11.09214,4.658316
42.49284,12.06248,2.711537,53.37023,11.14491,4.818174
41.9436,12.09949,2.806091,53.00781,11.16121,4.920956
41.9436,12.09949,2.806091,53.00781,11.16121,4.920956
44.57346,11.72829,3.074362,55.22425,10.80601,5.115238
44.17488,12.59793,3.119238,54.83064,11.65363,5.281589
44.17488,12.59793,3.119238,54.83064,11.65363,5.281589
43.75714,12.50612,3.246396,54.40655,11.54046,5.388253
42.41432,12.38396,3.347471,53.47831,11.37243,5.466959
42.08457,12.10271,3.475843,52.90282,11.07985,5.537557
42.08457,12.10271,3.475843,52.90282,11.07985,5.537557
41.95707,6.347627,4.028465,52.28419,5.347284,5.245822
42.46793,359.8678,4.665205,52.56796,358.8994,4.939817
41.23595,351.4026,5.726137,51.48687,350.3993,4.755447
41.23595,351.4026,5.726137,51.48687,350.3993,4.755447
40.79613,350.8369,5.779018,51.06376,349.8332,4.705171
40.36811,350.2448,5.835775,50.65496,349.2404,4.654189
40.36811,350.2448,5.835775,50.65496,349.2404,4.654189
40.81566,345.0808,6.37795,51.49942,344.069,4.375174
41.91599,343.0808,6.474557,52.70697,342.0973,4.133675
41.91599,343.0808,6.474557,52.70697,342.0973,4.133675
41.75089,342.5797,6.408441,52.57347,341.6169,3.969499
41.59558,341.9751,6.40048,52.45536,341.0245,3.841986
41.45286,341.3381,6.459379,52.35408,340.3884,3.772751
41.45286,341.3381,6.459379,52.35408,340.3884,3.772751
41.04022,340.7385,6.557415,52.52843,339.738,3.685656
40.99392,340.0193,6.658004,52.35265,339.0276,3.654774
41.56662,340.2345,6.595687,52.74511,339.2656,3.62248
41.56662,340.2345,6.595687,52.74511,339.2656,3.62248
41.74984,339.9531,6.627442,52.75555,338.9976,3.61393
42.36126,340.9116,6.405956,53.09791,339.9925,3.563787
42.36126,340.9116,6.405956,53.09791,339.9925,3.563787
42.54887,340.3773,6.487902,53.32145,339.4532,3.538468
42.79562,340.5115,6.471662,53.56924,339.5866,3.524579
42.89347,339.985,6.582712,53.70072,339.0499,3.529639
42.89347,339.985,6.582712,53.70072,339.0499,3.529639
42.53833,339.506,6.808292,53.79157,338.5093,3.575189
41.66716,339.152,7.127596,52.73774,338.1116,3.856373
41.66716,339.152,7.127596,52.73774,338.1116,3.856373
41.61807,339.5598,7.1828,52.86513,338.4844,3.917469
41.71867,339.0901,7.184835,53.00228,338.0235,3.820718
41.82308,338.9429,7.160711,53.12028,337.8833,3.75559
41.82308,338.9429,7.160711,53.12028,337.8833,3.75559
41.94029,339.0316,7.150859,53.23367,337.9717,3.745621
41.57051,339.5413,7.079593,52.61917,338.4937,3.794015
41.57051,339.5413,7.079593,52.61917,338.4937,3.794015
41.5203,339.9733,6.926417,52.54445,338.9436,3.695915
41.48809,339.8253,6.930872,52.52251,338.7974,3.661753
41.47023,339.5176,6.910069,52.5279,338.4991,3.577822
41.47023,339.5176,6.910069,52.5279,338.4991,3.577822
41.69257,339.4903,6.857174,52.75065,338.484,3.520708
41.34863,340.2152,6.858274,52.76276,339.1669,3.53986
41.34863,340.2152,6.858274,52.76276,339.1669,3.53986
41.38885,340.4438,6.821407,52.78965,339.3977,3.540634
41.38131,340.4385,6.823913,52.78437,339.3919,3.541776
41.33334,339.0712,6.60889,52.84545,338.0875,3.037704
41.33334,339.0712,6.60889,52.84545,338.0875,3.037704
41.78999,338.6629,6.428874,53.33714,337.721,2.772066
43.76272,337.5495,5.960316,55.59494,336.7251,2.033634
43.76272,337.5495,5.960316,55.59494,336.7251,2.033634
43.75531,337.6176,5.966633,55.39402,336.79,2.088533
45.89419,337.0233,5.296342,57.7758,336.3431,1.242331
45.26971,337.8723,5.323601,56.89282,337.1596,1.46022
45.26971,337.8723,5.323601,56.89282,337.1596,1.46022
45.94464,337.5417,5.098696,57.59719,336.8777,1.166676
46.24286,337.962,4.872192,57.65528,337.329,1.070821
46.24286,337.962,4.872192,57.65528,337.329,1.070821
45.89444,338.1874,4.957958,57.28768,337.5219,1.184816
46.79716,337.8673,4.817943,58.21745,337.2339,0.9783393
49.03267,337.6577,4.314599,60.47302,337.1326,0.4283175
49.03267,337.6577,4.314599,60.47302,337.1326,0.4283175
54.47185,337.9406,2.633113,66.07603,337.7687,358.7382
59.93601,337.494,0.9878489,71.55012,337.682,357.0404
59.93601,337.494,0.9878489,71.55012,337.682,357.0404
70.91995,337.2685,357.3698,82.24895,338.2042,353.5656
72.38279,336.9337,357.0602,83.73308,337.9323,353.1922
73.94875,336.6525,356.7103,85.31221,337.72,352.792
73.94875,336.6525,356.7103,85.31221,337.72,352.792
76.11313,336.8763,356.1006,87.62743,338.083,352.1668
76.78297,338.1263,355.8626,88.20057,339.3508,352.1261
76.78297,338.1263,355.8626,88.20057,339.3508,352.1261
76.55655,336.6627,356.2361,87.91532,337.7763,352.2697
77.35934,336.9972,355.9264,88.46283,338.1267,352.0986
79.9981,336.9377,355.1671,91.0838,338.2028,351.3476
79.9981,336.9377,355.1671,91.0838,338.2028,351.3476
82.62696,336.9649,354.4567,93.68802,338.3551,350.6626
93.05871,338.006,350.8795,104.0873,340.1334,347.3708
100.9957,337.9586,348.3085,112.4097,340.7213,344.7968
100.9957,337.9586,348.3085,112.4097,340.7213,344.7968
106.3795,335.6806,346.8848,118.1536,338.8305,343.0297
108.6933,334.9868,346.3599,120.494,338.2432,342.4209
108.6933,334.9868,346.3599,120.494,338.2432,342.4209
109.3618,334.8498,346.2631,120.9661,338.0503,342.3456
111.1617,334.9876,345.7711,122.7213,338.2747,341.9052
112.4435,337.2168,345.3283,119.0877,339.0878,343.164
112.4435,337.2168,345.3283,119.0877,339.0878,343.164
111.0327,338.0928,345.8108,122.2606,341.2776,342.4296
112.4688,338.1848,345.607,123.6774,341.4047,342.2527
112.4688,338.1848,345.607,123.6774,341.4047,342.2527
115.811,336.6707,344.8348,127.1325,340.0812,341.2986
117.0851,336.8276,344.6243,128.3807,340.2727,341.1297
118.2552,336.9621,344.4107,129.5264,340.4432,340.9531
118.2552,336.9621,344.4107,129.5264,340.4432,340.9531
118.1979,337.9005,344.556,129.2466,341.2829,341.2733
118.0924,337.6681,344.7805,128.996,340.9473,341.4839
118.0924,337.6681,344.7805,128.996,340.9473,341.4839
118.1389,337.5136,344.86,129.2394,340.8349,341.4772
117.3295,338.7935,345.1122,128.3472,342.044,341.9073
116.8471,338.5531,345.3598,127.3326,341.577,342.2523
116.8471,338.5531,345.3598,127.3326,341.577,342.2523
117.3374,338.579,345.2859,127.8168,341.6149,342.186
117.746,338.8386,345.3383,128.2181,341.8649,342.277
118.0499,339.5098,345.5001,128.6957,342.5634,342.4778
118.0499,339.5098,345.5001,128.6957,342.5634,342.4778
118.0499,339.5098,345.5001,128.6957,342.5634,342.4778
118.7698,339.7611,345.5547,129.5494,342.8472,342.5292
118.7698,339.7611,345.5547,129.5494,342.8472,342.5292
119.0081,340.1969,345.756,129.796,343.2446,342.7815
119.0081,340.1969,345.756,129.796,343.2446,342.7815
118.6436,340.0145,346.1201,129.2799,342.9348,343.155
119.0451,340.2735,346.1864,129.6707,343.1779,343.2691
119.6519,340.3847,346.1939,130.0776,343.2272,343.3602
119.0167,340.408,346.5046,129.4633,343.1879,343.6596
119.0167,340.408,346.5046,129.4633,343.1879,343.6596
119.1355,340.4919,346.6856,129.7719,343.285,343.8075
119.6534,340.901,346.7548,129.91,343.5727,344.0492
120.1239,341.3835,346.9386,130.3653,344.0165,344.3168
120.1239,341.3835,346.9386,130.3653,344.0165,344.3168
119.6046,341.7603,347.4312,130.0339,344.3429,344.8151
119.2059,345.5636,347.4112,129.4244,348.1015,345.3842
119.2059,345.5636,347.4112,129.4244,348.1015,345.3842
118.306,352.7992,346.9524,128.4125,355.3765,345.9403
117.8552,359.9046,346.1755,128.3023,2.644213,346.0471
117.4115,5.388083,345.4925,127.6506,8.137181,346.1729
117.4115,5.388083,345.4925,127.6506,8.137181,346.1729
117.6159,5.944839,345.5508,127.8724,8.674717,346.3308
117.3838,8.567163,345.2473,127.5313,11.28752,346.4355
120.4747,9.537729,344.504,122.8205,11.02255,347.5994
120.4747,9.537729,344.504,122.8205,11.02255,347.5994
116.272,9.653499,345.5011,126.7908,12.34384,346.8003
116.0332,10.17647,345.593,126.4525,12.81347,347.0146
116.0332,10.17647,345.593,126.4525,12.81347,347.0146
116.2207,10.34753,345.6268,126.6586,12.97553,347.0995
116.7562,10.91512,345.4618,127.2902,13.58322,347.0299
116.8833,11.4062,345.3867,127.4361,14.07951,347.0478
116.8833,11.4062,345.3867,127.4361,14.07951,347.0478
117.7525,12.37109,345.1013,128.0787,15.04984,346.97
121.8949,13.52567,344.4364,124.5514,15.08361,347.6515
121.8949,13.52567,344.4364,124.5514,15.08361,347.6515
118.4633,13.34902,344.9915,128.7646,16.02809,347.0553
118.459,13.33875,345.0398,129.0465,16.05091,347.0851
118.4979,13.74575,344.9344,129.0473,16.46106,347.0654
118.4979,13.74575,344.9344,129.0473,16.46106,347.0654
118.5152,14.33582,344.8069,129.0915,17.06378,347.0515
118.5026,14.50103,344.7926,129.1431,17.23676,347.0634
118.5026,14.50103,344.7926,129.1431,17.23676,347.0634
119.1512,13.48837,344.9697,129.1989,16.11651,347.1758
119.0496,13.68918,344.9682,129.5931,16.3926,347.1707
119.594,14.10191,344.8591,130.2016,16.83374,347.1406
119.594,14.10191,344.8591,130.2016,16.83374,347.1406
119.7331,14.43178,344.8084,130.357,17.16701,347.1536
119.5518,13.96936,344.9117,130.179,16.68545,347.2079
119.5518,13.96936,344.9117,130.179,16.68545,347.2079
119.5045,14.01781,344.9212,130.1765,16.73626,347.2283
119.6602,13.58913,345.0818,130.3102,16.28151,347.3469
119.2097,13.4929,345.2311,129.7346,16.12981,347.5021
119.2097,13.4929,345.2311,129.7346,16.12981,347.5021
118.9516,13.86459,345.2953,129.4991,16.48384,347.6367
118.7916,13.96941,345.3198,129.5014,16.60767,347.6889
118.4872,14.43324,345.34,129.2239,17.05978,347.7991
118.4872,14.43324,345.34,129.2239,17.05978,347.7991
119.1745,13.47202,345.5659,129.5906,16.03297,347.9178
119.1745,13.47202,345.5659,129.5906,16.03297,347.9178
118.8469,13.78028,345.6333,129.2773,16.32341,348.0433
118.8469,13.78028,345.6333,129.2773,16.32341,348.0433
118.404,13.75453,345.7462,129.0395,16.30629,348.1563
118.2162,13.95156,345.7162,128.9575,16.51971,348.1509
118.2162,13.95156,345.7162,128.9575,16.51971,348.1509
118.0932,14.59556,345.6044,128.7888,17.16371,348.1326
117.677,14.93715,345.5826,128.3089,17.49193,348.1789
117.8806,14.45193,345.8217,128.535,16.97977,348.3682
117.515,14.71137,345.8384,128.1849,17.2317,348.4349
117.515,14.71137,345.8384,128.1849,17.2317,348.4349
117.0561,14.79418,345.8748,127.7322,17.30657,348.4873
116.3344,14.80078,345.9185,127.0525,17.31039,348.5317
115.4469,14.83291,345.8862,126.2615,17.36296,348.5065
115.4469,14.83291,345.8862,126.2615,17.36296,348.5065
114.9214,14.61819,345.9398,125.6887,17.14408,348.5345
113.8885,13.72236,346.1451,124.6739,16.23069,348.6073
113.8885,13.72236,346.1451,124.6739,16.23069,348.6073
112.7412,13.59706,346.1607,123.5204,16.10472,348.5984
108.8109,9.688918,346.6961,119.2464,12.06301,348.5312
95.15293,3.973781,347.9424,105.2588,5.94649,348.8477
95.15293,3.973781,347.9424,105.2588,5.94649,348.8477
93.85239,356.3442,348.9169,104.3965,358.3415,348.7146
89.88987,351.1992,349.7701,100.4042,353.0491,348.8052
89.88987,351.1992,349.7701,100.4042,353.0491,348.8052
83.6199,349.8355,350.495,94.5779,351.5972,349.2361
82.41741,349.5309,350.6273,93.38859,351.2733,349.3067
80.88002,347.6288,351.0955,91.91178,349.3183,349.4719
80.88002,347.6288,351.0955,91.91178,349.3183,349.4719
81.23093,348.7422,350.9599,91.66544,350.3467,349.5648
81.24089,348.4638,351.0042,91.87895,350.1157,349.5423
81.24089,348.4638,351.0042,91.87895,350.1157,349.5423
82.85621,348.7156,350.7682,93.06586,350.3501,349.404
81.70921,348.5323,350.9623,91.93053,350.136,349.5611
81.73179,348.0286,351.0838,91.75868,349.5973,349.6297
81.73179,348.0286,351.0838,91.75868,349.5973,349.6297
80.77186,347.8317,351.3075,91.01984,349.4038,349.7887
80.73289,347.9828,351.3829,90.97315,349.5476,349.8827
80.73289,347.9828,351.3829,90.97315,349.5476,349.8827
80.93154,348.3725,351.4122,91.15234,349.9359,349.9677
81.06247,348.3011,351.4883,91.69051,349.937,349.9799
80.3347,348.0859,351.7396,90.97784,349.6801,350.1852
80.3347,348.0859,351.7396,90.97784,349.6801,350.1852
79.5845,348.1245,352.0182,90.23505,349.6676,350.4554
78.56113,350.2292,352.171,89.14795,351.7079,350.9046
78.56113,350.2292,352.171,89.14795,351.7079,350.9046
78.77329,350.2716,352.3318,89.15385,351.6954,351.0987
78.07627,350.6605,352.5888,88.4539,352.0323,351.4042
79.36499,351.2949,352.5179,89.2981,352.6233,351.4921
79.36499,351.2949,352.5179,89.2981,352.6233,351.4921
79.01858,351.2558,352.8085,89.36979,352.6044,351.7146
78.48247,351.2258,353.1347,88.84256,352.5172,352.029
78.48247,351.2258,353.1347,88.84256,352.5172,352.029
77.95978,351.2346,353.4552,88.3289,352.4687,352.3447
77.90024,351.2804,353.7289,88.27364,352.4706,352.6221
79.23254,351.4889,353.7869,89.80107,352.7162,352.6926
79.23254,351.4889,353.7869,89.80107,352.7162,352.6926
78.78323,352.178,354.0173,89.33022,353.3519,353.0189
78.45038,352.2307,354.3072,89.00262,353.3511,353.3129
78.45038,352.2307,354.3072,89.00262,353.3511,353.3129
78.15961,352.2875,354.5994,88.71686,353.3539,353.6099
77.93764,352.3305,354.8853,88.69384,353.368,353.8719
78.3518,352.8436,355.0217,88.8972,353.8326,354.1101
78.3518,352.8436,355.0217,88.8972,353.8326,354.1101
78.14165,353.2521,355.2488,88.68021,354.1937,354.3899
78.89791,353.2296,355.3557,89.23596,354.1412,354.5203
78.89791,353.2296,355.3557,89.23596,354.1412,354.5203
77.67361,353.2784,355.7541,88.21698,354.1251,354.8811
77.55186,353.1984,355.9638,88.10018,354.0083,355.0722
77.41723,353.657,356.0843,87.95721,354.4382,355.2562
77.41723,353.657,356.0843,87.95721,354.4382,355.2562
76.84833,354.5039,356.1362,87.37208,355.2569,355.4339
76.7848,354.6036,356.2215,87.30826,355.3393,355.5359
77.41982,354.7321,356.1795,87.93716,355.482,355.5199
77.41982,354.7321,356.1795,87.93716,355.482,355.5199
77.42398,354.9615,356.1465,87.93764,355.7136,355.5295
77.42107,355.5424,356.1856,87.91827,356.278,355.6564
77.42107,355.5424,356.1856,87.91827,356.278,355.6564
77.49521,355.7055,356.2145,87.99163,356.4332,355.7145
76.96782,355.1614,356.3556,87.28745,355.8448,355.8047
76.96782,355.1614,356.3556,87.28745,355.8448,355.8047
76.85133,355.2874,356.3392,87.36939,355.9869,355.7855
76.95837,354.431,356.3798,87.50326,355.1367,355.7045
77.06861,354.4992,356.3003,87.61267,355.2184,355.6388
77.19214,354.5135,356.2788,87.73568,355.2363,355.6203
77.19214,354.5135,356.2788,87.73568,355.2363,355.6203
76.54609,353.7129,356.4469,87.30559,354.4244,355.6401
76.63441,353.6922,356.4287,87.39232,354.4073,355.6185
76.63441,353.6922,356.4287,87.39232,354.4073,355.6185
77.17192,353.656,356.3427,87.73047,354.3745,355.5531
77.17192,353.656,356.3427,87.73047,354.3745,355.5531
77.56087,354.148,356.2006,88.10257,354.8873,355.4864
