L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
84.95991,5.243727,1.362589,94.51778,4.90983,2.83254
84.95991,5.243727,1.362589,94.51778,4.90983,2.83254
84.73352,4.957602,1.377031,94.27919,4.624984,2.785551
84.73352,4.957616,1.377031,94.27919,4.624984,2.785551
84.74979,4.958143,1.378087,94.50385,4.615663,2.80048
84.73393,4.95946,1.376866,94.28304,4.626678,2.786002
84.73391,4.959461,1.376865,94.28304,4.626678,2.786002
84.78174,5.83136,1.289189,94.76164,5.481286,2.910358
84.78174,5.83136,1.289189,94.76164,5.481286,2.910358
84.51158,5.841874,1.269629,94.08498,5.513569,2.865836
84.95634,5.525039,1.333008,94.74767,5.181269,2.877532
84.51763,5.53943,1.301552,94.75629,5.178309,2.877831
84.51763,5.53943,1.301553,94.75628,5.178309,2.87783
84.75309,5.255783,1.347229,94.7453,4.90316,2.847921
84.75308,5.255783,1.347228,94.74529,4.903154,2.847923
84.5119,4.678245,1.391103,94.49736,4.326156,2.769507
84.5119,4.678245,1.391103,94.49735,4.326156,2.769507
84.71668,4.670745,1.405881,94.49822,4.326107,2.769563
84.51955,5.110422,1.346446,94.52628,4.759065,2.817207
84.52023,5.116209,1.345888,94.52701,4.764633,2.817848
84.73556,5.245964,1.347055,94.27445,4.914895,2.815837
84.73556,5.245964,1.347055,94.27445,4.914895,2.815838
84.4904,5.254162,1.329445,94.06879,4.923402,2.802136
84.73485,5.244954,1.347114,94.06939,4.923367,2.802176
84.73484,5.244952,1.347113,94.06939,4.923352,2.802176
84.9544,5.249233,1.361639,94.96763,4.89364,2.862603
84.9544,5.249233,1.361639,94.96767,4.893636,2.862606
84.9544,5.249233,1.361639,94.96767,4.893636,2.862606
84.93999,4.66537,1.421669,94.94296,4.308113,2.799077
84.94001,4.665356,1.421671,94.943,4.308118,2.799079
84.73316,4.662406,1.407876,94.72624,4.30768,2.783743
84.73316,4.662406,1.407876,94.72624,4.30768,2.783743
84.72561,4.662989,1.4073,94.49413,4.318849,2.768509
84.72666,4.674699,1.406146,94.49455,4.330639,2.769779
84.72666,4.674699,1.406146,94.49455,4.330639,2.769779
84.72765,4.674673,1.406216,94.7267,4.319767,2.785046
84.51151,4.678734,1.391024,94.72446,4.316013,2.784493
84.51149,4.67874,1.391023,94.72446,4.316024,2.784495
84.49515,4.679329,1.389842,94.49764,4.326619,2.769578
84.49513,4.679331,1.389841,94.4976,4.326619,2.769574
84.51411,5.253746,1.331109,94.52457,4.90257,2.832252
84.51411,5.253746,1.331109,94.52457,4.90257,2.832252
84.94879,5.539014,1.331035,94.75551,5.194621,2.879502
84.94963,5.53897,1.331097,94.97001,5.184223,2.893539
84.94962,5.538981,1.331096,94.97001,5.184223,2.893539
84.76089,5.545964,1.317496,94.75468,5.194319,2.879412
84.76088,5.545963,1.317494,94.75467,5.19432,2.879411
84.5107,6.124702,1.240138,94.54322,5.775669,2.926217
84.33691,6.131432,1.22753,94.5423,5.775707,2.926158
84.3369,6.131425,1.227529,94.5423,5.775707,2.926158
84.24958,4.683623,1.372576,94.46853,4.323377,2.767172
84.24277,4.681308,1.37235,94.46171,4.321278,2.76647
84.07951,4.672584,1.36206,94.49007,4.305239,2.766791
84.07945,4.672586,1.362057,94.48503,4.305466,2.766458
84.08379,4.667317,1.362906,94.48927,4.299873,2.766169
84.2617,4.975497,1.342883,94.50452,4.614956,2.800454
84.26171,4.975494,1.342884,94.50452,4.614956,2.800454
84.51836,4.96926,1.361111,94.50948,4.617918,2.801118
86.10995,3.037441,1.849172,95.60106,2.655499,2.844618
86.10477,2.998726,1.83731,95.59567,2.619271,2.826532
85.97625,359.726,2.184937,95.46274,359.3293,2.486418
82.58043,3.047736,1.608529,92.51207,2.682434,2.63465
82.58028,3.035044,1.617296,92.51174,2.668431,2.641096
82.58676,3.033681,1.61483,92.51823,2.667504,2.638427
82.61785,3.574831,1.556134,92.55976,3.209835,2.693318
83.95555,3.993695,1.604742,93.70861,3.624542,2.818811
83.95554,3.993685,1.60474,93.7086,3.624539,2.81881
83.97705,4.429523,1.560507,93.72301,4.06202,2.865729
83.53709,4.728214,1.498775,93.71888,4.345335,2.895226
83.5371,4.728213,1.498775,93.71886,4.345328,2.895225
83.52871,4.728157,1.498199,93.4952,4.355608,2.880256
83.52869,4.728157,1.498199,93.49519,4.355608,2.880255
83.50469,4.140486,1.558113,93.01955,3.787382,2.786326
83.07903,4.155683,1.526918,93.01505,3.787582,2.786024
83.07901,4.155688,1.526917,93.01505,3.787582,2.786024
83.55294,4.739037,1.498742,93.04953,4.388326,2.851621
83.55295,4.739036,1.498741,93.04953,4.388326,2.851621
84.20721,4.718873,1.546092,94.1843,4.338935,2.927851
83.32398,4.227911,1.85961,93.09361,3.812595,3.13471
83.02011,4.403629,1.856315,92.79179,3.986331,3.161352
83.35896,4.493796,1.856479,93.3638,4.063476,3.192361
83.25625,4.581604,1.797945,93.26273,4.160078,3.150045
83.51418,4.219784,1.799139,93.74162,3.792042,3.08883
83.43157,4.257558,1.759766,93.65984,3.836175,3.056829
83.43182,5.159327,1.599445,94.36718,4.715203,3.134464
83.34375,359.3468,2.179546,94.1012,358.9015,2.482745
83.39577,0.8401219,2.016991,93.92223,0.4103023,2.617076
83.4019,0.8664353,2.035706,93.92823,0.4327375,2.64028
83.41241,0.8867543,2.047913,93.93866,0.4504965,2.655989
84.23835,0.8600665,2.182706,93.9802,0.4369914,2.730422
84.42355,2.336407,2.080824,94.65743,1.886269,2.971466
84.54078,2.473115,2.160646,94.77482,2.006656,3.074298
84.70789,5.70855,1.860869,94.98788,5.247009,3.455161
84.76358,5.776966,1.855382,95.04477,5.315293,3.46203
84.15064,5.868683,1.800865,94.18861,5.428503,3.406013
84.23791,5.452181,1.896445,94.26698,5.001347,3.406995
