L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
110.3258,331.0229,353.4476,122.8922,332.9485,349.0965
110.3258,331.0229,353.4476,122.8922,332.9485,349.0965
110.7049,331.1083,353.3832,123.1072,332.9985,349.072
113.2947,333.5677,352.8358,125.6102,335.5979,349.0163
113.6828,334.0109,352.7506,125.9569,336.0545,349.0189
113.6828,334.0109,352.7506,125.9569,336.0545,349.0189
113.824,334.0465,352.728,126.0943,336.0947,349.0056
113.8189,335.7007,352.6174,125.9489,337.7534,349.1873
113.8189,335.7007,352.6174,125.9489,337.7534,349.1873
113.6541,336.1793,352.6075,125.7461,338.2283,349.2571
113.6541,336.1793,352.6075,125.7461,338.2283,349.2571
114.3309,335.6918,352.5174,126.4593,337.7676,349.0601
114.3309,335.6918,352.5174,126.4593,337.7676,349.0601
114.6216,335.3394,352.5227,126.7791,337.4191,349.0098
114.2575,334.6718,352.6278,126.4735,336.7365,348.9897
114.2575,334.6718,352.6278,126.4735,336.7365,348.9897
115.3356,335.1688,352.3971,127.5022,337.2773,348.8713
115.3675,335.171,352.4059,127.5342,337.2777,348.8803
114.8789,334.7894,352.5038,127.0803,336.8789,348.9008
114.8789,334.7894,352.5038,127.0803,336.8789,348.9008
115.0214,334.2968,352.5154,127.2646,336.3897,348.8278
114.9783,333.8926,352.5483,127.2573,335.9831,348.7874
114.9783,333.8926,352.5483,127.2573,335.9831,348.7874
114.4753,334.082,352.6114,126.7401,336.1563,348.874
114.1466,333.4429,352.7032,126.4705,335.5047,348.8438
114.4752,334.082,352.6114,126.7401,336.1563,348.874
114.4752,334.082,352.6114,126.7401,336.1563,348.874
114.4753,334.082,352.6114,126.7402,336.1563,348.874
114.8511,334.7805,352.5086,127.0534,336.8691,348.9034
114.9362,334.8904,352.5643,127.1313,336.9657,348.9823
114.6937,333.291,352.6411,127.0284,335.3677,348.7634
114.6937,333.291,352.6411,127.0284,335.3677,348.7634
114.7252,333.277,352.6105,127.0598,335.36,348.7308
114.6987,333.0702,352.5909,127.0507,335.1591,348.6727
114.6987,333.0702,352.5909,127.0507,335.1591,348.6727
114.5827,333.1375,352.5469,126.9263,335.2333,348.6389
114.5555,333.1004,352.5394,126.9025,335.1985,348.621
114.584,333.8225,352.465,126.8641,335.9271,348.6784
114.584,333.8225,352.465,126.8641,335.9271,348.6784
114.5668,333.8176,352.4631,126.8474,335.9227,348.6743
114.6501,333.8655,352.4482,126.9264,335.9742,348.6654
115.3558,333.9087,352.3255,127.6243,336.0443,348.562
115.3558,333.9087,352.3255,127.6243,336.0443,348.562
115.4243,333.8227,352.269,127.6981,335.9709,348.4877
115.5577,334.3133,352.2166,127.7875,336.4672,348.526
115.6507,334.3169,352.2021,127.8797,336.474,348.5141
115.6507,334.3169,352.2021,127.8797,336.474,348.5141
115.6997,334.332,352.1936,127.927,336.4907,348.5093
115.8011,334.7433,352.1512,127.9924,336.9065,348.542
115.8011,334.7433,352.1512,127.9924,336.9065,348.542
115.8099,334.718,352.1348,128.0027,336.8849,348.5205
115.9022,334.1112,352.1497,128.1467,336.2819,348.4289
115.9022,334.1112,352.1497,128.1467,336.2819,348.4289
115.6401,334.6393,352.1447,127.8398,336.8047,348.5116
115.9518,334.7339,352.0717,128.1401,336.9127,348.4671
117.0513,341.9697,351.3951,128.7092,344.217,349.0242
117.0513,341.9697,351.3951,128.7092,344.217,349.0242
115.4817,352.6382,350.6198,126.6384,354.9298,349.831
113.5575,3.855579,349.495,124.4658,6.235798,350.267
113.5555,3.86415,349.4941,124.4637,6.244455,350.2672
113.5555,3.86415,349.4941,124.4637,6.244455,350.2672
112.5802,11.3666,348.5244,123.4791,13.83537,350.3549
111.0723,14.41281,348.1884,121.9902,16.88616,350.4381
110.898,14.84573,348.1314,121.8205,17.32166,350.4422
110.898,14.84573,348.1314,121.8205,17.32166,350.4422
110.9463,14.68379,348.1554,121.8669,17.15801,350.4431
110.9463,14.68378,348.1554,121.8669,17.15803,350.4431
110.9463,14.68378,348.1554,121.8669,17.15803,350.4431
111.0282,14.7152,348.1369,121.9499,17.19364,350.4305
111.1045,14.50492,348.1658,122.024,16.98179,350.4297
111.1045,14.50492,348.1658,122.024,16.98179,350.4297
111.0063,14.54859,348.1189,121.9254,17.03254,350.3906
111.2056,14.43127,348.0932,122.1241,16.92428,350.3509
111.2004,14.4398,348.0733,122.1186,16.93634,350.3327
111.2847,14.43006,348.0625,122.2034,16.92996,350.3219
112.1362,13.20153,348.169,123.0467,15.70898,350.2621
112.1362,13.20153,348.169,123.0467,15.70898,350.2621
112.061,13.13726,348.1919,122.9702,15.64014,350.2745
112.061,13.13726,348.1919,122.9702,15.64015,350.2745
111.5175,13.45489,348.2126,122.4259,15.94223,350.3329
111.259,13.92275,348.1631,122.1709,16.40984,350.3477
111.259,13.92275,348.1631,122.1709,16.40984,350.3477
111.259,13.92276,348.1631,122.1709,16.40983,350.3477
111.6471,14.16088,347.9755,122.5651,16.68225,350.2073
111.737,14.18863,347.9745,122.6584,16.71116,350.214
111.742,14.1993,347.9839,122.6645,16.71983,350.2257
112.2462,13.29681,348.0827,123.1617,15.81714,350.2006
112.3992,12.38816,348.2159,123.3054,14.89672,350.2032
112.3992,12.38816,348.2159,123.3054,14.89672,350.2032
112.2403,12.28471,348.2657,123.1448,14.78282,350.2357
112.069,12.38162,348.2725,122.9731,14.87491,350.2538
111.9537,12.81449,348.2101,122.8611,15.31265,350.2523
111.9537,12.81449,348.2101,122.8611,15.31265,350.2523
111.9556,12.81659,348.2094,122.863,15.31487,350.252
112.2031,12.57854,348.2177,123.1101,15.08161,350.2297
112.2031,12.57854,348.2177,123.1101,15.08161,350.2297
112.2711,12.6541,348.2672,123.1855,15.14792,350.2954
112.1997,12.03845,348.3701,123.1061,14.51887,350.3069
112.1997,12.03845,348.3701,123.1061,14.51887,350.3069
112.0806,12.00447,348.4052,122.985,14.47645,350.3334
112.0017,11.99314,348.3844,122.9037,14.46752,350.3096
112.0041,11.95245,348.3632,122.9033,14.43146,350.2806
112.0041,11.95245,348.3632,122.9033,14.43146,350.2806
112.0063,11.91568,348.3493,122.9025,14.39798,350.2587
111.9686,12.81226,348.1932,122.8724,15.31248,350.2314
112.2956,12.77971,348.1543,123.2018,15.29241,350.1931
112.2956,12.77971,348.1543,123.2018,15.29241,350.1931
112.0763,12.70412,348.1674,122.9777,15.21256,350.1904
112.076,12.72309,348.1466,122.9776,15.2351,350.1736
112.076,12.72309,348.1466,122.9776,15.2351,350.1736
112.2508,11.91454,348.2829,123.1474,14.41305,350.1958
112.3099,11.72681,348.316,123.2047,14.222,350.2013
112.3099,11.72681,348.316,123.2047,14.222,350.2013
112.1214,11.64491,348.3825,123.0161,14.12563,350.2541
111.8713,11.9348,348.3575,122.7665,14.41326,350.2678
111.7488,12.40378,348.2658,122.6454,14.89219,350.2412
111.7619,12.40145,348.2609,122.6582,14.89081,350.2358
111.7619,12.40145,348.2609,122.6582,14.89081,350.2358
111.6646,12.86811,348.1901,122.5643,15.36366,350.2307
111.6348,12.90381,348.1988,122.5339,15.397,350.2424
111.1369,13.31498,348.2081,122.0369,15.79417,350.3035
111.1513,13.33421,348.2065,122.0522,15.81334,350.3058
111.1513,13.33421,348.2065,122.0522,15.81334,350.3058
111.1012,13.60114,348.183,122.0058,16.08057,350.3208
111.1012,13.60114,348.183,122.0058,16.08057,350.3208
111.5052,13.89725,348.0844,122.4179,16.39731,350.2726
111.604,14.12419,348.0482,122.5219,16.62961,350.272
111.7586,14.13118,348.038,122.6793,16.64063,350.2665
111.7635,12.68258,348.3034,122.6676,15.16045,350.3207
111.7635,12.68258,348.3034,122.6676,15.16045,350.3207
111.7649,12.65863,348.3056,122.6678,15.1365,350.3182
111.6708,12.57932,348.3448,122.5731,15.04914,350.345
111.6708,12.57932,348.3448,122.5731,15.04914,350.345
111.6749,12.572,348.3746,122.5786,15.03638,350.3739
111.3742,12.81189,348.3742,122.2775,15.26919,350.403
111.3676,12.81687,348.3369,122.2697,15.28097,350.367
110.06,12.34225,348.5958,120.9482,14.74464,350.5378
98.43465,2.60009,352.036,108.0477,4.218211,352.6366
98.43465,2.60009,352.036,108.0477,4.218211,352.6366
81.20859,354.1479,356.4177,90.07881,354.6835,355.86
80.60542,354.1312,356.5349,89.42619,354.6323,355.9827
80.53547,354.4517,356.5227,89.34541,354.9496,356.0169
80.53547,354.4517,356.5227,89.34541,354.9496,356.0169
80.47548,354.4361,356.5425,89.28583,354.9312,356.0341
80.42155,354.4302,356.527,89.25723,354.9302,356.0128
80.42155,354.4302,356.527,89.25723,354.9302,356.0128
80.4116,354.0569,356.5592,89.28454,354.5607,355.985
80.35645,353.876,356.6119,89.23617,354.3746,356.0106
80.35645,353.876,356.6119,89.23617,354.3746,356.0106
82.15414,353.7213,356.2271,90.56485,354.2699,355.706
82.71883,353.3869,356.161,91.62691,354.0096,355.4963
82.55022,353.4949,356.2921,91.45811,354.0962,355.6425
82.55022,353.4949,356.2921,91.45811,354.0962,355.6425
82.44727,1.687146,355.194,91.18227,2.355133,355.832
82.73629,1.601257,355.1656,91.46293,2.280281,355.7918
82.69517,1.531693,355.1745,91.42144,2.210168,355.7901
82.69517,1.531693,355.1745,91.42144,2.210168,355.7901
82.45338,1.475878,355.2086,91.21936,2.149998,355.8129
82.41834,1.458417,355.2041,91.1842,2.133417,355.8058
82.37359,1.218504,355.2082,91.14297,1.895887,355.7759
82.44765,1.249305,355.2003,91.41846,1.948528,355.7625
82.44765,1.249305,355.2003,91.41846,1.948528,355.7625
82.88715,1.26547,355.1686,91.82953,1.975473,355.736
82.87357,1.236054,355.1862,91.81601,1.943504,355.7488
82.87357,1.236054,355.1862,91.81601,1.943504,355.7488
82.90359,1.040127,355.214,91.84846,1.745567,355.7486
82.9269,0.9039438,355.2321,91.87521,1.608279,355.7475
82.65848,0.904233,355.2412,91.6731,1.608435,355.7526
82.65848,0.904233,355.2412,91.6731,1.608435,355.7526
82.73444,0.1050977,355.2936,91.84192,0.8187829,355.6871
82.77171,359.5402,355.347,91.88893,0.2525057,355.6596
82.77029,359.5294,355.3722,91.88784,0.2378891,355.6828
82.77029,359.5294,355.3722,91.88784,0.2378891,355.6828
83.94875,359.3738,355.3236,93.01441,0.1057361,355.6194
83.94891,359.3739,355.3236,93.01438,0.1058708,355.6194
83.95387,359.375,355.3232,93.01936,0.1065019,355.6191
83.77361,359.0803,355.3654,93.19211,359.8375,355.601
83.77187,359.0786,355.3656,92.82055,359.8022,355.6195
83.77187,359.0786,355.3656,92.82055,359.8022,355.6195
83.89906,359.087,355.3576,92.82385,359.8025,355.6194
83.89906,359.087,355.3576,92.82386,359.8025,355.6194
83.92862,359.4808,355.3131,92.78897,0.1944499,355.6343
83.92862,359.4808,355.3131,92.78897,0.1944499,355.6343
84.02261,359.7692,355.2764,93.11101,0.5083907,355.6276
84.04314,359.4882,355.3059,93.13604,0.2259708,355.6169
83.89728,359.3336,355.3871,92.65804,0.02830964,355.6884
83.89728,359.3336,355.3871,92.65804,0.02830964,355.6884
83.7238,359.3243,355.3995,92.65961,0.03003384,355.6891
83.72383,359.3243,355.3995,92.65961,0.03002444,355.6891
83.72383,359.3243,355.3995,92.65961,0.03002444,355.6891
83.63734,359.2584,355.3849,92.65346,359.973,355.6597
83.21608,359.1636,355.4049,92.43096,359.8871,355.6532
83.22207,359.1606,355.4109,92.43707,359.8832,355.6586
83.2297,359.1621,355.4171,92.44476,359.8838,355.665
83.2297,359.1621,355.4171,92.44476,359.8838,355.665
83.88811,359.095,355.3641,92.88492,359.8162,355.618
83.87775,359.2503,355.3322,92.8723,359.9747,355.6087
83.87775,359.2503,355.3322,92.8723,359.9747,355.6087
83.62793,359.6409,355.2891,92.83714,0.3841547,355.6083
83.64989,359.6204,355.2525,92.91445,0.3749647,355.5657
83.71884,358.9595,355.3188,93.03936,359.7155,355.5349
83.72915,358.9761,355.3218,93.0497,359.7314,355.5406
83.65076,359.0141,355.3482,93.05499,359.7709,355.5681
83.65076,359.0141,355.3482,93.05499,359.7709,355.5681
83.50172,359.1285,355.3622,92.55703,359.8476,355.6172
83.47923,359.1504,355.3587,92.53445,359.8697,355.6172
83.29142,359.1406,355.3893,92.33708,359.8519,355.6461
83.29142,359.1406,355.3893,92.33708,359.8519,355.6461
83.4703,358.5142,355.4456,92.53606,359.2272,355.6129
83.41794,358.3712,355.4733,92.68005,359.0985,355.6102
83.41794,358.3712,355.4733,92.68005,359.0985,355.6102
84.12464,358.6302,355.4041,92.97045,359.3392,355.6033
84.62592,358.4211,355.3969,93.73748,359.1648,355.5545
84.62592,358.4212,355.3969,93.73747,359.1648,355.5545
84.62592,358.4212,355.3969,93.73747,359.1648,355.5545
84.77356,358.0791,355.425,93.98972,358.8326,355.5291
84.86268,358.0824,355.4195,93.82473,358.8151,355.5375
84.86268,358.0824,355.4195,93.82473,358.8151,355.5375
84.93442,358.0871,355.4149,94.133,358.843,355.5217
85.01258,358.2283,355.408,94.25508,358.9876,355.5338
85.00854,358.3819,355.4033,94.24914,359.1403,355.5512
85.00854,358.3819,355.4033,94.24914,359.1403,355.5512
84.98862,358.4038,355.3921,94.22901,359.1638,355.5438
84.90826,358.4004,355.4005,93.97365,359.1424,355.56
84.90826,358.4004,355.4005,93.97365,359.1424,355.56
84.76659,358.2129,355.4286,93.7692,358.9441,355.5639
84.72747,358.2102,355.4311,93.85069,358.9513,355.5598
84.75581,357.7589,355.4777,93.89111,358.4978,355.5416
84.75581,357.7589,355.4777,93.89111,358.4978,355.5416
84.71547,358.3382,355.418,93.83913,359.0803,355.565
84.71547,358.3382,355.418,93.83914,359.0803,355.565
84.71547,358.3382,355.418,93.83914,359.0803,355.565
84.15261,358.5664,355.4254,93.50333,359.3175,355.5911
83.85059,358.5833,355.4408,93.17188,359.3244,355.6091
82.84418,358.9787,355.4566,92.28136,359.7087,355.6709
82.84418,358.9787,355.4566,92.28136,359.7087,355.6709
82.87135,359.4284,355.4061,92.24145,0.1563281,355.6881
82.8718,359.4312,355.4058,92.21187,0.1564813,355.6897
82.8718,359.4312,355.4058,92.21187,0.1564813,355.6897
82.8718,359.4312,355.4058,92.21187,0.1564813,355.6897
82.9537,359.4366,355.4004,92.04969,0.1416899,355.6982
83.00228,358.7468,355.4724,92.06556,359.4449,355.6739
83.00228,358.7468,355.4724,92.06556,359.4449,355.6739
83.02101,358.2304,355.5269,91.80898,358.9,355.6694
82.15698,358.1731,355.5841,91.80897,358.8999,355.6694
78.4318,1.142125,355.5037,87.81411,1.759872,356.0109
78.4318,1.142125,355.5037,87.81411,1.759872,356.0109
78.37142,1.14811,355.5104,87.75381,1.764683,356.0185
81.92789,1.387026,355.2618,91.8978,2.157188,355.7854
83.45118,359.5191,355.4028,92.07093,0.1880305,355.7388
83.45118,359.5191,355.4028,92.07093,0.1880305,355.7388
83.44886,359.5301,355.416,92.06877,0.1968669,355.7535
83.6586,358.0552,355.5775,93.01045,358.7794,355.6678
84.08894,358.0714,355.5551,93.15183,358.7796,355.6638
84.08894,358.0714,355.5551,93.15183,358.7796,355.6638
83.65359,358.002,355.5875,93.00682,358.7251,355.6698
