L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
113.8182,6.986776,357.7081,125.1181,7.668035,359.2507
113.8191,7.019824,357.709,125.1198,7.70023,359.2582
113.8191,7.019824,357.709,125.1198,7.70023,359.2582
113.2079,7.657738,357.6185,124.509,8.342923,359.2567
113.2105,7.666164,357.6009,124.5117,8.354589,359.2411
113.2038,7.659972,357.5923,124.5048,8.350215,359.2314
113.2038,7.659972,357.5923,124.5048,8.350215,359.2314
111.7789,10.07542,357.2942,123.0946,10.78461,359.2724
107.9918,16.10265,356.6056,119.4034,16.83549,359.4507
107.2952,16.51836,356.5273,118.7126,17.2523,359.4304
107.2952,16.51836,356.5273,118.7126,17.2523,359.4304
107.3027,16.52256,356.5114,118.7202,17.25944,359.4156
107.0154,16.64707,356.5114,118.4353,17.3783,359.4336
107.0154,16.64707,356.5114,118.4353,17.3783,359.4336
106.2402,16.57952,356.5263,117.6527,17.29795,359.4338
105.9227,15.73354,356.6408,117.3092,16.43544,359.4172
105.9227,15.73354,356.6408,117.3092,16.43544,359.4172
93.40153,12.49293,357.1354,103.6297,12.98422,359.3498
76.39409,7.64058,357.9191,86.07991,7.720078,359.3779
63.60938,2.74835,358.6956,74.04333,2.626712,359.4398
63.60938,2.74835,358.6956,74.04333,2.626712,359.4398
55.62504,1.403898,359.0169,66.89252,1.202492,359.5661
55.6024,1.408663,359.0214,66.86989,1.206281,359.5715
51.47145,1.391237,359.1001,62.76549,1.126085,359.6592
51.44885,1.404142,359.1067,62.74291,1.137521,359.6682
51.43923,1.416929,359.1094,62.73325,1.149672,359.6732
51.41702,1.624794,359.0979,62.70925,1.354874,359.6915
51.41702,1.624794,359.0979,62.70925,1.354874,359.6915
52.13322,1.363641,359.128,63.42253,1.102152,359.6808
52.13322,1.363641,359.128,63.42253,1.102152,359.6808
51.2882,1.579123,359.114,62.58069,1.306042,359.6988
50.31918,3.823886,358.8971,61.60434,3.531261,359.8059
50.31918,3.823886,358.8971,61.60434,3.531261,359.8059
50.12814,6.016809,358.6562,61.41246,5.719478,359.8811
50.2438,10.85038,358.1071,61.56148,10.55195,0.03179736
50.24166,10.85787,358.0903,61.55969,10.56255,0.01656558
50.24166,10.85787,358.0903,61.55969,10.56255,0.01656558
50.73483,12.76355,357.8663,62.0777,12.47516,0.07138845
50.60948,13.3107,357.8071,61.96322,13.01972,0.0935697
50.4225,13.57818,357.7809,61.7828,13.28364,0.1076551
50.4225,13.57818,357.7809,61.7828,13.28364,0.1076551
50.40789,13.57553,357.7815,61.76826,13.28073,0.1079411
50.40789,13.57553,357.7815,61.76826,13.28073,0.1079411
50.26493,13.43336,357.8009,61.62371,13.13609,0.1067138
50.14787,13.42105,357.8239,61.50584,13.11973,0.126694
50.38984,13.38984,357.8185,61.74534,13.09348,0.1159768
50.39752,13.39779,357.8068,61.75348,13.1035,0.1061811
53.2701,13.50836,357.7049,64.60699,13.2709,0.01326324
53.26906,13.51362,357.6974,64.60608,13.27746,0.006713382
72.54297,4.74495,358.2811,82.29195,4.755334,359.3214
82.84617,3.299225,358.2567,92.34188,3.496961,359.1083
82.86312,3.011518,358.2839,92.37062,3.208859,359.094
82.87917,3.014029,358.2785,92.38672,3.2122,359.0892
83.21223,3.306622,358.2407,92.89757,3.518528,359.0922
83.34975,3.239659,358.2248,92.71806,3.445554,359.0706
83.41346,3.228264,358.2251,92.78164,3.434271,359.0691
83.47954,3.209107,358.2142,92.8475,3.417137,359.0551
83.61646,3.165838,358.2213,92.98402,3.372025,359.055
83.58199,3.095972,358.2018,93.01505,3.308379,359.0247
83.58199,3.095972,358.2018,93.01505,3.308379,359.0247
83.56401,3.087981,358.1779,92.99692,3.304437,358.9997
83.53345,3.075297,358.1541,92.96614,3.295802,358.9743
84.35509,3.079633,358.1084,93.96104,3.328892,358.9294
87.47427,2.369117,358.1385,97.11351,2.670909,358.8676
87.47427,2.369117,358.1385,97.11351,2.670909,358.8676
89.51038,359.9562,358.367,100.7151,0.3157676,358.7455
90.62462,359.2523,358.4293,101.8403,359.6227,358.7119
90.61793,359.2589,358.4426,101.8337,359.6266,358.7262
90.60387,359.9717,358.3748,101.8104,0.3424957,358.7602
101.5157,7.182959,357.5236,112.7346,7.757225,359.0057
101.5157,7.182959,357.5236,112.7346,7.757225,359.0057
104.3998,8.421032,357.382,115.6436,9.043648,359.0632
104.3989,8.432196,357.397,115.6432,9.051692,359.0801
108.9052,9.635592,357.2663,120.1939,10.32139,359.1616
108.9796,11.82185,357.0251,120.3021,12.53269,359.2419
108.9796,11.82185,357.0251,120.3021,12.53269,359.2419
110.066,12.83386,356.9088,121.4163,13.57013,359.2836
110.0638,12.77863,356.8987,121.4113,13.51793,359.2625
108.7008,12.92779,356.9314,120.0422,13.64202,359.3083
108.7008,12.92779,356.9314,120.0422,13.64202,359.3083
103.3324,12.78214,356.9803,114.6325,13.41991,359.2948
87.58104,0.5785142,358.4468,98.7775,0.8912489,358.9072
87.56951,0.5527653,358.4287,98.76576,0.8694943,358.8844
87.15518,0.5097827,358.4325,98.35094,0.8215924,358.8785
87.15518,0.5097827,358.4325,98.35094,0.8215924,358.8785
86.71406,0.4221989,358.4078,97.90905,0.7350416,358.8359
86.71406,0.4221989,358.4078,97.90905,0.7350416,358.8359
85.20155,358.2979,358.6389,96.42539,358.5798,358.757
82.82775,356.3216,358.8781,94.08893,356.5607,358.7048
82.82769,356.3434,358.8807,94.08868,356.5816,358.7116
82.16541,356.1777,358.8931,93.43048,356.4086,358.7008
82.16541,356.1777,358.8931,93.43048,356.4086,358.7008
82.15372,356.1729,358.9146,93.41894,356.3997,358.7209
81.14164,356.6607,358.8976,92.39675,356.872,358.7688
81.14164,356.6607,358.8976,92.39675,356.872,358.7688
81.08943,359.3806,358.6223,92.29697,359.6013,358.8829
79.80708,359.8198,358.6246,89.36968,359.959,358.9686
