L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
104.8814,340.1711,358.1835,115.1579,340.7581,355.5258
107.4381,340.4829,358.1702,117.9139,341.1158,355.5038
107.6916,340.494,358.1356,117.9205,341.103,355.5023
109.8856,339.4109,358.1684,120.183,340.0324,355.33
111.0114,340.0354,358.0524,121.6205,340.7233,355.2681
117.2094,339.5344,357.1708,128.976,340.5844,354.2226
117.2094,339.5344,357.1708,128.976,340.5844,354.2226
121.5919,338.5326,356.8867,133.4225,339.6661,353.6877
121.5919,338.5326,356.8867,133.4225,339.6661,353.6877
121.7468,338.7086,356.8421,133.006,339.7573,353.7383
120.448,338.6698,357.0878,131.3117,339.6046,354.0285
122.8613,337.853,357.0743,133.7833,338.8049,353.8501
123.3718,340.0053,356.8974,134.2022,340.997,354.005
123.3718,340.0053,356.8974,134.2022,340.997,354.005
123.5283,340.6015,357.0562,134.0655,341.5292,354.2943
122.7268,340.8035,357.3485,132.8556,341.6266,354.6778
122.7268,340.8035,357.3485,132.8556,341.6266,354.6778
122.9334,341.9773,357.2636,132.8926,342.8053,354.7955
123.2321,341.8914,357.2547,133.1957,342.7223,354.7713
123.1061,341.8914,357.2933,133.1073,342.7178,354.7934
123.114,343.0415,357.1698,132.8683,343.8688,354.8903
122.2228,343.4933,357.3078,131.9718,344.2906,355.0857
122.2228,343.4933,357.3078,131.9718,344.2906,355.0857
122.1809,343.4446,357.3005,131.6586,344.2153,355.1293
122.1809,343.4446,357.3005,131.6586,344.2153,355.1293
121.9546,343.2816,357.3626,131.6933,344.0626,355.1093
121.9649,343.2289,357.3239,131.7055,344.017,355.0619
122.245,343.105,357.2669,131.9371,343.8997,354.9992
122.2332,343.2328,357.3252,131.9012,344.0163,355.0811
122.2332,343.2328,357.3252,131.9012,344.0163,355.0811
122.5432,344.1557,357.1487,132.059,344.9619,355.0769
122.6395,344.1228,357.0619,132.1552,344.9432,354.986
122.5884,344.0516,357.0522,132.2023,344.8799,354.9416
122.7456,344.0401,357.0432,132.3598,344.87,354.9307
123.403,343.7826,356.9897,132.8828,344.61,354.872
123.0964,343.0598,357.2571,132.83,343.8585,354.9699
123.0964,343.0598,357.2571,132.83,343.8585,354.9699
123.3596,342.9007,357.2746,132.7723,343.6642,355.0319
123.3596,342.9007,357.2746,132.7723,343.6642,355.0319
123.71,342.7774,357.3038,133.044,343.5294,355.0587
123.9264,342.7164,357.2942,133.2631,343.4706,355.039
123.6192,342.9861,357.4325,133.1233,343.7314,355.1709
123.1905,343.2271,357.549,132.7427,343.9539,355.3061
122.9852,344.1201,357.5039,132.1192,344.8167,355.4844
123.5475,344.0492,357.4878,132.6843,344.749,355.4569
123.3887,344.1524,357.5808,132.3412,344.8193,355.6052
122.3556,344.9577,357.7076,131.4074,345.599,355.814
122.3556,344.9577,357.7076,131.4074,345.599,355.814
123.1584,344.7727,357.6442,132.2168,345.4259,355.7215
122.3905,344.9213,357.9267,131.4576,345.519,356.0143
122.5862,344.5483,358.0551,131.8959,345.1378,356.0243
123.3092,344.4224,357.9648,132.623,345.0269,355.9142
123.3092,344.4224,357.9648,132.623,345.0269,355.9142
123.8987,345.1176,358.0044,132.7945,345.6874,356.1566
123.7332,346.3933,358.1005,132.9892,346.9642,356.338
123.9597,346.4376,358.0345,133.2132,347.0182,356.2803
124.1384,346.58,358.0266,133.4628,347.1626,356.2744
123.1714,346.9919,358.2657,131.7876,347.4762,356.7447
123.3817,347.0089,358.1552,131.9963,347.5097,356.6382
122.6994,347.1474,358.3065,131.4728,347.6212,356.7645
122.5464,347.0003,358.3796,131.5503,347.4752,356.7568
122.6006,346.9764,358.3879,131.6054,347.4503,356.7611
122.6867,346.9444,358.2994,131.6396,347.4291,356.6825
122.8709,346.8941,358.2023,131.8244,347.3942,356.5788
122.838,346.8495,358.2409,132.0463,347.3583,356.5446
123.0588,346.7682,358.1874,132.2694,347.2864,356.4785
123.1868,347.3131,358.0699,132.2399,347.8383,356.4789
123.2812,347.3133,358.0452,132.1441,347.8299,356.5032
123.3818,347.3039,358.016,132.2445,347.8247,356.4728
122.7021,347.2166,358.2306,131.7819,347.7049,356.6129
122.7021,347.2166,358.2306,131.7819,347.7049,356.6129
122.5888,347.0135,358.2754,131.8454,347.5043,356.5822
122.8666,347.0358,358.1689,131.9856,347.536,356.517
122.9092,347.0298,358.1996,132.0287,347.5254,356.5462
122.6447,346.5353,358.3635,131.8838,347.0104,356.6068
122.6447,346.5353,358.3635,131.8838,347.0104,356.6068
121.8773,346.4329,358.5767,131.0369,346.8581,356.8213
120.2697,346.4097,359.0025,129.3522,346.7382,357.2543
120.5815,346.3696,358.9503,129.6651,346.7066,357.1963
120.6742,346.0118,358.9865,129.7789,346.3466,357.1762
120.6742,346.0118,358.9865,129.7789,346.3466,357.1762
120.6535,344.8529,359.1534,129.9823,345.1802,357.1183
121.2067,344.8645,358.9937,130.1453,345.1996,357.0659
120.3853,346.0208,359.1026,129.6451,346.3389,357.2504
120.3853,346.0208,359.1026,129.6451,346.3389,357.2504
120.437,346.1023,359.1024,129.6936,346.4192,357.2638
121.0503,346.1934,358.9269,130.0067,346.5284,357.1832
121.0432,347.1129,358.8316,129.9497,347.454,357.2314
121.0438,347.1296,358.8466,129.9498,347.4683,357.2487
121.464,347.4613,358.6968,130.4162,347.8301,357.1366
121.4773,347.4541,358.7031,130.4298,347.8223,357.1417
121.5703,347.1573,358.7252,130.4944,347.5231,357.1294
121.5924,346.8744,358.7458,130.5979,347.2437,357.0889
121.6375,346.8569,358.7372,130.6435,347.2278,357.0776
121.6479,346.5387,358.7914,130.6713,346.9041,357.0818
121.2905,346.5363,358.8792,130.5504,346.8966,357.1058
121.2905,346.5363,358.8792,130.5504,346.8966,357.1058
121.2863,346.9203,358.8194,130.5267,347.2863,357.1057
121.2863,346.9203,358.8194,130.5267,347.2863,357.1058
121.7063,347.3874,358.6342,130.7639,347.7735,357.0378
123.2586,352.7051,357.6479,132.1653,353.2354,356.8433
123.2586,352.7051,357.6479,132.1653,353.2354,356.8433
123.2917,352.7293,357.6302,132.1978,353.262,356.8296
123.2538,4.639706,356.2554,131.982,5.309173,357.1627
121.5147,13.06193,355.63,131.8651,13.76239,357.2946
121.6662,13.17097,355.5927,131.9793,13.87515,357.2865
121.7092,13.18836,355.5775,132.0229,13.89494,357.2747
121.9521,13.21925,355.5034,132.0749,13.93652,357.2639
122.019,13.26438,355.4988,132.1436,13.98173,357.2675
122.3167,13.47562,355.4561,132.517,14.20203,357.2455
122.2307,13.88732,355.3876,132.5556,14.62086,357.2082
122.3454,14.0587,355.3311,132.6779,14.79929,357.1842
122.3753,14.24121,355.323,132.548,14.97463,357.2519
120.8782,16.86082,355.3755,131.4724,17.52598,357.5818
120.8782,16.86082,355.3755,131.4724,17.52598,357.5818
120.9224,16.94167,355.3511,131.5211,17.60974,357.5733
120.958,17.33304,355.5119,131.7476,17.96585,357.76
121.0335,17.24888,355.4898,131.8232,17.88729,357.7268
121.0803,17.29481,355.4701,131.8726,17.93593,357.7165
121.2272,17.26091,355.5209,132.0262,17.89336,357.768
121.858,16.87221,355.4522,132.413,17.52698,357.7108
121.9106,16.9107,355.4593,132.468,17.56357,357.7251
122.1023,16.90416,355.5233,132.6683,17.54549,357.7928
122.1625,16.96754,355.5281,132.7322,17.60698,357.8097
121.7633,16.92943,355.6822,132.351,17.53084,357.9553
121.8346,16.18387,355.7995,132.4176,16.77549,357.9604
122.0579,16.22494,355.7556,132.635,16.82611,357.9277
122.0579,16.22494,355.7556,132.635,16.82611,357.9277
122.1038,16.2407,355.7579,132.6818,16.8412,357.9331
122.1182,17.35438,355.5975,132.7096,17.96668,357.9435
121.9592,17.44105,355.6407,132.4758,18.03658,358.0224
121.8472,17.21624,355.7059,132.3912,17.8008,358.0463
121.8472,17.21624,355.7059,132.3912,17.8008,358.0463
121.5237,17.29753,355.8007,132.2924,17.86346,358.0974
121.5237,17.29753,355.8007,132.2924,17.86346,358.0974
121.5421,17.54934,355.7658,132.3141,18.11753,358.103
121.6049,17.58968,355.745,132.3444,18.16035,358.0995
121.6049,17.58968,355.745,132.3444,18.16035,358.0995
121.6787,16.98368,355.8438,132.4069,17.54551,358.1125
121.7029,17.04513,355.845,132.4347,17.60567,358.1257
121.7527,17.13981,355.7994,132.6084,17.70662,358.0814
121.805,17.22728,355.787,132.666,17.79468,358.0866
121.751,17.44183,355.7694,132.5836,18.00688,358.109
121.7344,18.03455,355.6872,132.5752,18.60502,358.1177
121.7344,18.03455,355.6872,132.5752,18.60502,358.1177
121.9719,18.31292,355.5963,132.8299,18.89467,358.0835
122.0553,18.44377,355.6179,132.9547,19.0195,358.1229
122.1713,18.30943,355.6097,133.0365,18.88985,358.1022
122.1713,18.30942,355.6097,133.0365,18.88985,358.1022
122.4185,18.31942,355.7191,133.295,18.87959,358.2227
122.4118,18.45556,355.7538,133.2932,19.0073,358.2787
122.4049,18.47886,355.7594,133.2878,19.02919,358.2888
121.9403,18.50918,355.8394,132.6382,19.02844,358.4145
121.9403,18.50918,355.8394,132.6382,19.02844,358.4145
121.9524,18.55322,355.8482,132.6533,19.07016,358.4317
121.9331,18.45931,355.8766,132.6349,18.97257,358.4485
121.9108,18.49181,355.8842,132.6148,19.00316,358.4623
121.886,18.49217,355.8992,132.7407,19.00594,358.443
121.6266,19.04921,355.8749,132.4094,19.551,358.5224
121.5997,19.06861,355.856,132.5077,19.57788,358.4789
121.5901,19.07554,355.8346,132.4987,19.58854,358.4594
121.5689,19.09684,355.8594,132.3702,19.60075,358.5129
121.5689,19.09684,355.8594,132.3702,19.60075,358.5129
121.5689,19.09684,355.8594,132.3701,19.60077,358.5129
121.359,18.64544,355.9733,132.0663,19.12819,358.5747
121.1401,18.65076,356.0233,132.0666,19.12842,358.5746
121.1337,18.65076,356.0248,132.0602,19.12794,358.5761
121.2159,19.26901,355.9168,132.0551,19.75396,358.587
121.1045,19.27166,355.9424,131.9756,19.75091,358.6051
121.1045,19.27167,355.9424,131.9756,19.75091,358.6052
120.8845,19.27669,355.9931,131.6114,19.73643,358.6882
120.8845,19.27669,355.9931,131.6114,19.73643,358.6882
120.8916,19.08269,356.0193,131.6152,19.54085,358.6841
120.8916,19.08269,356.0193,131.6152,19.54085,358.6841
120.8831,19.28365,355.9924,131.6155,19.74357,358.6873
120.6506,19.08784,356.0749,131.5852,19.53963,358.6909
120.6506,19.08783,356.0749,131.5852,19.53963,358.6909
120.6421,19.28884,356.048,131.5806,19.74214,358.6953
120.6421,19.28884,356.048,131.5806,19.74214,358.6953
120.6107,19.09384,356.0833,131.3958,19.53697,358.7341
120.4446,19.09716,356.1216,131.3162,19.5336,358.7522
120.4446,19.09718,356.1216,131.3162,19.53359,358.7522
120.4618,18.59902,356.1882,131.3,19.03051,358.7471
119.0956,18.32214,356.5442,129.8913,18.66403,359.061
119.0956,18.32214,356.5442,129.8913,18.66401,359.061
119.0956,18.32214,356.5442,129.8913,18.66401,359.061
119.099,18.25584,356.5525,129.8699,18.59613,359.0644
119.099,18.25584,356.5525,129.8935,18.59734,359.0591
118.8353,18.715,356.1372,129.6909,19.12285,358.7341
118.8353,18.715,356.1372,129.6909,19.12285,358.7341
118.8712,18.13635,356.1842,129.8094,18.55122,358.6729
118.8551,18.12328,356.1716,129.7924,18.5406,358.658
118.6464,18.09368,356.1537,129.4457,18.50316,358.6634
118.9367,17.92074,356.1138,129.6568,18.34154,358.6154
118.9367,17.92074,356.1138,129.6568,18.34154,358.6154
118.8368,19.00889,355.9584,129.5763,19.43895,358.6296
118.816,19.02045,355.935,129.5562,19.45443,358.6089
120.1432,19.22227,355.611,130.8063,19.73533,358.3415
120.1432,19.22227,355.611,130.8063,19.73533,358.3415
120.1432,19.22227,355.611,130.8063,19.73533,358.3415
120.0798,19.17783,355.6316,130.8078,19.6899,358.3405
120.0798,19.17784,355.6316,130.8078,19.6899,358.3405
119.745,19.1225,355.7139,130.5554,19.61785,358.3943
119.066,18.79846,355.6898,129.8787,19.30398,358.3294
116.4601,16.4154,356.4503,127.2258,16.77349,358.7165
116.4601,16.4154,356.4503,127.2258,16.77349,358.7165
116.1134,16.4491,356.3324,126.8808,16.82771,358.6071
108.1525,10.34494,357.7867,117.8077,10.34211,359.3586
107.33,10.39151,357.6293,116.987,10.41401,359.2113
99.80521,0.1534125,359.4577,110.1451,359.9858,359.4492
97.37605,0.1392711,359.0776,107.1206,359.9741,359.183
87.20477,358.5064,0.4698977,97.75734,358.0659,0.1927431
87.20477,358.5064,0.4698977,97.75734,358.0659,0.1927431
84.32016,358.4494,0.194476,94.82152,358.047,359.9243
83.0769,358.4559,-0.002123572,93.57941,358.0892,359.7321
80.92446,356.5441,359.9721,91.48696,356.2336,359.429
81.03988,356.5208,359.3682,91.14272,356.3141,358.9077
79.79647,356.5435,359.1943,89.89946,356.3669,358.7404
79.79647,356.5435,359.1943,89.89946,356.3669,358.7404
78.75983,356.6552,358.6373,88.76786,356.5893,358.2245
78.77473,357.0337,357.8221,88.36224,357.1168,357.5497
78.77473,357.0337,357.8221,88.36224,357.1168,357.5497
80.98354,357.6911,357.0156,89.97928,357.8918,356.9473
80.0725,358.9895,356.1681,88.97139,359.3376,356.3077
80.0725,358.9895,356.1681,88.97139,359.3376,356.3077
79.73015,358.9278,355.8356,88.93239,359.4017,355.9201
80.20288,358.5505,355.1844,88.87646,359.1169,355.313
78.34261,358.6187,354.955,87.01372,359.2188,355.0966
78.34261,358.6187,354.955,87.01372,359.2188,355.0966
78.32934,357.6478,354.6178,87.6564,358.4355,354.5304
80.23083,358.0374,353.8086,89.09406,358.9623,353.8645
80.23083,358.0374,353.8086,89.09406,358.9623,353.8645
77.456,357.9397,353.4918,86.31875,358.9153,353.5385
77.456,357.9397,353.4918,86.31875,358.9153,353.5385
74.89076,356.4449,353.7425,83.97184,357.4137,353.5401
74.89076,356.4449,353.7425,83.97184,357.4137,353.5401
65.67833,350.7548,355.854,74.77115,351.3109,354.8124
61.79174,348.0783,355.9737,70.98412,348.6737,354.5297
63.40565,348.1864,355.6829,72.79276,348.869,354.2269
60.13571,348.0569,355.5863,69.52557,348.7567,354.1103
60.46712,348.7066,355.3113,69.40559,349.42,354.0054
71.33759,355.0345,352.8255,80.26638,356.2497,352.4677
71.33759,355.0345,352.8255,80.26638,356.2497,352.4677
79.95219,358.8166,350.4523,89.46928,0.7216333,350.6442
79.95218,358.8166,350.4523,89.46928,0.7216328,350.6442
81.04203,359.6173,350.2137,90.82503,1.613389,350.499
77.85667,359.4392,350.1137,88.10213,1.548712,350.3288
77.85667,359.4392,350.1137,88.10213,1.548712,350.3288
78.91662,359.7054,349.9452,89.18874,1.861666,350.2091
78.91662,359.7054,349.9452,89.18874,1.861666,350.2091
75.26086,359.3727,349.9176,85.87202,1.591387,350.0886
75.26086,359.3727,349.9176,85.87202,1.591387,350.0886
76.8132,358.6629,349.7432,87.50707,0.9517824,349.8416
77.05647,358.3475,349.752,87.98151,0.6651477,349.7861
77.05647,358.3475,349.752,87.98151,0.6651477,349.7861
78.69799,356.9986,349.7157,89.70275,359.3594,349.582
78.69799,356.9986,349.7157,89.70275,359.3594,349.582
79.20831,357.08,349.6457,90.21256,359.4586,349.5324
79.20832,357.08,349.6457,90.21257,359.4586,349.5324
76.4024,356.7088,349.8772,87.41721,359.0504,349.6885
76.39497,356.7085,349.8781,87.40984,359.0499,349.6893
76.40427,356.6548,349.8833,87.42047,358.9958,349.687
76.61657,356.2663,349.9026,87.64293,358.6096,349.6547
76.61657,356.2663,349.9026,87.64293,358.6096,349.6547
76.73648,356.5959,349.8491,87.75496,358.9475,349.6502
76.97886,356.6364,349.8145,87.99702,358.9966,349.6256
76.89206,356.9585,349.787,87.90228,359.3199,349.6424
76.89206,356.9585,349.787,87.90228,359.3199,349.6424
76.89204,356.9585,349.787,87.90228,359.3199,349.6424
76.73831,357.0414,349.7961,87.74615,359.3988,349.6605
76.73831,357.0414,349.7961,87.74615,359.3988,349.6605
76.17009,356.9698,349.8752,87.17809,359.3069,349.7195
75.92432,357.3664,349.8585,86.92242,359.7002,349.7549
75.92429,357.3664,349.8586,86.9224,359.7002,349.7549
75.55083,357.3167,349.9117,86.54909,359.6368,349.7946
75.55084,357.3167,349.9117,86.5491,359.6368,349.7946
76.4202,357.1584,349.8215,87.42445,359.5064,349.697
76.4202,357.1584,349.8215,87.42445,359.5065,349.697
76.57873,356.7733,349.8477,87.5925,359.1217,349.6712
76.57873,356.7733,349.8477,87.5925,359.1217,349.6712
76.45115,356.7467,349.8666,87.46525,359.0905,349.6842
76.45115,356.7467,349.8666,87.46525,359.0905,349.6842
76.61451,355.8968,349.9457,87.65033,358.2354,349.6452
76.5723,355.8917,349.9516,87.60812,358.2288,349.6496
76.5723,355.8917,349.9516,87.60812,358.2288,349.6496
76.5723,355.8917,349.9516,87.60812,358.2288,349.6496
76.60342,355.8959,349.9472,87.63921,358.2341,349.6463
76.52253,356.1015,349.9334,87.55283,358.4395,349.6604
76.52251,356.1015,349.9334,87.55279,358.4395,349.6604
76.47327,356.0968,349.9401,87.50356,358.4331,349.6656
75.89419,356.0038,350.0235,86.92556,358.3192,349.7256
75.89467,356.0009,350.0238,86.9261,358.3163,349.7255
75.89467,356.0009,350.0238,86.9261,358.3163,349.7255
75.89467,356.0009,350.0238,86.9261,358.3163,349.7255
75.83783,356.2053,350.0072,86.8639,358.5212,349.737
75.6855,356.4499,349.9978,86.70499,358.7637,349.7598
74.81863,356.3125,350.125,85.83975,358.5943,349.8525
74.81863,356.3125,350.125,85.83975,358.5943,349.8525
73.87457,355.8102,350.3073,84.49588,357.999,349.994
73.87457,355.8102,350.3073,84.49588,357.999,349.994
73.80506,355.7985,350.3179,84.37067,357.9773,350.0083
73.80506,355.7985,350.3179,84.37067,357.9773,350.0083
73.83597,355.8924,350.3029,84.46936,358.0829,349.9991
74.04194,355.9258,350.2718,84.72727,358.1309,349.9699
74.04194,355.9258,350.2718,84.72727,358.1309,349.9699
74.04194,355.9258,350.2718,84.72727,358.1309,349.9699
74.32059,355.4471,350.2905,84.88156,357.6364,349.9403
74.13696,355.3427,350.3267,84.84132,357.5429,349.9427
73.9836,355.3217,350.3494,84.767,357.5267,349.951
73.98359,355.3217,350.3494,84.767,357.5267,349.951
73.98359,355.3217,350.3494,84.76699,357.5267,349.951
73.67887,355.2839,350.3941,84.7109,357.511,349.9572
73.5908,355.7285,350.3546,84.27013,357.9132,350.0186
73.5908,355.7285,350.3546,84.27013,357.9132,350.0186
73.5908,355.7285,350.3546,84.27013,357.9132,350.0186
73.5908,355.7285,350.3546,84.27013,357.9132,350.0186
73.73624,355.8618,350.3197,84.64338,358.0836,349.9787
73.80345,355.451,350.3584,84.72295,357.6701,349.9596
73.80345,355.451,350.3584,84.72295,357.6701,349.9596
73.78071,355.4357,350.3631,84.69834,357.6535,349.9621
73.50745,354.2713,350.5318,84.37864,356.4533,349.9684
76.17144,350.1289,351.525,86.95968,352.0856,350.407
76.17144,350.1289,351.525,86.95968,352.0856,350.407
77.2154,350.0533,351.6017,88.00842,351.9972,350.4676
74.36048,349.6566,351.9993,84.74285,351.4322,350.8117
73.34305,356.8632,351.3537,83.48301,358.7124,351.2021
73.34306,356.8632,351.3537,83.48302,358.7124,351.2021
74.58988,357.3698,351.1344,84.73999,359.2748,351.0682
79.89407,358.5765,351.0724,90.04163,0.4735411,351.2198
80.6722,358.5178,351.0541,90.81908,0.4189829,351.1915
80.02699,356.1274,351.3988,89.6465,357.8918,351.2417
80.02699,356.1274,351.3988,89.6465,357.8918,351.2417
79.19868,356.0169,351.502,88.85769,357.7582,351.3167
77.48489,356.7476,351.6126,87.05716,358.4385,351.5211
77.48489,356.7476,351.6126,87.05716,358.4385,351.5211
80.69042,357.4689,351.9229,89.96688,359.0423,351.9548
83.75998,356.8494,351.5757,93.02879,358.4867,351.5126
82.49554,357.419,351.7631,91.78516,359.0037,351.7552
82.64377,357.6715,351.9918,91.91656,359.1925,352.0189
83.32607,357.6866,352.0864,92.60136,359.1922,352.1147
83.97988,357.9467,352.0995,93.25504,359.4468,352.1695
84.50275,357.5353,352.2422,93.37594,358.9492,352.2963
84.49113,357.3271,352.3323,93.54192,358.741,352.3302
84.38813,357.2407,352.5124,93.52724,358.6198,352.4757
85.30691,357.1233,352.5208,94.44663,358.5026,352.4653
85.30691,357.1233,352.5208,94.44663,358.5026,352.4653
86.07602,357.1709,352.4379,94.86581,358.5135,352.4333
85.22704,356.8922,352.582,94.15183,358.2113,352.5118
85.487,357.037,352.5079,94.40937,358.3659,352.4611
84.47365,356.7352,352.6589,93.71852,358.0609,352.5185
