Yaw,Pitch,Roll
306.7809,15.67083,208.3299
306.7809,15.67083,208.3299
307.3947,14.84989,208.0036
308.0461,14.45778,208.038
309.2813,14.13343,208.1712
310.2403,13.91904,208.2071
310.7866,13.80782,208.3589
311.8987,13.82793,208.7623
311.8987,13.82793,208.7623
312.8613,13.68527,208.9493
314.2801,13.30526,209.1122
314.2801,13.30526,209.1122
315.8011,13.22889,209.8665
317.3406,13.33848,211.1994
319.7354,13.72985,213.6287
320.7112,14.25983,215.2667
322.9456,15.81202,219.1395
322.9456,15.81202,219.1395
325.5883,17.71574,223.9406
327.8932,19.64982,228.7106
327.8932,19.64982,228.7106
330.3931,21.00572,233.398
332.5396,21.89549,237.8732
334.8141,22.28338,242.8052
334.8141,22.28338,242.8052
336.808,22.55154,247.9893
338.9264,22.12611,252.9221
341.1991,21.35617,258.2922
342.2896,20.98326,260.9413
342.2896,20.98326,260.9413
344.4612,19.97847,265.9734
346.3642,18.54948,271.3978
348.8713,15.99615,277.4188
348.8713,15.99615,277.4188
350.5041,14.06875,282.1244
351.7623,11.62559,286.7667
351.7623,11.62559,286.7667
352.4809,9.571346,290.8377
352.7747,7.298876,294.2861
353.0153,5.038024,297.6872
353.1211,3.914841,299.2518
353.1644,1.412494,302.3483
353.1644,1.412494,302.3483
352.6524,358.9075,305.651
351.9977,356.4647,308.7411
350.6219,354.3839,311.8412
350.6219,354.3839,311.8412
348.8651,352.7925,315.1725
347.9298,352.3966,316.835
345.9207,351.5722,321.6347
343.5321,350.6974,325.0061
343.5321,350.6974,325.0061
341.4464,350.3607,328.2617
340.2206,350.144,329.8343
337.9233,349.6407,332.7552
335.586,349.694,335.4235
334.344,349.7632,336.5081
332.1015,349.4387,338.5152
332.1015,349.4387,338.5152
329.9793,349.164,340.8165
328.8528,349.182,341.9083
326.8399,349.2572,343.8088
325.0122,349.2776,345.7802
325.0122,349.2776,345.7802
322.8409,349.2481,348.524
322.16,349.0381,349.3326
321.0841,348.9034,350.9958
320.7087,348.735,351.7076
320.3197,348.5293,352.6494
320.5912,346.7427,354.5313
319.0131,351.532,5.475168
319.0131,351.532,5.475168
324.653,344.4163,355.4767
324.9553,343.516,355.1545
325.7465,342.0555,355.1254
326.8923,340.2967,354.8562
327.7062,339.2741,354.5393
331.1413,336.3217,352.2503
332.7903,334.6311,351.4756
332.7903,334.6311,351.4756
336.9395,330.2217,349.4366
336.9395,330.2217,349.4366
338.6395,329.3709,348.5688
338.9794,329.6699,348.3968
337.1305,331.0849,349.914
335.8774,332.379,350.3296
332.7834,335.8661,350.9149
329.9063,340.091,351.2935
328.4078,342.1873,351.2961
326.963,344.1944,351.0674
326.963,344.1944,351.0674
325.4679,346.1925,350.3685
322.7333,350.2057,348.5485
318.2396,356.9673,344.1729
317.2141,358.5712,342.874
317.2141,358.5712,342.874
316.2614,0.1239539,341.547
315.2643,1.719156,340.1866
309.7213,9.834257,334.7769
309.7213,9.834257,334.7769
307.5187,12.3946,333.2879
304.8876,15.26461,331.6843
304.8876,15.26461,331.6843
291.1516,27.36422,321.8441
291.1516,27.36422,321.8441
278.7078,35.84224,309.4208
268.4499,39.90436,297.2076
262.6723,40.70799,293.4267
262.6723,40.70799,293.4267
256.8128,41.41763,282.4967
245.2074,41.00532,267.3821
245.2074,41.00532,267.3821
235.2766,38.35062,254.2576
228.2433,34.27114,243.6232
228.2433,34.27114,243.6232
223.1875,30.20924,235.4522
219.7974,26.35407,230.3805
214.915,20.45415,223.086
212.2569,18.37771,220.5728
212.2569,18.37771,220.5728
210.2353,16.53881,219.5287
204.1245,14.40434,219.5453
201.1314,14.85754,221.0833
201.6848,13.34293,214.8087
200.9314,12.54753,213.6634
200.9314,12.54753,213.6634
199.0333,11.57927,213.1829
198.5356,10.75564,211.6813
196.6495,8.487919,213.5173
196.6495,8.487919,213.5173
194.2801,6.929264,211.7629
192.3168,5.676985,211.3076
192.3168,5.676985,211.3076
191.1955,4.756388,211.404
189.4336,4.149065,211.6862
187.5116,3.328707,211.8257
187.1937,3.245727,211.9264
186.8813,3.449004,212.6364
186.8813,3.449004,212.6364
187.263,4.325249,214.7717
187.263,4.325249,214.7717
187.7652,4.73561,215.5862
188.2575,5.203771,216.3904
189.3669,6.062274,217.8823
189.8469,6.458277,218.4958
190.1234,7.068711,219.1187
190.1234,7.068711,219.1187
190.1845,7.154287,219.2438
190.4608,6.951334,219.1921
190.7726,6.689146,219.3117
191.1751,6.546094,219.7561
191.346,6.55984,220.0518
191.346,6.55984,220.0518
193.1793,7.625847,222.0503
193.1793,7.625847,222.0503
194.3798,8.35447,222.8349
195.1055,8.867309,223.3136
196.9324,10.25471,224.4969
199.7341,11.77824,226.0425
199.7341,11.77824,226.0425
201.5136,12.71565,226.7516
203.4686,13.76666,227.4463
203.4686,13.76666,227.4463
207.9149,16.0592,228.7271
213.2417,18.7528,230.2558
219.5019,22.04018,232.3044
234.3474,28.63321,237.4874
238.7477,30.13166,239.1486
238.7477,30.13166,239.1486
243.3395,31.54041,238.1775
247.6219,32.85891,242.0631
256.6723,34.85363,246.11
274.5623,37.11496,254.4427
274.5623,37.11496,254.4427
278.9902,37.20905,256.4666
283.3305,37.20452,258.7271
287.295,37.10977,260.7714
294.7471,36.28912,264.6316
294.7471,36.28912,264.6316
298.8581,35.7049,267.4932
304.9293,34.34225,270.7607
310.7743,32.86658,274.1913
320.8337,28.86648,279.7699
323.3078,27.51053,281.2155
327.832,25.19549,283.6697
330.3979,23.1314,285.6787
330.3979,23.1314,285.6787
332.6462,21.48925,286.3301
334.9054,20.06412,287.2315
334.9054,20.06412,287.2315
339.2992,17.3783,288.6326
346.907,12.40356,288.2017
350.2437,9.55058,287.1647
351.9485,8.215295,286.5634
351.9485,8.215295,286.5634
353.5767,7.052909,285.7806
358.5362,3.19723,283.1862
1.894124,0.7714495,281.3678
1.894124,0.7714495,281.3678
3.570012,359.5711,280.4479
8.193395,356.3685,277.7664
11.17291,354.4448,276.1765
13.98192,352.6367,274.4365
13.98192,352.6367,274.4365
15.34964,351.8314,273.4463
18.14429,350.2082,271.1306
20.75343,348.9467,268.6546
20.75343,348.9467,268.6546
23.03604,347.4746,266.2443
24.29282,346.7399,264.461
24.6424,345.766,263.1643
24.34827,345.2656,263.4617
24.34827,345.2656,263.4617
23.51577,344.0798,262.489
22.64759,342.7355,262.6392
21.87989,342.5944,262.7767
20.5782,340.4781,262.8525
20.22331,340.3335,263.1222
20.22331,340.3335,263.1222
19.92435,340.3763,263.076
20.64664,339.6516,262.1039
20.64664,339.6516,262.1039
21.03166,339.6368,261.7386
22.29322,339.7253,260.9786
22.94385,339.8858,260.4212
22.8238,339.8737,260.5378
22.8238,339.8737,260.5378
21.09938,339.938,262.6675
19.64545,339.8611,264.2593
17.86272,339.7576,266.1499
9.77593,339.1542,273.836
6.399339,339.0302,276.5021
6.399339,339.0302,276.5021
359.3746,338.8063,281.3874
348.8985,339.5938,287.5904
345.444,340.2743,289.5828
338.5966,341.747,293.8174
338.5966,341.747,293.8174
332.0767,343.3386,297.6153
325.993,344.7715,300.7086
319.8135,345.8477,303.9335
319.8135,345.8477,303.9335
313.4238,347.1833,307.3985
306.5958,349.1749,311.0533
306.5958,349.1749,311.0533
299.9747,351.463,314.5496
290.8563,352.6922,329.2086
287.3277,358.5314,319.1633
287.3277,358.5314,319.1633
280.7967,0.7305188,320.5894
274.91,3.246678,321.0197
274.91,3.246678,321.0197
269.4126,5.693002,320.9898
264.1974,8.346109,320.5804
264.1974,8.346109,320.5804
259.1585,10.78031,319.9698
254.1094,13.55579,319.5263
248.8735,15.93155,318.4376
246.1004,17.24206,317.7157
240.2558,19.88577,316.0809
240.2558,19.88577,316.0809
234.3616,22.29961,314.1302
231.0695,23.56911,312.9142
221.5599,26.71753,309.0769
221.5599,26.71753,309.0769
218.7964,27.51816,307.6381
213.673,28.93147,304.8863
208.9631,29.96823,302.2198
206.8287,30.30262,300.8644
204.6321,30.47222,299.3998
200.086,30.46388,296.5726
197.6974,30.56284,295.0428
195.166,30.79811,293.3571
190.1488,30.89742,290.1429
185.8899,30.64218,287.4606
184.269,30.71766,286.4783
