L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
133.5118,339.3907,355.3969,141.3381,340.1877,353.0114
133.5118,339.3907,355.3969,141.3381,340.1877,353.0114
133.4841,339.3754,355.4051,141.0771,340.1397,353.0713
133.4841,339.3754,355.4051,141.0771,340.1397,353.0713
133.4376,339.9548,355.3602,140.9928,340.7295,353.1222
133.057,339.3356,355.5125,140.6243,340.081,353.1769
133.4746,339.6721,355.3787,141.0433,340.4415,353.0952
133.4108,339.6556,355.3957,140.9806,340.4241,353.1093
133.4746,339.6721,355.3787,141.0433,340.4415,353.0952
133.0352,339.6188,355.4903,140.5832,340.3691,353.2018
133.0352,339.6188,355.4903,140.5832,340.3691,353.2018
132.7529,339.5979,355.5609,140.5554,340.3709,353.2086
130.121,336.7315,356.4856,137.3102,337.2684,353.833
122.3945,330.7083,359.0634,130.2769,330.9979,355.2575
116.653,330.783,359.8214,124.5369,330.9812,356.0182
115.1652,330.7869,359.9368,123.0497,330.9712,356.133
109.5216,330.7042,0.6530135,118.6672,330.8777,356.4979
106.4947,330.7098,1.075878,115.6292,330.8276,356.9187
100.5791,332.2675,1.767596,109.791,332.2746,357.8351
98.5132,332.3223,1.873859,107.7211,332.3143,357.95
94.05351,335.6545,1.737112,102.7901,335.6086,358.4629
91.80183,335.7863,1.847907,100.5298,335.7236,358.5944
87.34695,339.2286,1.565543,95.83266,339.1533,358.8974
85.0393,339.3925,1.591919,93.51591,339.312,358.9494
81.33654,341.6418,1.758945,89.87601,341.4962,359.4305
76.30003,343.4253,1.73266,84.52599,343.2484,359.7374
74.03495,343.5847,1.708358,82.2541,343.4095,359.7371
68.51748,345.9054,1.742843,77.09441,345.6814,0.02154006
66.34308,346.0308,1.762793,74.91525,345.8026,0.06058545
60.89201,347.52,1.98297,69.85067,347.2229,0.4058344
59.01052,348.5638,1.849912,67.92474,348.2689,0.4334715
58.67757,348.8039,1.126665,66.98005,348.6489,359.8858
57.06116,348.9331,1.07812,65.35991,348.7837,359.8568
55.55299,349.0337,1.00118,63.8489,348.8941,359.7954
56.05391,350.2668,0.06673361,64.13017,350.2878,359.0925
56.48241,349.1337,359.8842,64.45177,349.2115,358.7747
54.64596,349.4048,359.8003,62.60801,349.4914,358.7299
55.36706,349.906,359.3742,63.26675,350.0664,358.3926
55.2663,350.1847,359.0631,63.00359,350.3948,358.1541
54.80553,350.3218,359.0798,62.53988,350.5317,358.1895
54.35209,357.6083,358.213,62.68591,357.9323,358.2469
54.10254,357.7465,358.1329,62.43516,358.0806,358.1877
54.9215,359.103,357.806,63.05909,359.4922,358.091
55.35025,359.5223,357.5932,63.00102,359.9357,358.0219
55.2288,359.7792,357.5007,62.87899,0.2026273,357.9644
55.16033,359.9553,357.445,63.09359,0.3980632,357.8877
55.05441,0.08113019,357.4588,62.98794,0.5207645,357.9188
55.27675,0.3220164,357.299,63.43652,0.8032932,357.7621
55.54035,0.4703949,357.1557,63.41127,0.9657914,357.6833
55.44804,0.6358114,357.0865,63.31886,1.138989,357.6374
55.31736,0.7103303,357.0104,63.19315,1.221315,357.5704
55.22025,0.8363943,356.9675,63.09606,1.352083,357.5452
55.07578,359.3608,356.968,62.98314,359.879,357.3328
55.0235,359.4844,356.8392,62.92968,0.01924374,357.2222
54.75284,359.6233,356.8113,62.37009,0.1397852,357.2477
55.02154,359.1195,356.8407,62.77716,359.6461,357.188
54.93462,359.2334,356.8184,62.68996,359.762,357.1813
54.45779,359.4166,356.7268,61.94598,359.9317,357.1427
54.45058,359.538,356.686,61.93844,0.05745855,357.118
54.20497,359.5027,356.7005,62.34948,0.05179888,357.0578
54.19333,359.618,356.6138,62.33583,0.17808,356.9883
54.23222,359.8895,356.3722,62.37255,0.4810183,356.7877
54.24076,0.02612409,356.3308,62.38023,0.6221761,356.7661
54.195,0.11838,356.2974,62.3343,0.7182366,356.7461
53.97946,359.7037,356.1562,61.65325,0.2888471,356.5874
53.95314,359.7995,356.025,61.62922,0.4012724,356.4697
53.94388,0.07204838,355.8291,61.61821,0.6975784,356.312
55.25715,0.2955087,355.6186,63.37346,1.007403,356.104
55.22425,0.9003286,355.375,63.33675,1.642908,355.9483
55.23686,1.055167,355.2772,63.34875,1.809993,355.8734
54.42313,1.32362,355.2322,62.29403,2.046386,355.879
54.42008,1.483112,355.1701,62.29097,2.212872,355.8393
54.5759,359.6353,355.2849,62.46547,0.3538146,355.6902
54.62596,359.9368,355.1463,62.51421,0.6714794,355.5943
54.65236,0.007027411,355.1382,62.77646,0.7615503,355.5846
55.50905,0.07884133,355.1006,63.20161,0.8141125,355.5794
55.65086,0.1118515,355.0871,63.34319,0.8484768,355.5706
55.83812,0.5001122,355.0504,63.55436,1.242,355.587
55.94635,0.5619496,355.033,63.66253,1.305616,355.5781
56.09473,0.07576817,355.0574,63.81319,0.8164519,355.5328
55.39257,0.5761648,355.0015,63.28646,1.320594,355.5376
55.47448,0.7096457,354.9708,63.3684,1.457019,355.5255
55.64104,0.560828,354.9819,63.53407,1.305922,355.515
55.68244,0.5821419,354.9606,63.57526,1.329955,355.4968
55.74052,0.6855647,354.8326,63.43172,1.431788,355.3901
55.53222,0.7669844,354.8347,63.4239,1.526177,355.3968
55.50946,0.8585935,354.8357,63.40141,1.616757,355.4103
55.47854,0.9424731,354.6946,62.91964,1.678277,355.2936
55.47853,0.9424748,354.6946,62.91964,1.678277,355.2936
55.47663,0.9414784,354.6947,63.36959,1.718456,355.282
55.47661,0.9414716,354.6947,63.3696,1.71845,355.282
55.30556,1.190295,354.4265,63.19601,2.001742,355.0504
55.3252,1.240006,354.3948,63.21389,2.055256,355.0258
55.32523,1.240011,354.3948,63.21389,2.055243,355.0258
55.32523,1.240008,354.3948,63.21389,2.055241,355.0258
55.32524,1.240016,354.3948,63.21385,2.055243,355.0258
55.38901,0.352037,354.4955,62.80347,1.108204,355.0045
55.35315,0.4222515,354.5275,62.76929,1.173864,355.0452
55.29988,0.6261727,354.4846,62.74585,1.384953,355.0304
55.30922,0.6510663,354.4645,62.75498,1.412247,355.0137
55.26435,0.9636884,354.4909,62.91494,1.740301,355.0819
55.23263,0.96584,354.4923,62.88322,1.742253,355.0835
55.21915,0.6590925,354.483,62.87373,1.437908,355.031
55.12046,0.5987144,354.4804,62.77479,1.378408,355.0204
54.88058,0.2286993,354.5555,62.75085,1.016803,355.04
54.84005,0.1464106,354.5227,62.71951,0.9407043,354.9961
54.80992,0.1029052,354.5281,62.68937,0.8968636,354.9955
54.82989,359.9671,354.5972,62.70405,0.7526876,355.0455
54.88079,359.8684,354.6367,62.75527,0.6492497,355.071
55.31144,359.4331,354.7481,62.95379,0.1825153,355.1259
55.32583,0.1957442,354.6902,63.00137,0.9545518,355.1765
55.53721,0.007201154,354.6998,63.21255,0.7664368,355.1608
56.53415,358.8162,354.8242,64.83661,359.6259,355.0975
57.18509,358.5182,354.9757,65.49001,359.3092,355.2044
64.31771,358.1593,355.2263,72.78692,359.0194,355.4113
71.11295,353.2934,355.5314,80.66632,354.259,354.9927
73.59354,352.4505,355.744,83.1661,353.3923,355.0615
79.10841,351.35,355.6703,88.56614,352.3266,354.8577
83.49842,349.4853,355.8038,92.94801,350.4513,354.7088
85.20338,348.9421,355.7193,94.66673,349.9291,354.5352
86.97858,348.4589,355.6292,96.45457,349.467,354.3658
90.67461,347.5669,355.9417,99.95666,348.5126,354.5505
92.05003,346.0384,356.2845,101.4637,346.9355,354.6392
95.22733,345.1372,356.0505,104.6718,346.0837,354.2574
96.64912,345.5452,355.8849,105.3773,346.4435,354.25
98.77185,344.0337,356.3052,107.1043,344.8131,354.5006
99.80453,343.6206,356.3307,108.1539,344.4008,354.4635
98.33958,343.1155,356.6032,106.889,343.8691,354.6117
100.3603,342.4631,356.2725,108.9326,343.271,354.1848
100.5362,342.0417,356.4918,108.3688,342.7293,354.4812
101.9165,341.5883,356.1717,109.7757,342.3295,354.1014
102.7397,341.3359,355.8703,110.6049,342.1186,353.7679
104.6096,341.2805,355.5006,112.9737,342.1962,353.2943
105.3736,340.9439,355.4963,113.7537,341.8638,353.2386
111.4553,343.8301,353.8135,120.9579,345.2591,351.7831
113.3644,343.4791,353.3784,122.8694,344.9819,351.2971
115.7091,343.5721,353.2314,124.9853,345.0818,351.2134
116.5444,343.6436,353.1806,126.5042,345.2737,351.0143
117.4007,343.5318,352.9553,127.3579,345.201,350.7743
118.9897,343.3203,352.5275,128.2479,344.9482,350.4797
119.7934,343.192,352.4532,129.0548,344.8331,350.3857
120.151,343.9472,352.5765,129.8088,345.64,350.5075
120.9987,343.9882,352.4436,130.6501,345.7018,350.3847
120.9789,344.2579,352.4844,129.9915,345.8602,350.6116
122.8331,344.495,352.1637,131.826,346.1427,350.3354
121.5392,351.949,351.8253,130.7041,353.7529,350.977
120.3615,355.3535,352.1859,129.5264,357.0644,351.7772
121.2557,355.4635,352.0958,130.4175,357.1883,351.7063
121.8461,357.6295,351.8258,131.1841,359.3883,351.6853
123.5682,357.7224,351.6975,132.9021,359.5007,351.5739
121.5549,357.7228,352.2189,130.4494,359.3372,352.1873
121.9112,357.6106,352.3785,130.7229,359.1622,352.3465
122.6775,357.7319,352.1377,131.4823,359.319,352.1273
123.9846,357.8979,351.9632,132.7233,359.5013,351.9945
124.625,357.9484,351.9534,133.3634,359.5526,351.9925
124.9115,357.7296,352.002,133.1538,359.2695,352.1329
126.2038,358.0153,351.6837,134.4366,359.597,351.8592
125.7182,358.2368,352.0895,134.3258,359.7541,352.1951
125.8561,358.3432,352.1433,134.4926,359.8485,352.2554
126.3711,358.4964,351.9914,135.0034,0.02010445,352.1282
126.2371,359.5387,352.0007,134.6359,1.004672,352.334
127.1359,359.7087,352.1251,135.5383,1.154678,352.4819
127.1341,359.7995,352.1725,135.5307,1.225145,352.5422
126.5541,359.8286,352.4138,134.9252,1.174144,352.7874
126.9735,359.8546,352.4154,135.3448,1.199643,352.7928
127.3547,359.9016,352.4579,135.7272,1.23989,352.8417
128.0307,358.6446,352.6412,136.3875,359.9522,352.8556
128.5664,358.2225,352.555,136.7346,359.5265,352.7564
129.2654,358.388,352.4123,137.2825,359.6979,352.6725
129.5039,358.4388,352.451,137.5218,359.7428,352.7179
129.6754,358.493,352.4921,137.6942,359.7907,352.7661
130.1171,358.1994,352.4277,138.0917,359.4989,352.6715
130.1171,358.1994,352.4277,138.0917,359.499,352.6715
129.7571,358.2239,352.6114,138.1325,359.5268,352.7685
129.7569,358.3396,352.6451,138.133,359.6364,352.8188
128.8926,358.3569,352.8127,137.0419,359.5811,353.0339
128.7875,358.5315,352.8262,136.9325,359.7514,353.073
128.7875,358.5316,352.8262,136.9325,359.7514,353.073
129.3946,357.8854,352.8016,137.5679,359.1292,352.9562
129.1982,358.0327,352.7419,137.3699,359.2835,352.9181
129.8665,358.2142,352.5337,137.8245,359.4907,352.783
129.7692,358.2528,352.553,137.7276,359.5263,352.8075
129.7352,358.52,352.5258,137.6901,359.7972,352.8181
129.6061,359.2563,352.4026,137.565,0.5551908,352.7973
129.5623,359.2911,352.4016,137.5212,0.5898107,352.8011
128.8606,359.0057,352.5774,137.0252,0.2850604,352.8934
128.7876,359.0287,352.5875,136.9525,0.3064401,352.9067
128.7106,359.404,352.5385,136.8505,0.6860997,352.9152
128.6605,0.01035734,352.4732,136.785,1.300299,352.9377
128.6609,0.02409669,352.4884,136.7858,1.311752,352.9547
129.4097,0.1075661,352.3838,137.1531,1.390357,352.9397
129.4097,0.1075597,352.3838,137.1531,1.390351,352.9397
129.3014,0.07503947,352.3604,137.031,1.360394,352.9148
129.2374,0.04034657,352.3597,136.9644,1.326991,352.9101
129.0495,359.9085,352.3126,136.7752,1.202468,352.8456
128.6615,359.8609,352.3472,136.5976,1.166607,352.8308
128.5092,359.8073,352.3427,136.445,1.114139,352.8189
128.27,359.4253,352.3461,136.229,0.7331601,352.7644
128.2054,359.4182,352.3192,136.1638,0.7298586,352.7368
128.0955,359.4014,352.2955,136.0533,0.7164985,352.7111
127.8109,0.7959824,352.1365,135.9812,2.155277,352.7029
128.0156,0.7800262,352.0696,136.1363,2.151076,352.645
128.0056,0.7799501,352.063,136.1262,2.151922,352.6385
127.7816,0.252377,352.2076,136.1705,1.625011,352.6539
127.7782,0.251123,352.2015,136.1671,1.624674,352.6477
128.4854,354.4614,352.7841,135.8545,355.6228,352.6305
129.8642,342.3985,353.8021,137.6463,343.3865,351.8482
129.8758,342.3289,353.8239,137.6613,343.3148,351.8598
130.3983,341.8849,353.7757,137.7556,342.8123,351.8366
130.3571,341.6243,353.8505,137.7263,342.5449,351.8754
130.2992,340.5844,353.8208,138.1466,341.5845,351.6086
130.3251,340.0446,353.7166,138.1951,341.0631,351.4281
130.4963,339.1461,353.5328,138.2854,340.1783,351.1469
130.9618,335.7047,353.636,138.8954,336.7047,350.7028
130.9365,335.2656,353.5674,138.8948,336.2784,350.5696
132.1745,334.5644,353.0687,140.2029,335.6563,349.9665
132.1495,334.2118,353.0194,140.1989,335.3135,349.8644
133.036,335.5284,352.4688,140.7548,336.6804,349.6276
132.9071,336.0166,352.3655,140.5771,337.1887,349.6196
132.9347,335.4185,352.1827,140.634,336.6183,349.3531
133.0782,335.1914,352.0477,140.9017,336.4327,349.1532
133.0942,334.9655,351.9825,140.9294,336.2169,349.0556
132.2054,336.3245,352.0031,140.3128,337.6593,349.1991
132.3021,336.2803,351.8916,140.2077,337.5974,349.1516
132.436,335.6994,351.7084,140.3698,337.0451,348.8851
131.9086,335.9103,351.7927,139.598,337.2043,349.0861
132.5202,335.2908,351.4925,140.462,336.676,348.6245
132.562,334.9558,351.4774,140.5235,336.3462,348.5591
132.5947,334.655,351.5002,140.5753,336.0453,348.5359
132.6673,334.3812,351.6524,140.6565,335.7578,348.6523
132.9188,334.1833,351.6428,140.9284,335.567,348.6106
132.9555,334.1377,351.7175,140.9657,335.5168,348.6828
132.9535,334.0216,351.7779,140.9731,335.3943,348.7242
132.9536,333.889,351.8101,140.9826,335.2589,348.7353
132.8208,334.4884,351.8355,140.7569,335.8542,348.8863
132.2681,334.29,352.0803,140.5302,335.6772,348.9749
132.2932,334.111,352.0576,140.5663,335.5029,348.9244
133.0326,334.1583,351.7334,140.8031,335.508,348.8087
132.9949,333.9724,351.7264,141.2816,335.4203,348.5754
132.9709,333.8648,351.7303,141.2648,335.3133,348.5622
133.4006,335.1661,351.3652,141.1247,336.5923,348.6154
133.4025,335.0318,351.3322,141.1334,336.4633,348.5634
133.3559,335.8662,351.2548,141.7671,337.4622,348.3349
134.5872,335.8708,350.7914,142.7564,337.5028,347.9784
134.7496,335.5823,350.9185,142.7913,337.1747,348.1198
134.7739,335.4774,351,142.8246,337.0604,348.1836
134.784,335.4565,351.106,142.8395,337.0263,348.2841
134.7291,335.7177,351.3604,142.7124,337.2463,348.6029
134.6978,335.7223,351.4729,142.6679,337.2333,348.7207
134.6538,335.7462,351.6172,142.6272,337.239,348.8654
134.1192,335.7345,351.8813,142.3441,337.2287,349.0202
133.8794,336.0771,351.9437,142.0607,337.5577,349.1465
133.8604,336.1184,351.9384,142.0389,337.5995,349.1478
133.6797,336.4509,352.1301,141.8449,337.9037,349.3865
133.1223,336.6153,352.3693,141.288,338.0273,349.6429
132.8815,336.6683,352.4542,141.0422,338.0642,349.7351
133.0668,335.856,352.354,141.2823,337.2597,349.4998
