L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.29671,339.2244,2.882314,93.3797,338.9904,359.7553
82.29779,339.2215,2.882468,93.38099,338.9875,359.755
82.29672,339.2244,2.8823,93.37968,338.9904,359.7553
82.29723,339.2232,2.882365,93.37997,338.9892,359.7552
82.02731,338.3238,3.031439,93.38094,338.0778,359.7168
82.02731,338.3238,3.031439,93.38094,338.0778,359.7168
82.02731,338.3238,3.03144,93.38094,338.0778,359.7168
82.01426,338.324,3.033507,93.16254,338.0762,359.7516
82.01426,338.324,3.033507,93.16254,338.0762,359.7516
82.01426,338.324,3.033507,93.16254,338.0762,359.7516
81.80907,338.5567,3.039167,93.14615,338.3039,359.7638
81.80907,338.5567,3.039167,93.14615,338.3039,359.7638
81.79671,338.5578,3.041033,92.92731,338.3034,359.7988
81.36308,338.7993,3.082434,92.68157,338.5315,359.8475
81.36115,338.7982,3.082896,92.67979,338.5302,359.8477
81.36198,339.0254,3.056021,92.45856,338.7577,359.8925
81.38782,339.2517,3.025314,92.67543,338.9865,359.8674
81.38782,339.2517,3.025314,92.67543,338.9865,359.8674
81.83535,339.2378,2.954974,92.91781,338.9876,359.8288
81.83535,339.2378,2.954974,92.91781,338.9876,359.8288
81.80964,338.784,3.01231,92.92375,338.5311,359.8089
81.80962,338.784,3.012314,92.92375,338.5311,359.8089
81.36002,338.7957,3.083355,92.68132,338.5277,359.8474
80.88695,338.5874,3.18415,92.21718,338.3015,359.9121
80.88694,338.5874,3.184144,92.21718,338.3015,359.9121
80.89906,338.8123,3.155579,92.2178,338.5278,359.9214
81.5686,338.5686,3.076526,92.69263,338.3064,359.8364
81.5686,338.5686,3.076535,92.69267,338.3063,359.8364
81.56546,338.5644,3.077543,92.69563,338.302,359.8357
81.56546,338.5644,3.077543,92.69563,338.302,359.8357
81.57838,338.564,3.075504,92.91435,338.3029,359.8008
81.34814,338.7982,3.084984,92.46342,338.5291,359.8822
81.34814,338.7982,3.084975,92.46342,338.5291,359.8823
81.34814,338.7982,3.084975,92.46342,338.5291,359.8823
81.57857,338.7909,3.048723,92.69372,338.5299,359.8455
81.56488,338.5647,3.077595,92.69576,338.3023,359.8357
81.56488,338.5647,3.077595,92.69576,338.3023,359.8357
81.16193,339.0317,3.087449,92.65886,338.7581,359.8605
81.16193,339.0317,3.087449,92.65886,338.7581,359.8605
81.16196,339.0317,3.087452,92.65885,338.7581,359.8605
81.15764,339.2595,3.061403,92.44324,338.986,359.9043
81.15761,339.2595,3.061401,92.44324,338.986,359.9043
81.37485,339.0247,3.054023,92.67679,338.7581,359.8577
82.26194,338.7714,2.940888,93.16528,338.5328,359.7704
82.26194,338.7714,2.940888,93.16529,338.5328,359.7704
82.35696,338.6555,2.939163,93.29671,338.4197,359.7446
82.35797,338.6543,2.939136,93.29562,338.4186,359.7448
82.35798,338.6543,2.939136,93.29562,338.4185,359.7448
82.35798,338.6543,2.939136,93.29562,338.4185,359.7448
82.35861,338.6544,2.939013,93.29556,338.4187,359.7448
82.4903,338.7646,2.904846,93.39758,338.5337,359.7333
82.4903,338.7646,2.904846,93.39758,338.5337,359.7333
82.28407,338.9976,2.910825,93.38329,338.7622,359.7452
82.72176,338.7586,2.868207,93.62829,338.5356,359.6966
82.72176,338.7586,2.868207,93.62829,338.5356,359.6966
81.8138,339.0118,2.984895,92.69892,338.759,359.8542
81.81378,339.0118,2.984906,92.69891,338.759,359.8542
82.01804,338.5513,3.006097,92.93728,338.3034,359.7972
82.01764,338.5528,3.005987,92.9378,338.3049,359.7971
82.01295,338.5512,3.006922,92.93323,338.3032,359.7978
82.47998,338.5384,2.933056,93.40038,338.3061,359.7233
82.47998,338.5384,2.933056,93.40038,338.3061,359.7233
82.47998,338.5384,2.933056,93.40038,338.3061,359.7233
82.0151,338.5512,3.006575,92.93708,338.3033,359.7972
82.01508,338.5512,3.006585,92.93708,338.3033,359.7972
82.01525,338.5516,3.00651,92.93699,338.3037,359.7972
81.57862,338.5687,3.074911,92.91412,338.3077,359.8011
81.57862,338.5687,3.074911,92.91412,338.3077,359.8011
81.79745,338.5621,3.040407,92.92669,338.3077,359.7991
81.83602,339.2378,2.954878,92.91784,338.9876,359.8288
81.83602,339.2378,2.954878,92.91784,338.9876,359.8288
81.83602,339.2378,2.954878,92.91785,338.9876,359.8288
81.86124,339.4638,2.924444,93.13306,339.2166,359.804
82.34531,339.9042,2.795553,93.58655,339.6765,359.751
82.5004,343.0464,2.413974,93.54311,342.8377,359.8871
82.5004,343.0464,2.413974,93.54311,342.8377,359.8871
79.89964,356.5743,1.386912,91.05326,356.3139,0.7960218
79.89964,356.5743,1.386912,91.05326,356.3139,0.7960218
79.94574,359.6754,1.064085,91.01676,359.4277,0.9211023
79.94574,359.6754,1.064085,91.01676,359.4277,0.9211023
80.38744,359.6607,0.9956679,91.4586,359.4326,0.8517095
80.31483,347.235,2.299472,91.85711,346.9599,0.3136235
80.31483,347.235,2.299472,91.85711,346.9599,0.3136235
83.14891,341.9262,2.436214,94.45405,341.7394,359.6989
83.04565,339.6583,2.711415,94.4995,339.4576,359.5967
83.04565,339.6583,2.711415,94.4995,339.4576,359.5967
83.05597,339.665,2.708985,94.50932,339.4645,359.5955
82.73477,338.9861,2.839524,93.62364,338.7645,359.707
82.48606,338.765,2.905487,93.17258,338.5325,359.7692
82.48518,338.7675,2.905333,93.17361,338.5349,359.7691
82.48518,338.7675,2.905342,93.17361,338.5349,359.7691
82.72276,338.7614,2.867726,93.62823,338.5383,359.6967
82.72277,338.7614,2.867725,93.62823,338.5383,359.6967
82.74751,339.2114,2.811226,93.61937,338.9912,359.7172
82.74751,339.2114,2.811226,93.61937,338.9911,359.7172
82.74257,339.2115,2.812014,93.61917,338.9912,359.7172
82.65828,337.6254,3.01206,93.64863,337.395,359.6449
82.65544,337.6199,3.013177,93.64622,337.389,359.6451
82.65544,337.6199,3.013177,93.64622,337.389,359.6451
82.65828,337.6254,3.01206,93.64864,337.395,359.6449
82.65828,337.6254,3.01206,93.64864,337.395,359.6449
81.53854,338.1116,3.135494,92.70135,337.8464,359.8158
