L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
325.3035,283.5274,41.94598,14.79232,279.9879,354.6607
320.7175,282.1834,47.40533,17.70716,278.2114,352.4554
341.6672,278.3297,29.64869,339.5082,278.2493,28.29276
307.2016,279.9966,62.46802,27.7129,274.726,343.6693
307.2016,279.9966,62.46802,27.7129,274.726,343.6693
304.0291,279.7112,65.96328,36.72906,274.2734,335.1454
298.7551,279.6572,72.02148,40.88921,273.2963,331.6338
291.9441,279.2829,79.50394,57.43927,272.2663,315.588
291.9441,279.2829,79.50394,57.43927,272.2663,315.588
283.8055,279.2517,88.15781,94.77147,271.5214,278.6404
277.9772,279.4061,94.56996,134.0418,271.6245,239.846
277.9772,279.4061,94.56996,134.0418,271.6245,239.846
280.3943,279.1867,92.53693,119.4522,271.7817,254.8592
277.5152,279.2596,95.67769,134.3787,271.9557,240.1461
277.5152,279.2596,95.67769,134.3787,271.9557,240.1461
268.8485,279.4386,105.2523,159.26,273.1279,216.0145
264.0745,279.11,110.1997,158.3293,273.9832,217.0876
268.3867,279.5302,105.5114,161.0067,273.1354,214.0904
265.903,279.3676,107.7794,161.3506,273.4793,213.461
265.903,279.3676,107.7794,161.3506,273.4793,213.461
228.1397,275.0842,148.5654,227.9837,275.5045,145.3704
247.5669,280.4182,126.7826,172.5227,276.7829,202.7665
247.5669,280.4182,126.7826,172.5227,276.7829,202.7665
249.0931,280.0174,125.3918,169.6544,276.4582,205.7948
248.2021,280.0331,126.4092,169.6039,276.6351,205.9567
248.2021,280.0331,126.4092,169.6039,276.6351,205.9567
245.7781,280.4295,128.9826,172.0395,277.1728,203.6343
245.0902,280.1674,129.8171,169.825,277.247,206.0026
241.7655,279.4596,133.5227,163.6255,277.7063,212.594
241.7655,279.4596,133.5227,163.6255,277.7063,212.594
235.7261,278.4031,140.076,155.1463,278.5378,221.615
234.7756,278.2689,141.1012,154.1779,278.6606,222.6586
233.638,278.2944,142.2584,154.1741,278.8288,222.6815
233.638,278.2944,142.2584,154.1741,278.8288,222.6815
234.1795,278.1686,141.6765,153.4292,278.7249,223.4004
234.4976,278.0832,141.2941,152.8808,278.6572,223.8934
234.4976,278.0832,141.2941,152.8808,278.6572,223.8934
239.6861,276.9053,135.7665,144.8602,277.8644,231.6738
340.8709,278.9028,33.34898,53.0055,279.3971,322.8986
340.8709,278.9028,33.34898,53.0055,279.3971,322.8986
1.087401,290.4785,12.24873,31.20207,290.8498,344.4449
1.887942,291.1531,11.80489,31.06894,291.5132,344.9977
1.887942,291.1531,11.80489,31.06894,291.5132,344.9977
2.394671,292.2463,10.63133,30.14294,292.681,345.3693
4.745514,296.6312,7.294404,27.70145,297.1863,347.251
5.59845,297.6256,6.226559,27.76419,298.2812,347.1799
7.346055,299.4876,4.70779,28.90764,300.3763,346.5898
7.346055,299.4876,4.70779,28.90764,300.3763,346.5898
8.954698,307.8821,2.671123,26.20238,308.6906,349.4321
11.81089,325.6971,359.5536,24.48128,326.4974,352.5332
11.81089,325.6971,359.5536,24.48128,326.4974,352.5332
12.41107,331.8048,358.9073,24.30101,332.5825,353.4153
13.01433,337.4889,358.4752,24.31702,338.2351,354.1822
12.59542,340.5589,358.8693,23.52847,341.1656,355.2796
12.59542,340.5589,358.8693,23.52847,341.1656,355.2796
12.7235,347.2243,359.0773,23.16267,347.6683,356.8328
10.80608,354.5672,359.973,21.05392,354.7091,359.0291
9.966212,2.471323,359.9472,20.17965,2.492499,0.4069415
9.966212,2.471323,359.9472,20.17965,2.492499,0.4069415
8.224602,14.3961,359.6847,18.94351,14.2512,2.267642
7.892261,21.10537,1.120582,18.98797,20.58244,4.994705
7.892261,21.10537,1.120582,18.98797,20.58244,4.994705
7.923971,39.51933,3.066574,21.12694,38.25605,11.25364
5.800403,48.04853,2.674385,20.72724,46.6203,13.58524
5.800403,48.04853,2.674385,20.72724,46.6203,13.58524
4.424453,54.03647,359.9829,21.62677,52.81938,13.60318
2.274526,57.72049,358.2769,20.84683,56.6492,13.65136
1.306639,58.82968,357.2569,20.51262,57.87319,13.37263
1.306639,58.82968,357.2569,20.51262,57.87319,13.37263
356.4472,59.77596,354.1336,16.68529,59.22718,11.28873
355.0123,57.95435,355.7106,14.38336,57.20474,11.93043
355.0123,57.95435,355.7106,14.38336,57.20474,11.93043
354.7426,58.99117,357.7932,14.20497,57.86523,14.39209
354.7426,58.99117,357.7932,14.20497,57.86523,14.39209
356.0094,54.1885,358.6638,13.61809,53.09687,12.96699
355.2553,54.96725,358.9647,13.83523,53.68407,14.28764
355.2553,54.96725,358.9647,13.83523,53.68407,14.28764
354.7309,54.74729,358.9754,13.50497,53.42375,14.49241
354.7309,54.74729,358.9754,13.50497,53.42375,14.49241
355.3708,54.69456,359.7882,14.07014,53.21504,15.30054
356.6335,54.83145,0.5771808,15.32382,53.19917,16.09389
356.6335,54.83145,0.5771808,15.32382,53.19917,16.09389
1.75347,55.49301,4.300999,19.50145,53.35297,19.10434
14.05363,56.62596,13.81906,31.10806,52.94672,28.04285
14.05363,56.62596,13.81906,31.10806,52.94672,28.04285
14.68366,56.66374,14.14848,31.70696,52.93036,28.34812
14.52543,56.06537,13.64603,31.11304,52.51032,27.4449
15.91317,56.09179,14.15386,32.44299,52.45491,27.90333
15.91317,56.09179,14.15386,32.44299,52.45491,27.90333
16.1135,55.75348,13.64902,32.86322,52.11216,27.51911
16.92742,54.77855,13.27578,33.65025,51.13944,26.94466
16.92742,54.77855,13.27578,33.65025,51.13944,26.94466
17.17067,53.1202,12.69959,33.40349,49.63501,25.71909
17.76252,52.95541,12.72063,33.6633,49.55957,25.44646
17.76252,52.95541,12.72063,33.6633,49.55957,25.44646
18.01785,51.53585,12.1741,33.54596,48.27455,24.38269
20.00612,49.69207,12.43901,34.97887,46.45144,23.90616
21.72118,49.18858,13.1001,36.48518,45.86332,24.30875
21.72118,49.18858,13.1001,36.48518,45.86332,24.30875
32.00939,47.49906,19.71131,46.06189,43.05804,29.97817
47.03979,42.04591,28.99936,54.81874,38.86547,34.57494
57.73376,33.38785,31.68464,68.68999,27.20219,37.64824
57.73376,33.38785,31.68464,68.68999,27.20219,37.64824
64.26681,27.2879,31.88623,74.69212,21.16574,36.63503
69.73128,22.75467,31.23346,79.95261,16.8122,35.15889
69.73128,22.75467,31.23346,79.95261,16.8122,35.15889
72.21712,20.3949,30.90221,82.35826,14.54358,34.41256
78.00347,16.2905,29.99892,88.0769,10.66012,32.78199
83.35409,13.96716,28.16334,93.51685,8.701726,30.49675
83.35409,13.96716,28.16334,93.51685,8.701726,30.49675
82.11236,14.32098,26.52962,92.0411,9.506963,28.88835
84.08032,12.46066,23.20969,94.15677,8.191178,25.24455
91.2885,8.719267,21.44606,101.4198,4.811821,22.86628
91.2885,8.719267,21.44606,101.4198,4.811821,22.86628
88.44329,10.82349,20.32565,98.52037,7.072834,22.07769
88.02934,11.85302,19.1773,97.83324,8.384172,21.08298
88.02934,11.85302,19.1773,97.83324,8.384172,21.08298
89.76601,11.78083,18.24038,99.64021,8.458898,20.1379
97.62746,13.80837,17.36308,107.5768,10.62617,19.56079
97.73425,15.46132,16.04757,107.9809,12.36446,18.57293
97.73425,15.46132,16.04757,107.9809,12.36446,18.57293
97.16178,14.9333,14.98827,107.4932,11.98609,17.50978
96.76679,13.25766,13.76204,106.9248,10.5827,16.07569
97.14405,13.11907,13.01574,107.3342,10.57464,15.32322
97.14405,13.11907,13.01574,107.3342,10.57464,15.32322
97.91579,11.59767,11.82957,108.1197,9.278783,13.92688
112.4082,5.424926,12.62771,122.4755,3.24204,13.74567
114.8597,0.4040069,12.70862,125.7492,358.088,13.11508
116.7109,358.9835,12.12118,127.635,356.8044,12.26779
116.7109,358.9835,12.12118,127.635,356.8044,12.26779
118.6207,357.2984,11.47691,129.593,355.2698,11.32515
120.103,356.1825,10.61077,131.1219,354.3349,10.25699
120.103,356.1825,10.61077,131.1219,354.3349,10.25699
118.2571,356.3174,10.66629,129.0201,354.4785,10.35097
121.1676,353.1017,9.18708,132.0632,351.5803,8.366865
121.6107,344.1278,9.896225,133.1841,342.559,7.697248
121.6107,344.1278,9.896225,133.1841,342.559,7.697248
122.3681,343.2897,7.926652,134.0323,342.1189,5.576775
122.8269,340.4946,6.687574,134.7431,339.6133,3.84326
122.8269,340.4946,6.687574,134.7431,339.6133,3.84326
123.2772,338.057,5.487103,134.904,337.4407,2.237149
122.9917,335.9989,4.580381,135.0297,335.5953,0.8978923
124.0177,334.3129,3.381967,136.2165,334.1751,359.3327
124.0177,334.3129,3.381967,136.2165,334.1751,359.3327
130.707,336.1251,0.8109713,143.0424,336.5323,357.0487
131.6772,335.1801,0.470187,144.0962,335.6759,356.4955
131.6772,335.1801,0.470187,144.0962,335.6759,356.4955
136.2241,340.0826,358.3408,148.2061,340.9564,355.2508
137.452,339.7632,357.7271,149.442,340.7644,354.5795
137.452,339.7632,357.7271,149.442,340.7644,354.5795
137.5858,339.3819,357.5677,149.5959,340.414,354.3352
139.0045,339.1549,357.2216,147.795,339.8197,354.5934
137.9476,339.4055,357.4239,149.9439,340.4543,354.1506
137.9476,339.4055,357.4239,149.9439,340.4543,354.1506
139.0741,339.03,356.8475,151.0822,340.1992,353.5078
139.9964,338.4173,356.0002,152.025,339.7643,352.5502
139.9964,338.4173,356.0002,152.025,339.7643,352.5502
142.6523,335.8452,354.9923,154.8666,337.4403,351.1359
147.0134,333.3799,352.8008,159.3655,335.4547,348.5605
148.3537,333.0109,351.9512,160.6986,335.2558,347.6626
148.3537,333.0109,351.9512,160.6986,335.2558,347.6626
148.4692,332.6273,351.5467,160.828,334.9505,347.1748
148.0614,332.2539,351.365,160.4448,334.6086,346.9077
148.9516,332.2341,350.9382,161.313,334.6701,346.4948
148.9516,332.2341,350.9382,161.313,334.6701,346.4948
148.9894,332.1887,350.7302,161.3425,334.6619,346.2686
149.7321,331.636,350.3283,162.1181,334.1947,345.773
149.7321,331.636,350.3283,162.1181,334.1947,345.773
149.736,331.5383,350.2527,162.1272,334.114,345.6552
150.2195,331.3195,349.7245,162.6013,334.0007,345.0872
150.8876,330.9979,349.3319,163.2784,333.7603,344.6362
150.8876,330.9979,349.3319,163.2784,333.7603,344.6362
151.054,331.1018,349.1926,163.4244,333.8884,344.5046
151.1707,331.1482,349.1501,163.5331,333.9413,344.4641
151.2808,331.8351,348.9048,163.5562,334.6639,344.3578
151.2808,331.8351,348.9048,163.5562,334.6639,344.3578
150.6239,332.1311,348.9791,162.8725,334.9388,344.4628
153.0484,332.8723,348.1642,159.5704,334.1706,345.3347
153.0484,332.8723,348.1642,159.5704,334.1706,345.3347
149.722,332.2825,349.2696,161.9727,335.0299,344.7607
148.7095,332.2949,349.7567,160.9889,334.9504,345.2285
145.1426,332.2943,351.3456,157.3166,334.592,346.774
145.1426,332.2943,351.3456,157.3166,334.592,346.774
135.7289,334.6494,355.0963,147.7974,336.1567,350.7719
130.9843,335.7791,357.3149,142.6579,336.7964,353.2653
130.9843,335.7791,357.3149,142.6579,336.7964,353.2653
125.1282,336.777,359.7053,136.7712,337.3316,355.8116
114.4174,339.7977,3.2706,125.6458,339.6057,359.9212
106.0394,344.6149,5.580463,116.9361,343.9274,3.033914
101.9023,345.9424,6.864416,112.7078,345.0009,4.543851
101.9023,345.9424,6.864416,112.7078,345.0009,4.543851
93.424,350.3593,10.23879,103.7767,348.7822,8.762421
84.38277,351.1535,13.21672,94.61917,349.0382,11.85403
74.17679,354.413,15.68435,84.21275,351.8194,14.87328
74.17679,354.413,15.68435,84.21275,351.8194,14.87328
55.4676,2.386484,17.78891,65.63998,359.0872,18.21019
45.4021,6.094169,18.95423,55.51368,2.53249,20.00713
25.04041,19.21739,17.33493,35.42651,15.61631,20.62432
25.04041,19.21739,17.33493,35.42651,15.61631,20.62432
14.23021,22.22825,16.28815,24.85886,18.75517,20.19135
1.469318,20.93798,15.16975,11.87836,17.73077,18.79195
1.469318,20.93798,15.16975,11.87836,17.73077,18.79195
348.2571,23.93266,12.02443,359.2687,21.13289,16.39113
336.545,26.49981,9.331263,347.9037,24.12509,14.3136
336.545,26.49981,9.331263,347.9037,24.12509,14.3136
315.6768,28.33013,3.000389,328.1711,26.88395,8.862493
298.3866,29.44446,357.4842,311.1768,28.96915,3.764805
286.7721,28.89704,354.3237,299.5434,29.04593,0.5490031
286.7721,28.89704,354.3237,299.5434,29.04593,0.5490031
275.6661,27.41647,351.9662,288.2695,28.05806,357.8703
272.3282,29.80696,349.9381,285.1721,30.86391,356.4381
270.3217,29.59082,350.6358,282.198,30.51431,356.6789
270.3217,29.59082,350.6358,282.198,30.51431,356.6789
268.6158,29.13839,351.055,279.9193,30.05268,356.7849
261.1995,27.99313,348.996,272.3501,29.28144,354.4869
261.1995,27.99313,348.996,272.3501,29.28144,354.4869
257.7635,28.87017,348.2828,269.4894,30.3693,354.1217
252.9348,28.21651,347.1409,264.5589,29.93213,352.8327
237.5286,24.96444,342.9132,248.9417,27.36939,347.9648
237.5286,24.96444,342.9132,248.9417,27.36939,347.9648
232.1996,24.08141,341.8951,243.7094,26.70734,346.8058
230.6617,23.61817,341.757,242.1159,26.27693,346.558
230.6617,23.61817,341.757,242.1159,26.27693,346.558
230.113,23.41013,341.8713,241.5524,26.05297,346.627
228.9435,22.08854,342.2769,240.2874,24.68797,346.7781
228.9435,22.08854,342.2769,240.2874,24.68797,346.7781
228.0562,21.82234,342.5948,239.389,24.36813,347.0385
224.5183,23.17503,342.3238,235.9347,25.70033,346.9511
224.5183,23.17503,342.3238,235.9347,25.70033,346.9511
224.191,22.99999,342.5747,235.6001,25.48289,347.162
217.6395,22.60664,341.2966,229.3517,25.37202,345.8256
217.3131,23.07589,341.2247,229.0538,25.84024,345.8275
217.3131,23.07589,341.2247,229.0538,25.84024,345.8275
217.4777,23.3814,341.114,229.2382,26.16314,345.7788
217.6019,23.64873,341.0833,229.3866,26.43216,345.8082
217.6019,23.64873,341.0833,229.3866,26.43216,345.8082
217.9122,23.16091,341.3299,229.6813,25.9146,345.9938
218.1816,23.28478,341.3586,229.9643,26.03051,346.0506
218.1816,23.28478,341.3586,229.9643,26.03051,346.0506
218.6379,23.1658,341.3839,230.4167,25.90882,346.0614
219.104,23.16227,341.5983,230.8998,25.86538,346.2912
219.5632,23.07017,341.6591,231.3601,25.76485,346.3474
219.5632,23.07017,341.6591,231.3601,25.76485,346.3474
220.1181,22.88081,341.838,231.9109,25.55112,346.5038
220.2641,22.96433,341.9522,232.0697,25.6109,346.6361
220.7436,23.18315,342.3492,232.5875,25.75057,347.0835
220.7436,23.18315,342.3492,232.5875,25.75057,347.0835
220.8255,23.39055,342.4966,232.695,25.92699,347.2777
220.8949,23.39941,342.6317,232.7734,25.91404,347.4249
220.8949,23.39941,342.6317,232.7734,25.91404,347.4249
221.4346,23.82407,342.6394,233.3496,26.3375,347.5271
226.0593,27.94881,343.0354,238.3306,30.34893,348.71
230.6091,29.07449,343.788,242.3891,31.21266,349.5383
230.6091,29.07449,343.788,242.3891,31.21266,349.5383
232.387,29.43096,343.6436,244.2136,31.60416,349.4807
234.0068,29.71194,343.78,245.8746,31.85358,349.6864
243.5434,31.93789,346.1094,255.5028,33.68285,352.4546
243.5434,31.93789,346.1094,255.5028,33.68285,352.4546
256.3695,34.6112,350.0089,268.4581,35.73931,356.8802
256.3695,34.6112,350.0089,268.4581,35.73931,356.8802
260.283,35.00097,351.4741,273.1637,35.91768,358.7036
269.3773,35.35839,353.671,281.8234,35.88229,0.7830167
275.7294,35.49573,355.1692,288.189,35.75175,2.289984
283.2794,35.12786,357.1271,295.6468,35.05238,4.120454
283.2794,35.12786,357.1271,295.6468,35.05238,4.120454
291.2001,35.23748,359.1045,303.5169,34.82105,6.056524
307.5675,34.57363,3.90212,319.6722,33.47435,10.57182
307.5675,34.57363,3.90212,319.6722,33.47435,10.57182
327.8288,33.61926,9.296872,334.7492,33.2655,14.20407
333.9568,33.3511,10.01759,345.9893,31.29153,16.24111
341.944,30.55168,11.02497,353.9336,28.2419,16.69535
341.944,30.55168,11.02497,353.9336,28.2419,16.69535
350.8535,29.17302,11.96641,2.642216,26.72465,17.27577
357.4099,26.97646,12.06296,9.045845,24.49532,16.92975
357.4099,26.97646,12.06296,9.045845,24.49532,16.92975
2.300943,25.31309,11.31114,13.361,23.07718,15.77617
6.236898,24.52547,11.28083,17.39938,22.25383,15.61076
6.236898,24.52547,11.28083,17.39938,22.25383,15.61076
10.58439,23.82603,11.38557,21.70088,21.54573,15.5644
27.20853,21.40766,11.36352,38.15435,19.17593,15.04956
44.32354,21.00587,12.13198,55.72484,18.62764,15.68369
51.97214,20.43733,11.39983,63.37157,18.20567,14.85774
51.97214,20.43733,11.39983,63.37157,18.20567,14.85774
55.60607,18.13834,10.41429,66.53532,16.18506,13.53073
58.34265,18.78595,8.956689,68.81938,17.14523,12.17633
58.34265,18.78595,8.956689,68.81938,17.14523,12.17633
61.35606,17.6612,7.909807,71.85917,16.1356,10.98502
64.49106,17.57975,7.598691,74.99969,16.10836,10.66607
70.33787,16.36537,6.684322,80.8609,15.00864,9.601677
70.33787,16.36537,6.684322,80.8609,15.00864,9.601677
75.77453,16.47841,6.219353,86.31551,15.20131,9.167639
92.28841,15.67367,7.110277,103.3653,14.31436,9.956434
92.28841,15.67367,7.110277,103.3653,14.31436,9.956434
100.6206,15.95925,7.462298,107.4534,15.66188,10.06469
100.6206,15.95925,7.462298,107.4534,15.66188,10.06469
114.9149,15.94082,7.818317,121.9983,15.55757,10.44789
114.9149,15.94082,7.818317,121.9983,15.55757,10.44789
116.2216,17.27643,7.837461,127.1168,15.83847,10.87126
118.3408,18.27414,7.567545,129.5257,16.76049,10.80032
118.3408,18.27414,7.567545,129.5257,16.76049,10.80032
119.5516,19.16768,7.488161,130.318,17.69838,10.84292
123.4045,19.55551,7.841558,134.1804,18.0209,11.26284
123.4045,19.55551,7.841558,134.1804,18.0209,11.26284
125.0743,19.68703,7.921157,135.857,18.13955,11.36747
127.7541,20.06905,7.427869,138.577,18.60172,10.96279
134.1013,20.02152,7.601874,145.0572,18.58218,11.14444
135.1641,20.1361,6.996605,146.146,18.80294,10.57759
135.1641,20.1361,6.996605,146.146,18.80294,10.57759
136.0197,20.1637,6.46682,146.8484,18.95202,10.04654
137.0102,20.17173,6.323592,148.1951,18.89294,9.941503
137.0102,20.17173,6.323592,148.1951,18.89294,9.941503
138.1997,20.27707,6.272099,149.048,19.06029,9.867499
140.2127,20.20111,6.865497,151.0387,18.88101,10.43066
140.2127,20.20111,6.865497,151.0387,18.88101,10.43066
147.0392,22.80257,8.00089,158.3721,21.24822,11.98762
147.0392,22.80257,8.00089,158.3721,21.24822,11.98762
147.8069,23.55759,7.850215,159.2047,22.01717,12.00201
149.7487,23.68544,7.731795,160.8313,22.29925,11.88914
149.4366,24.13937,7.345803,160.5681,22.81267,11.60888
149.4366,24.13937,7.345803,160.5681,22.81267,11.60888
148.7336,23.62173,7.497231,159.9642,22.223,11.70698
150.2369,23.36004,8.030282,157.158,23.11582,11.65915
148.2042,22.94493,7.780399,155.0966,22.66789,11.32325
148.2042,22.94493,7.780399,155.0966,22.66789,11.32325
136.771,19.97655,6.218229,147.467,18.75611,9.847205
134.2744,19.92659,6.160785,144.9689,18.71699,9.781387
134.2744,19.92659,6.160785,144.9689,18.71699,9.781387
125.9104,17.32894,5.299007,136.3206,16.25933,8.488008
118.4351,14.38694,4.569489,129.526,13.36025,7.399806
108.8544,11.50493,3.738899,119.4915,10.69617,6.02771
108.8544,11.50493,3.738899,119.4915,10.69617,6.02771
95.18167,5.45021,3.38083,105.9215,4.712521,4.738645
85.83613,3.486576,3.053634,96.54535,2.844601,4.050813
85.83613,3.486576,3.053634,96.54535,2.844601,4.050813
76.67952,2.169477,2.63517,87.38375,1.628076,3.39495
69.9813,0.564939,3.019742,80.48061,0.01858302,3.479836
62.93515,358.8419,3.115834,73.43777,358.333,3.266802
62.93515,358.8419,3.115834,73.43777,358.333,3.266802
56.3632,356.6848,3.068995,66.68498,356.2596,2.865365
46.90286,354.6715,3.333841,57.26081,354.2264,2.7878
46.90286,354.6715,3.333841,57.26081,354.2264,2.7878
29.70269,348.8546,4.396277,40.63977,348.1985,2.892744
24.91415,348.2342,4.114094,35.87852,347.6419,2.494541
24.91415,348.2342,4.114094,35.87852,347.6419,2.494541
19.79351,346.395,4.124352,30.65121,345.8322,2.223848
8.382413,342.2923,5.706727,19.25058,341.522,3.016067
347.1658,339.7241,10.83847,358.7442,337.9211,7.406423
347.1658,339.7241,10.83847,358.7442,337.9211,7.406423
330.1519,340.4039,13.43971,341.7506,338.0153,10.07417
319.788,342.1785,13.94255,331.0776,339.6864,10.8804
319.788,342.1785,13.94255,331.0776,339.6864,10.8804
309.0651,342.5622,14.26261,320.3144,340.0032,11.27894
304.3383,344.0994,12.93967,315.4661,341.8282,10.19493
296.6322,344.4922,12.40889,307.3093,342.4202,9.861527
296.6322,344.4922,12.40889,307.3093,342.4202,9.861527
286.8927,343.8828,12.5444,297.9272,341.7526,9.869039
272.7501,342.7471,10.72004,283.2969,341.1005,8.036681
272.7501,342.7471,10.72004,283.2969,341.1005,8.036681
260.8386,343.8317,10.49445,271.3119,342.2026,8.02817
257.4928,344.3939,10.36987,267.937,342.7772,8.011631
248.0136,343.4667,11.16779,258.9103,341.6093,8.634021
248.0136,343.4667,11.16779,258.9103,341.6093,8.634021
244.0946,340.248,11.17859,254.7837,338.504,8.208055
240.1207,340.1969,10.09551,250.8335,338.6443,7.136676
240.1207,340.1969,10.09551,250.8335,338.6443,7.136676
236.5095,340.8739,8.041708,247.2115,339.6697,5.235799
233.2509,341.1346,7.749975,244.3482,339.9206,4.945972
233.2052,341.0016,7.704398,244.3127,339.7984,4.873625
233.2052,341.0016,7.704398,244.3127,339.7984,4.873625
223.6924,342.7365,8.533777,234.9984,341.2362,5.984813
222.4279,344.8738,8.385683,234.0752,343.2744,6.123234
221.174,345.3987,8.534014,232.5539,343.7779,6.377796
221.174,345.3987,8.534014,232.5539,343.7779,6.377796
221.3002,346.5513,8.591796,232.6834,344.883,6.596819
220.4886,346.3878,8.999264,231.8193,344.6472,6.973145
220.4886,346.3878,8.999264,231.8193,344.6472,6.973145
220.4464,346.4071,9.327776,231.5553,344.6344,7.329488
220.4464,346.4071,9.327776,231.5553,344.6344,7.329488
