L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.44578,344.626,359.6757,55.13126,344.896,357.1548
43.83652,344.4226,359.8279,54.53365,344.6689,357.265
43.68758,344.6399,359.8981,54.16272,344.8577,357.4314
44.01254,344.382,359.8179,54.49919,344.6238,357.3128
43.47365,344.094,359.9825,54.1918,344.3181,357.3612
43.48666,344.0896,0.0186359,54.20536,344.3072,357.3958
43.48666,344.0896,0.0186359,54.20536,344.3072,357.3958
43.95324,343.8871,0.1051221,54.47403,344.0862,357.5149
44.14323,343.4952,0.1481275,54.6858,343.6954,357.4983
44.09133,343.5337,0.1959223,54.63223,343.7248,357.5526
44.04329,343.564,0.2402486,54.58322,343.7469,357.6019
44.01123,343.5717,0.2652827,54.55165,343.7495,357.6276
43.94106,343.6067,0.3476623,54.48024,343.77,357.7153
43.61373,343.6386,0.4713067,54.36468,343.7877,357.7781
43.61821,343.8657,0.4461814,54.3521,344.0156,357.7903
43.61821,343.8657,0.4461814,54.3521,344.0156,357.7903
43.60039,343.1861,0.5227955,54.16999,343.3223,357.8202
43.59858,343.1842,0.5235494,54.16831,343.3202,357.8206
43.61767,344.0921,0.4226667,54.34072,344.2429,357.802
43.61767,344.0921,0.4226667,54.34072,344.2429,357.802
43.83532,343.8618,0.3796823,54.35837,344.0156,357.7884
44.28853,343.8558,0.240705,54.80879,344.0399,357.6521
44.28128,343.8556,0.2429544,54.80158,344.0389,357.6543
44.29183,343.8533,0.2399437,54.80844,344.0375,357.6522
44.51946,343.8517,0.1700208,55.25223,344.0629,357.5181
44.51948,343.8517,0.1700194,55.25222,344.0629,357.5182
44.3023,344.3086,0.1890538,55.00241,344.5063,357.6102
44.3023,344.3086,0.1890538,55.00241,344.5063,357.6102
44.52269,344.3058,0.1214682,55.22705,344.5188,357.5423
45.411,343.8409,359.8968,55.49279,344.0756,357.4455
45.411,343.8409,359.8968,55.49279,344.0756,357.4455
46.11731,343.3828,359.7278,57.07588,343.7126,356.9525
46.1173,343.3828,359.7278,57.07587,343.7126,356.9525
46.33882,343.3818,359.6599,57.08706,343.7137,356.9491
46.11641,343.385,359.7278,57.07709,343.715,356.9521
46.11641,343.385,359.7278,57.07709,343.715,356.9521
46.32791,343.6079,359.6395,56.84979,343.9271,357.0287
54.04091,343.6981,358.7162,64.55208,344.177,356.146
54.04091,343.6981,358.7162,64.55208,344.177,356.146
64.83017,343.4745,356.537,75.89987,344.4811,353.8408
64.83017,343.4745,356.537,75.89987,344.4811,353.8408
74.92881,342.0779,354.5034,86.01144,343.5448,351.6891
78.20525,342.0508,354.3144,89.28335,343.5528,351.4996
87.68583,340.7425,352.6165,99.16772,342.6884,349.6047
94.60119,340.97,351.1964,106.255,343.2728,348.2723
94.60119,340.97,351.1964,106.255,343.2728,348.2723
99.6908,340.1507,350.8025,111.3887,342.549,347.776
103.6521,340.3425,350.7019,115.3328,342.756,347.7195
105.7864,340.4332,350.6787,117.4607,342.8502,347.7169
109.9623,340.8397,350.4496,121.597,343.2953,347.5604
114.2141,340.9591,350.2544,125.8317,343.4492,347.3969
114.2141,340.9591,350.2544,125.8317,343.4492,347.3969
117.1822,342.5441,350.3741,125.172,344.2366,348.5362
116.1078,342.2869,351.5261,127.4103,344.4104,348.8265
119.3656,343.1346,351.3794,130.5948,345.2671,348.8265
119.3656,343.1346,351.3794,130.5948,345.2671,348.8265
122.6802,343.2553,351.4606,133.9067,345.3704,348.9297
124.9762,344.6816,351.5059,135.9654,346.7379,349.2285
123.6,344.2052,352.3486,134.4704,346.0426,349.9694
123.6,344.2052,352.3486,134.4704,346.0426,349.9694
123.5135,344.5772,353.5688,134.0293,346.0985,351.2961
123.5135,344.5772,353.5688,134.0293,346.0985,351.2961
122.1392,344.5052,354.4482,132.492,345.8227,352.1799
121.4156,344.6569,355.2479,131.9842,345.8379,352.9252
122.5955,345.6655,354.6765,133.1047,346.9304,352.5562
121.7675,346.3449,354.9787,132.2591,347.5348,352.9389
121.7675,346.3449,354.9787,132.2591,347.5348,352.9389
120.2693,346.6473,355.4612,130.5555,347.7037,353.4875
120.2312,346.5989,355.4287,130.7227,347.6841,353.386
120.2312,346.5989,355.4287,130.7227,347.6841,353.386
120.3388,346.3564,355.3922,130.6348,347.4277,353.3582
119.6985,346.7538,355.4504,130.3822,347.8507,353.3557
119.7092,346.6349,355.4064,130.3967,347.7418,353.2901
119.4126,346.8579,355.3705,129.4758,347.8931,353.4452
119.4084,346.7378,355.3212,129.4751,347.7832,353.3753
118.9827,346.4833,355.3797,129.468,347.5656,353.2723
119.0122,345.8528,355.3619,129.5387,346.9484,353.1496
119.0122,345.8528,355.3619,129.5387,346.9484,353.1496
119.0009,345.752,355.3347,129.527,346.8537,353.1052
118.9445,345.6313,355.2659,129.4742,346.7472,353.0152
118.9445,345.6313,355.2659,129.4742,346.7472,353.0152
119.8802,345.0537,354.9037,130.0082,346.1983,352.6915
119.8802,345.0537,354.9037,130.0082,346.1983,352.6915
120.1242,345.0367,354.8254,130.46,346.2256,352.5528
120.1159,344.9706,354.8109,130.4542,346.1635,352.5265
120.0841,344.907,354.7647,130.4235,346.1085,352.4696
120.0781,345.0628,354.7296,130.4068,346.2687,352.4572
120.0781,345.0628,354.7296,130.4068,346.2687,352.4572
120.05,345.1995,354.7883,130.378,346.3946,352.531
120.0308,345.1015,354.7925,130.3632,346.2975,352.517
120.0117,345.2943,354.775,130.3268,346.4904,352.5303
119.9731,345.2622,354.8128,130.2905,346.4523,352.5614
119.9731,345.2622,354.8128,130.2905,346.4523,352.5614
120.2006,345.0233,354.7467,130.3146,346.2025,352.5235
120.1851,345.0143,354.7531,130.2997,346.1927,352.5281
120.1749,345.0144,354.7322,130.4883,346.2227,352.4493
120.1603,345.0012,354.7013,130.4934,346.2176,352.4104
120.159,344.9926,354.6942,130.4922,346.2104,352.4019
119.9323,344.9683,354.7591,130.4672,346.1988,352.4018
119.9323,344.9683,354.7591,130.4672,346.1988,352.4018
119.7315,344.4795,354.8741,130.094,345.666,352.4963
119.7282,344.4764,354.8904,130.0912,345.6602,352.5117
119.5113,344.4481,354.9606,130.0871,345.645,352.5125
119.5167,344.6435,354.9142,130.2775,345.8726,352.4381
119.5359,344.6466,354.8995,130.2961,345.8783,352.4243
119.7919,344.7212,354.8556,130.5505,345.9628,352.3956
119.7986,344.7539,354.86,130.5558,345.9941,352.4062
119.8636,344.6109,354.8252,130.6272,345.8588,352.3537
119.8977,344.6781,354.8172,130.6591,345.9263,352.3585
119.9643,344.821,354.8252,130.7193,346.0652,352.3937
119.9643,344.821,354.8252,130.7193,346.0652,352.3937
119.8399,344.7538,354.8624,130.6034,345.9892,352.4242
119.8949,344.9734,354.8245,130.0282,346.1288,352.6043
119.8949,344.9734,354.8245,130.0282,346.1288,352.6043
119.5334,345.2859,354.9133,130.0684,346.4696,352.6318
120.0706,345.5565,354.8002,130.1819,346.7063,352.6918
120.8237,346.4787,354.6053,131.0997,347.685,352.6091
120.8849,346.897,354.6074,131.1449,348.0962,352.6874
121.0145,347.9083,354.623,131.2398,349.0888,352.8859
121.0145,347.9083,354.623,131.2398,349.0888,352.8859
121.2432,350.0754,354.5006,131.5961,351.2688,353.1077
121.2432,350.0754,354.5006,131.5961,351.2688,353.1077
122.9946,2.331695,352.7607,133.0122,3.729091,353.1806
123.1843,3.740197,352.791,133.2216,5.110828,353.4563
123.5802,10.7237,351.948,133.7917,12.18033,353.6373
123.8007,12.04771,351.9743,134.1777,13.48483,353.8888
123.9403,12.69577,352.0857,134.3484,14.10264,354.1195
123.7215,13.78002,352.6836,134.5382,15.07029,354.8885
123.7215,13.78002,352.6836,134.5382,15.07029,354.8885
123.0049,15.06088,352.9253,133.8475,16.26715,355.3725
121.5332,17.39891,352.8278,132.6454,18.56879,355.6428
121.5442,19.09358,352.8664,132.7726,20.22425,356.029
121.2775,20.78457,352.795,132.437,21.88467,356.3106
121.2775,20.78457,352.795,132.437,21.88467,356.3106
120.9501,20.70051,353.1063,132.031,21.72235,356.7167
120.9501,20.70051,353.1063,132.031,21.72235,356.7167
120.9718,19.85155,353.484,131.6861,20.79615,356.9968
121.1042,19.54966,353.712,131.6084,20.44401,357.2067
121.1042,19.54966,353.712,131.6084,20.44401,357.2067
121.07,20.56252,353.7916,131.646,21.42611,357.4837
120.8636,18.93475,354.0491,131.5596,19.77317,357.5172
120.8915,19.30135,354.0162,131.6228,20.13717,357.576
120.8915,19.30135,354.0162,131.6228,20.13717,357.576
120.969,19.45424,354.109,131.7117,20.27108,357.6979
121.3832,19.06732,354.353,132.29,19.85643,357.9059
121.4936,18.22462,354.4841,132.3652,19.00143,357.9066
121.584,18.09829,354.4728,132.2914,18.87307,357.8583
121.6696,18.14718,354.4907,132.3803,18.91795,357.8855
121.6696,18.14718,354.4907,132.3803,18.91795,357.8855
121.3274,17.91317,354.4843,132.2265,18.68766,357.868
120.7165,17.66044,354.4343,131.8069,18.44449,357.8035
120.7151,17.66158,354.4637,131.806,18.44049,357.8329
120.6442,17.65202,354.4343,131.733,18.43615,357.8021
120.6442,17.65202,354.4343,131.733,18.43615,357.8021
120.3924,17.44537,354.3985,131.4746,18.23586,357.7349
120.7807,17.23516,354.5111,131.6525,18.00746,357.7883
120.7807,17.23516,354.5111,131.6525,18.00746,357.7883
120.6802,17.0193,354.5387,131.5502,17.78986,357.7831
120.6159,17.23755,354.5026,131.4877,18.01133,357.7803
120.4614,17.30764,354.5311,131.3378,18.07467,357.8224
120.4614,17.30764,354.5311,131.3378,18.07467,357.8224
119.5915,17.51294,354.4537,130.2749,18.2727,357.7467
119.2603,17.74608,354.3764,130.1614,18.52108,357.7344
119.1667,18.1819,354.4482,129.8892,18.93188,357.8632
118.8125,18.46414,354.447,129.7607,19.21342,357.9479
118.7524,18.66561,354.4588,129.7141,19.40909,358.0001
119.2456,18.64319,354.5435,130.4011,19.38507,358.1104
119.2456,18.64319,354.5435,130.4011,19.38507,358.1104
119.2574,18.37349,354.592,130.395,19.11155,358.1031
119.3677,17.15948,354.7386,130.2597,17.88303,358.0269
119.4784,17.69021,354.7303,130.1998,18.40514,358.0682
119.4784,17.69021,354.7303,130.1998,18.40514,358.0682
119.3152,17.71502,354.7415,130.0382,18.42754,358.0841
119.6119,18.23912,354.6776,130.3416,18.96227,358.1043
119.4013,18.35739,354.6031,130.1379,19.09164,358.0542
119.2975,17.96098,354.6714,129.9859,18.68762,358.0575
118.7826,18.684,354.5231,129.7287,19.43424,358.0595
118.1098,18.05428,354.4782,129.0312,18.82122,357.9197
118.1098,18.05428,354.4782,129.0312,18.82122,357.9197
117.6387,18.08678,354.4144,128.5617,18.86462,357.8633
110.3724,16.22581,353.636,121.4079,17.0909,356.8061
98.44836,11.6084,352.679,109.1848,12.5613,355.1045
86.82098,10.07574,351.6434,97.90332,11.1726,353.8718
86.82098,10.07574,351.6434,97.90332,11.1726,353.8718
83.24885,10.39731,351.4435,94.3404,11.52599,353.7381
75.52711,8.064261,350.9983,86.84594,9.29839,352.9721
72.33311,8.236706,350.7189,83.64832,9.521198,352.7167
72.33311,8.236706,350.7189,83.64832,9.521198,352.7167
72.4255,8.15822,350.7332,83.72968,9.462186,352.7246
68.82208,8.201813,350.4323,80.12154,9.563282,352.4372
68.57732,8.056708,350.4558,79.81947,9.449533,352.4499
72.37312,8.50935,350.9248,83.03135,9.775774,352.9294
67.90587,8.512177,350.5319,78.55634,9.850406,352.5424
68.28502,11.33688,349.5219,78.99352,12.84232,352.0809
64.78585,10.90899,349.1202,75.49053,12.50044,351.6283
63.11166,10.84453,349.003,73.81078,12.45846,351.5002
49.79233,8.639173,347.5049,61.0445,10.5803,349.731
49.79233,8.639173,347.5049,61.0445,10.5803,349.731
45.07985,10.46075,347.1475,56.36239,12.42619,349.6155
45.07985,10.46075,347.1475,56.36239,12.42619,349.6155
44.40362,10.97557,347.3705,55.69394,12.91184,349.92
43.66554,11.35588,347.613,54.74732,13.21431,350.1912
44.39753,12.65132,347.8598,54.93497,14.35708,350.545
44.39753,12.65132,347.8598,54.93497,14.35708,350.545
41.73598,12.63854,347.9736,52.27589,14.3242,350.6554
40.38113,12.76851,348.0345,50.92599,14.43988,350.7338
37.42474,15.59735,347.5677,47.82698,17.23263,350.6459
39.5408,16.38035,348.0933,50.20564,18.02833,351.3435
39.5408,16.38035,348.0933,50.20564,18.02833,351.3435
36.59341,16.07693,348.1403,47.24127,17.7218,351.3311
38.77346,17.5485,348.4333,49.48863,19.16257,351.8603
38.77346,17.5485,348.4333,49.48863,19.16257,351.8603
39.86119,18.57431,348.6861,50.40369,20.12924,352.2357
41.38454,18.80006,349.1435,51.93435,20.31562,352.7312
40.90302,18.72077,349.2036,51.4488,20.22725,352.7754
41.09452,19.05756,349.3032,51.20138,20.48459,352.8464
41.98696,19.92743,349.4289,52.79938,21.43524,353.2374
41.31317,19.95341,349.5578,52.1303,21.43801,353.3705
41.63627,20.035,349.71,52.45611,21.49805,353.5373
41.95624,20.17797,349.8662,52.35765,21.56418,353.6397
41.98582,20.32199,350.0094,52.40037,21.68159,353.8098
42.00537,20.41922,350.0995,52.42766,21.76178,353.918
42.00537,20.41922,350.0995,52.42766,21.76178,353.918
42.12312,20.24139,350.2731,52.76054,21.58363,354.1063
42.19306,20.26248,350.3256,52.83297,21.59542,354.1626
42.54759,20.3941,350.5597,53.40809,21.7113,354.4618
42.6269,20.45674,350.6701,53.49405,21.75333,354.5839
42.66145,20.48091,350.7144,53.53212,21.76932,354.6328
42.68908,20.51381,350.7744,53.56237,21.79094,354.6988
42.49055,20.57213,350.8413,53.37006,21.8327,354.7767
42.47665,20.58125,350.8459,53.3569,21.84085,354.7831
42.47665,20.58125,350.8459,53.3569,21.84085,354.7831
42.4928,20.38087,350.879,53.14867,21.61477,354.7423
41.98219,20.40659,350.8719,52.85234,21.65704,354.7821
41.93708,20.41486,350.8745,52.80787,21.66462,354.7863
41.97971,19.96744,350.9443,52.82909,21.21294,354.7846
41.97976,19.96744,350.9443,52.83131,21.21318,354.7851
41.97976,19.96744,350.9443,52.83131,21.21317,354.7851
41.97976,19.96744,350.9443,52.83131,21.21317,354.7851
41.97976,19.96744,350.9443,52.83131,21.21318,354.7851
42.42222,20.02581,351.0222,53.06175,21.24123,354.8311
42.42327,20.02307,351.0227,53.06154,21.23831,354.831
42.42327,20.02308,351.0227,53.06154,21.23831,354.831
42.45692,19.79676,351.0587,52.86419,20.9862,354.787
42.45581,19.79662,351.0585,52.86419,20.9862,354.787
42.45581,19.79662,351.0585,52.86419,20.9862,354.787
42.42029,20.02251,351.0222,52.83992,21.21454,354.7868
42.42029,20.02251,351.0222,52.83992,21.21454,354.7868
42.42626,20.02838,351.0226,53.28431,21.26664,354.8756
49.00851,19.11618,352.4445,60.20599,20.23837,356.2584
49.0085,19.11617,352.4445,60.20598,20.23837,356.2584
62.63541,13.02607,355.9845,73.74114,13.72849,358.9474
62.63541,13.02607,355.9845,73.74114,13.72849,358.9474
67.99538,10.27941,357.4298,79.20279,10.78463,0.04479729
68.04363,10.26258,357.442,79.25062,10.7662,0.05474847
67.99538,10.27942,357.4298,79.20277,10.78463,0.04479556
69.06326,10.73407,357.615,75.94541,11.18105,359.3365
75.53769,9.633864,358.2402,82.39897,10.01484,359.824
75.15108,9.537129,357.9767,82.45468,9.9451,359.6358
75.15108,9.537129,357.9767,82.45468,9.9451,359.6358
76.30039,9.03601,358.0642,83.72562,9.430255,359.679
79.65868,7.740994,358.4599,90.77924,8.086722,0.5377982
82.58704,6.757366,358.7578,93.6843,7.062662,0.6486399
82.58704,6.757366,358.7578,93.6843,7.062662,0.6486399
86.91548,5.54961,359.1343,97.98759,5.805469,0.7846071
85.42609,5.0677,358.8485,96.15792,5.358104,0.3517655
84.60497,4.13058,358.477,95.13776,4.465055,359.7715
86.05844,3.680022,358.5497,96.58543,4.008826,359.7605
86.063,3.450236,358.3323,96.58326,3.798364,359.4623
84.8706,2.967964,358.1612,95.19175,3.321331,359.1802
84.8706,2.967964,358.1612,95.19175,3.321331,359.1802
85.36714,2.031539,358.0563,95.88752,2.383333,358.9003
85.36714,2.031539,358.0563,95.88752,2.383333,358.9003
85.32179,2.533748,357.9363,95.44565,2.875901,358.8112
86.58813,2.156635,357.9597,96.70892,2.500573,358.7679
88.15511,1.140789,358.1074,98.4815,1.448907,358.7331
86.89382,0.530915,358.1064,97.22092,0.8141664,358.6177
86.89382,0.530915,358.1064,97.22092,0.8141664,358.6177
84.52798,0.9063441,358.0312,95.27338,1.176804,358.5868
85.54163,0.5406905,358.1566,96.28643,0.7941651,358.6419
83.69633,0.2991976,358.1654,94.24447,0.5194819,358.6029
84.17846,0.09239809,358.0409,94.72582,0.338963,358.4427
83.03291,0.03583598,358.0235,92.75095,0.2293888,358.417
82.60641,0.3918244,357.9189,92.73189,0.611697,358.3605
81.66313,0.2643318,357.6976,91.80702,0.5173725,358.1195
81.66313,0.2643318,357.6976,91.80702,0.5173725,358.1195
81.89065,1.158955,357.4642,91.82235,1.433408,358.017
81.37548,1.201741,357.4363,91.30721,1.480355,357.997
81.27883,1.422399,357.3231,90.99799,1.706388,357.9176
82.0773,1.443452,357.1672,92.41399,1.808734,357.7651
82.0773,1.443452,357.1672,92.41399,1.808734,357.7651
83.7588,1.494878,356.989,93.87341,1.903966,357.6012
83.32777,1.49627,356.8208,93.44126,1.934869,357.4358
82.94182,1.505276,356.7644,92.86518,1.944058,357.3818
84.42786,1.3615,356.7403,94.53661,1.840342,357.3419
84.42786,1.3615,356.7403,94.53661,1.840342,357.3419
84.36923,1.478588,356.7924,94.47904,1.946478,357.4138
84.65129,2.053783,356.7495,94.96884,2.53957,357.4585
85.03362,1.634285,356.6825,95.34679,2.144027,357.3352
85.27856,1.67112,356.6853,95.79066,2.195212,357.3459
85.2605,1.74308,356.7825,95.77402,2.248335,357.4549
85.8881,1.129369,356.8723,95.99629,1.611363,357.4573
85.8881,1.129369,356.8723,95.99629,1.611363,357.4573
85.85408,1.151273,356.8735,95.96237,1.632743,357.4623
85.67104,1.180481,356.9704,95.98717,1.653655,357.5642
85.6554,1.18123,357.0104,95.9734,1.647193,357.6038
85.63114,1.198346,357.0558,96.14886,1.66733,357.6532
85.63114,1.198346,357.0558,96.14886,1.66733,357.6532
85.72086,0.6284456,357.1501,95.83573,1.0715,357.6666
85.72086,0.6284456,357.1501,95.83573,1.0715,357.6666
85.67691,0.3593262,357.1661,95.79311,0.8034475,357.6429
85.67725,0.3593481,357.1661,95.79311,0.8034475,357.6429
86.30884,0.8407691,357.1186,96.41984,1.294841,357.6663
86.30884,0.8407691,357.1186,96.41984,1.294841,357.6663
86.30882,0.8407619,357.1186,96.41984,1.294841,357.6663
86.30873,0.8413007,357.1185,96.41998,1.295401,357.6663
86.30252,0.8396978,357.1187,96.41383,1.293469,357.6662
86.30868,0.84114,357.1185,96.41994,1.295237,357.6663
86.30868,0.84114,357.1185,96.41994,1.295237,357.6663
86.13111,0.1518238,357.1902,96.44966,0.6112745,357.6407
86.35192,359.9337,357.2142,96.46723,0.3833955,357.6322
86.14222,359.9252,357.214,96.46072,0.3835426,357.6322
86.14222,359.9252,357.214,96.46072,0.3835423,357.6321
85.06241,0.5865133,357.4281,95.0368,0.9731669,357.9425
84.52886,1.228868,357.4363,94.85239,1.617109,358.0487
84.46996,1.248801,357.4339,94.79356,1.637158,358.0499
84.39135,0.6789574,357.4856,94.79833,1.0698,358.0213
84.39135,0.6789574,357.4856,94.79833,1.0698,358.0213
84.35535,1.243635,357.4488,94.88114,1.639298,358.0669
84.30594,1.32647,357.5242,94.83259,1.706977,358.1561
84.30594,1.32647,357.5242,94.83259,1.706977,358.1561
84.25373,1.353656,357.582,94.78092,1.723172,358.2179
84.58704,1.601156,357.5953,94.70641,1.951763,358.26
84.50444,1.475068,357.654,94.62306,1.817179,358.2959
84.4841,1.494876,357.7328,94.60323,1.822809,358.377
84.66967,0.4095256,357.9262,94.58957,0.71281,358.4127
84.63755,0.3906105,357.9006,94.76089,0.7072203,358.3875
84.60735,0.3586816,357.8909,94.73058,0.6774899,358.3722
84.55005,0.3836282,357.9698,94.67304,0.688143,358.4544
84.55005,0.3836282,357.9698,94.67304,0.688143,358.4544
84.23981,0.6714239,357.9035,94.36266,0.9807687,358.4315
84.15322,0.7178792,357.8841,94.27547,1.029883,358.4206
84.07784,0.755063,357.8317,94.19992,1.075708,358.3755
84.07784,0.755063,357.8317,94.19992,1.075708,358.3755
84.59209,1.277654,357.722,94.50465,1.609683,358.3409
84.12225,1.438234,357.5482,94.03463,1.797747,358.1973
84.25237,1.023106,357.5772,94.57413,1.404561,358.1781
84.10514,1.015319,357.5887,94.42706,1.394795,358.1884
83.9599,1.019434,357.5971,94.28191,1.397319,358.1974
83.97771,1.133752,357.631,94.09811,1.500294,358.2469
83.81558,0.9772381,357.6917,93.93882,1.335392,358.287
83.75638,1.066791,357.7683,93.87714,1.40972,358.3781
83.75638,1.066791,357.7683,93.87714,1.40972,358.3781
83.75134,0.4471956,357.8895,94.07879,0.7851209,358.4177
85.69432,0.4040416,357.9821,95.81329,0.7419105,358.4996
85.69432,0.4040416,357.9821,95.81329,0.7419105,358.4996
89.18792,5.846479,357.7454,99.50573,6.214843,359.0556
89.18792,5.846479,357.7454,99.50573,6.214843,359.0556
89.47299,5.709066,357.7789,100.1763,6.08455,359.0744
89.47299,5.709066,357.7789,100.1763,6.08455,359.0744
89.64206,5.417485,357.9196,100.3401,5.771903,359.1575
90.18159,1.028508,358.5036,100.8662,1.33374,359.0966
90.23111,0.5527248,358.6464,100.9147,0.8397116,359.1488
88.47328,4.20414,358.4365,99.49752,4.469968,359.4218
88.47328,4.20414,358.4365,99.49752,4.469968,359.4218
87.55641,7.701253,358.1123,98.60423,7.969522,359.5663
87.55641,7.701253,358.1123,98.60423,7.969522,359.5663
84.02358,11.58088,357.7254,95.05851,11.81452,359.7109
84.13747,11.0459,358.0569,95.15161,11.22724,359.9321
84.16744,16.27211,357.6574,95.22288,16.44896,0.2857445
85.0498,15.9048,357.769,95.60264,16.07329,0.3499149
85.0498,15.9048,357.769,95.60264,16.07329,0.3499149
87.72609,8.963118,358.5851,98.81675,9.125098,0.09513147
88.48972,6.162757,359.0232,99.60001,6.289444,0.1107759
88.48972,6.162757,359.0232,99.60001,6.289444,0.1107759
89.80786,0.2870656,359.681,100.9672,0.3871555,359.919
95.33539,356.6058,359.7804,96.84846,356.7077,0.1693439
95.42281,356.4793,359.8335,96.93618,356.5798,0.2190999
95.49903,356.3661,359.8802,97.01212,356.4654,0.2626072
90.08488,356.7852,0.3821895,100.9963,356.7982,0.1023305
90.08488,356.7852,0.3821895,100.9963,356.7982,0.1023305
90.17435,356.7346,0.3939823,101.0864,356.7463,0.1043215
90.29627,359.8176,0.07230573,101.1402,359.8496,0.2243524
91.39237,359.673,0.0179447,102.492,359.7302,0.1262664
91.39237,359.673,0.0179447,102.492,359.7302,0.1262664
92.18215,357.1971,0.4459107,103.0572,357.2107,0.2183283
92.32141,357.2422,0.3476717,103.1981,357.2731,0.1307142
91.15046,357.2642,0.5302106,102.1768,357.245,0.2978616
91.15046,357.2642,0.5302106,102.1768,357.245,0.2978616
91.19945,357.2644,0.6435294,102.2258,357.2236,0.409057
91.1245,357.1077,0.7445687,102.1718,357.0463,0.4867339
91.1245,357.1077,0.7445687,102.1718,357.0463,0.4867339
90.85944,357.1598,0.7774161,101.8644,357.0863,0.5314999
90.94108,357.196,0.8614179,101.9456,357.1058,0.6208833
90.25821,356.2007,1.108191,100.9053,356.069,0.7496185
90.0762,355.6454,1.239759,101.1649,355.4911,0.764955
90.0762,355.6454,1.239759,101.1649,355.4911,0.764955
90.13363,355.654,1.248786,101.2222,355.4978,0.7754663
89.64835,355.6848,1.262977,100.8274,355.5181,0.7867584
88.19445,355.2628,1.459982,99.40005,355.0461,0.9159889
88.19445,355.2628,1.459982,99.40005,355.0461,0.9159889
87.52988,355.398,1.542046,98.47102,355.1558,1.04156
87.62035,355.46,1.504445,98.56062,355.2237,1.01643
87.62035,355.46,1.504445,98.56062,355.2237,1.01643
