Yaw,Pitch,Roll
354.4807,5.727856,283.3712
354.4807,5.727856,283.3712
357.4514,5.450275,283.5137
357.4514,5.450275,283.5137
2.022392,5.003388,283.679
4.84737,4.841305,283.7796
4.84737,4.841305,283.7796
7.501257,4.599582,283.7198
9.905589,4.31359,283.6167
9.905589,4.31359,283.6167
13.01922,3.788901,283.51
13.01922,3.788901,283.51
14.76224,3.429931,283.4775
16.24052,3.073538,283.4886
17.45661,2.754696,283.5129
17.45661,2.754696,283.5129
18.46633,2.475295,283.5213
19.21918,2.264962,283.6187
19.21918,2.264962,283.6187
19.86845,2.027548,283.7055
20.35893,1.806443,283.8107
20.68473,1.761962,283.8513
20.68473,1.761962,283.8513
20.87829,1.659979,283.8431
20.97948,1.613472,283.8215
20.9692,1.572954,283.7997
20.9692,1.572954,283.7997
20.77577,1.534591,283.7566
20.77577,1.534591,283.7566
20.20397,1.511392,283.7373
19.59742,1.625979,283.6661
19.59742,1.625979,283.6661
18.82054,1.71256,283.6263
18.82054,1.71256,283.6263
17.2052,2.065523,283.4735
14.98627,2.693855,283.0974
14.98627,2.693855,283.0974
13.10941,3.186466,282.7381
10.92776,3.717155,282.1996
10.92776,3.717155,282.1996
9.769295,3.985024,281.973
7.305784,4.564476,281.4402
4.723386,5.146748,280.8094
4.723386,5.146748,280.8094
2.078043,5.70097,280.0172
359.4814,6.173429,279.1747
359.4814,6.173429,279.1747
356.9892,6.616017,278.3018
354.5938,7.046266,277.2973
352.2878,7.507992,275.9859
352.2878,7.507992,275.9859
350.0657,7.963846,274.4954
347.987,8.320524,273.1527
346.1481,8.586468,271.898
346.1481,8.586468,271.898
344.539,8.8096,270.7908
343.1852,9.041163,269.9212
343.1852,9.041163,269.9212
342.0737,9.307916,269.1725
341.2523,9.580761,268.5659
340.7625,9.741711,268.3779
340.7625,9.741711,268.3779
340.429,9.96632,268.0757
340.4238,10.22158,267.7307
340.4238,10.22158,267.7307
340.574,10.58623,267.3576
340.7455,10.91874,267.0103
340.9252,11.182,266.6573
340.9252,11.182,266.6573
341.1035,11.32569,266.4149
341.2799,11.42545,266.2237
341.2799,11.42545,266.2237
341.3624,11.524,266.029
341.4041,11.59243,265.8763
341.4406,11.64106,265.8157
341.4406,11.64106,265.8157
341.4795,11.63444,265.7699
341.5534,11.57053,265.8167
341.7231,11.44796,265.8589
341.7231,11.44796,265.8589
342.0836,11.24101,265.9948
342.7054,10.93662,266.1741
342.7054,10.93662,266.1741
343.6536,10.6324,266.3397
345.9719,10.09978,266.7592
345.9719,10.09978,266.7592
346.9227,9.952197,266.885
350.1021,9.423015,267.353
352.5213,9.031647,267.6127
352.5213,9.031647,267.6127
353.773,8.823812,267.7378
357.6189,8.395029,268.1706
0.1865238,8.195221,268.4173
0.1865238,8.195221,268.4173
2.64169,7.992934,268.537
5.002548,7.694194,268.5272
5.002548,7.694194,268.5272
7.20825,7.376743,268.4929
9.241867,7.072587,268.375
11.06467,6.706321,268.2529
11.06467,6.706321,268.2529
12.68202,6.425322,268.1098
14.0599,6.166197,267.9498
14.0599,6.166197,267.9498
15.18531,5.891863,267.8371
16.0611,5.660753,267.7673
16.71665,5.522916,267.7342
16.71665,5.522916,267.7342
17.17801,5.451689,267.7188
17.45977,5.38017,267.7778
17.45977,5.38017,267.7778
17.60538,5.36057,267.9094
17.63935,5.386962,267.8862
17.4988,5.420599,267.9106
17.4988,5.420599,267.9106
17.32382,5.41053,267.9404
17.09393,5.332909,267.9716
16.95825,5.293399,267.9854
16.95825,5.293399,267.9854
16.95825,5.293399,267.9854
16.00021,5.088162,268.1332
16.00021,5.088162,268.1332
15.29731,4.952559,268.2486
14.42683,4.770253,268.4659
14.42683,4.770253,268.4659
13.36358,4.554483,268.7585
12.03398,4.35257,269.2042
10.39789,4.092512,269.8268
10.39789,4.092512,269.8268
8.38018,3.734731,270.7259
6.034276,3.333713,271.7115
3.362311,2.900306,272.8291
3.362311,2.900306,272.8291
359.0103,2.334669,274.7277
359.0103,2.334669,274.7277
356.0513,2.020234,276.0912
353.1703,1.891566,277.6035
353.1703,1.891566,277.6035
350.4641,1.785316,278.9824
348.0827,1.680507,280.1935
348.0827,1.680507,280.1935
346.1004,1.661942,281.2478
344.4687,1.826194,282.0689
343.1749,1.998004,282.6515
343.1749,1.998004,282.6515
342.2064,2.177404,283.1179
341.4415,2.314899,283.5493
341.4415,2.314899,283.5493
340.8438,2.490669,283.9092
340.4049,2.705689,284.1827
340.0744,2.915884,284.48
340.0744,2.915884,284.48
339.9777,3.034352,284.583
339.9888,3.17507,284.6634
340.1849,3.236172,284.6954
340.1849,3.236172,284.6954
340.5258,3.207862,284.6974
341.0191,3.130418,284.6708
341.0191,3.130418,284.6708
341.7278,3.026603,284.6884
342.7643,2.828288,284.6298
342.7643,2.828288,284.6298
344.3398,2.45753,284.6215
346.4857,2.043457,284.5966
349.2073,1.555478,284.5994
349.2073,1.555478,284.5994
352.3154,0.8865803,284.7329
355.6764,0.06549427,284.8582
359.1491,359.2967,284.8364
359.1491,359.2967,284.8364
2.592458,358.5288,284.7169
6.007644,357.9726,284.6368
6.007644,357.9726,284.6368
9.367874,357.4998,284.5105
12.50733,356.9813,284.5291
15.51597,356.4345,284.3615
15.51597,356.4345,284.3615
18.30331,356.0033,284.3074
20.80832,355.6824,284.2405
22.94458,355.3955,284.1503
22.94458,355.3955,284.1503
24.62573,355.0291,284.0971
26.43671,354.6461,284.0002
26.43671,354.6461,284.0002
27.23031,354.3866,283.942
27.23031,354.3866,283.942
27.72142,354.1292,283.9548
28.03564,353.8918,283.9835
28.03564,353.8918,283.9835
28.17066,353.6602,283.9761
28.10013,353.5921,283.9824
27.88964,353.514,284.0096
27.88964,353.514,284.0096
27.62292,353.5109,284.0726
27.30618,353.5485,284.1728
27.30618,353.5485,284.1728
26.96985,353.637,284.2947
26.65964,353.735,284.4041
26.31231,353.8704,284.5135
26.31231,353.8704,284.5135
25.93231,354.0513,284.5588
25.44812,354.3072,284.5663
24.73171,354.6383,284.502
24.73171,354.6383,284.502
23.65129,355.0237,284.1989
22.28927,355.4699,283.7907
22.28927,355.4699,283.7907
20.61302,356.0158,283.3351
18.63329,356.6363,282.8065
16.38152,357.3445,282.1905
16.38152,357.3445,282.1905
13.83618,358.0229,281.5435
11.10518,358.745,280.9396
11.10518,358.745,280.9396
8.195132,359.3929,280.1487
5.176763,0.03066093,279.1794
2.171584,0.5338244,278.078
2.171584,0.5338244,278.078
359.2314,0.8680228,277.1418
356.4434,1.024394,276.2446
356.4434,1.024394,276.2446
353.8191,1.129785,275.1827
351.4044,1.219036,274.0499
349.1877,1.105673,272.9632
349.1877,1.105673,272.9632
347.2182,0.8999627,271.8535
345.4635,0.6401685,270.6949
345.4635,0.6401685,270.6949
343.9254,0.414848,269.5407
342.6335,0.2550982,268.4288
341.6595,0.07355091,267.8505
341.6595,0.07355091,267.8505
340.955,359.9581,267.036
340.4956,359.9034,266.2869
340.2587,359.8974,265.6923
340.2587,359.8974,265.6923
340.2102,359.9329,265.299
340.2102,359.9329,265.299
340.353,359.9705,265.002
340.8304,0.06220938,264.7983
341.0189,0.09339263,264.7784
341.0189,0.09339263,264.7784
341.4419,0.1725547,264.8066
341.9044,0.2711109,264.9111
342.4052,0.3631619,265.0561
342.4052,0.3631619,265.0561
342.9103,0.4651308,265.2365
343.4627,0.515407,265.4157
344.0044,0.4771608,265.5928
344.0044,0.4771608,265.5928
344.5213,0.4437516,265.7189
345.1281,0.3965115,265.8194
345.1281,0.3965115,265.8194
345.9226,0.3112891,265.8583
347.0899,0.155793,265.9831
347.0899,0.155793,265.9831
348.672,359.9887,266.0456
350.6392,359.8995,266.0597
354.4518,359.8062,265.9749
354.4518,359.8062,265.9749
355.8617,359.8344,265.9076
358.8236,359.8427,265.782
1.867456,359.8352,265.5423
1.867456,359.8352,265.5423
4.982132,359.8308,265.361
8.192665,359.8589,265.1959
11.35807,359.9505,265.0875
11.35807,359.9505,265.0875
14.24102,0.08708196,265.0571
16.79879,0.2189901,265.0511
16.79879,0.2189901,265.0511
18.99048,0.3139299,265.0692
20.7274,0.399916,265.0554
22.07551,0.4203558,264.9839
22.07551,0.4203558,264.9839
22.98553,0.4191255,264.9683
23.68262,0.4102537,265.0067
23.68262,0.4102537,265.0067
23.79189,0.3917801,265.0789
