L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
321.8304,314.6392,5.005981,335.4434,314.5599,356.0169
320.8464,311.526,5.856358,335.2879,311.3908,355.7762
320.8464,311.526,5.856358,335.2879,311.3908,355.7762
319.2155,310.3318,6.901721,334.6371,310.0938,355.9784
318.4986,309.0853,7.393576,334.3391,308.8087,355.9257
318.0145,309.1552,7.581006,333.8252,308.8486,356.1034
318.0145,309.1552,7.581006,333.8252,308.8486,356.1034
317.6,309.3966,7.695758,332.4152,309.0255,356.845
316.8351,308.1096,8.087749,332.368,307.7324,356.4967
316.8351,308.1096,8.087749,332.368,307.7324,356.4967
316.0445,306.7564,8.726995,331.7448,306.31,356.7283
311.3274,303.4509,12.37639,329.2039,302.5491,358.1584
310.7698,302.9185,12.88388,328.9134,301.9569,358.3449
310.7698,302.9185,12.88388,328.9134,301.9569,358.3449
310.4289,302.565,13.30784,328.7561,301.5503,358.5475
311.5087,302.4983,12.66273,329.4687,301.5894,358.1462
311.5087,302.4983,12.66273,329.4687,301.5894,358.1462
311.5041,302.2883,12.84103,329.577,301.3608,358.1875
311.613,302.0598,12.97414,329.8052,301.1227,358.1749
310.6552,301.4362,13.97571,329.643,300.3699,358.4439
310.6552,301.4362,13.97571,329.643,300.3699,358.4439
310.5628,300.8069,14.35011,329.9124,299.712,358.3963
308.9948,297.4429,16.26403,330.5185,296.2262,357.8755
308.9948,297.4429,16.26403,330.5185,296.2262,357.8755
307.7489,295.3946,17.76882,330.4636,294.0648,357.918
305.9435,294.8987,19.39053,330.5938,293.357,357.8681
305.6715,294.5399,19.71044,330.6833,292.9756,357.7834
305.6715,294.5399,19.71044,330.6833,292.9756,357.7834
306.3647,293.9419,19.33586,330.9727,292.4817,357.5515
306.3647,293.9419,19.33586,330.9727,292.4817,357.5515
307.1243,294.7751,18.54969,330.942,293.3781,357.6117
306.9221,294.6963,18.77055,330.7965,293.2682,357.7622
306.9221,294.6963,18.77055,330.7965,293.2682,357.7622
306.6418,294.9365,19.01827,330.2966,293.4462,358.2462
307.3908,295.9214,18.30307,329.6713,294.4683,358.8781
307.9819,297.9195,17.57112,328.284,296.4502,0.1765914
307.9819,297.9195,17.57112,328.284,296.4502,0.1765914
309.0028,302.9221,15.93555,327.551,301.4467,0.9753147
314.0852,319.2448,10.24471,327.1934,318.1969,1.90283
314.0852,319.2448,10.24471,327.1934,318.1969,1.90283
314.74,321.5036,9.535658,327.4125,320.53,1.87231
314.6155,324.262,9.376535,326.8225,323.251,2.469409
314.2076,326.3962,9.497772,326.1009,325.3138,3.168805
314.2076,326.3962,9.497772,326.1009,325.3138,3.168805
313.6571,328.0541,9.715901,325.6086,326.8807,3.694682
313.5519,331.7833,9.633104,325.265,330.5342,4.394045
313.5519,331.7833,9.633104,325.265,330.5342,4.394045
314.1728,338.612,8.986209,325.0155,337.3727,5.233585
314.8315,346.7571,8.259406,325.5157,345.4929,5.823563
315.6281,357.141,7.442,325.4918,355.9278,6.822361
315.6281,357.141,7.442,325.4918,355.9278,6.822361
315.7163,5.383998,7.086285,325.7953,4.090456,7.679709
315.8269,10.95908,6.846374,325.9669,9.635509,8.359019
317.7233,14.17898,6.413461,327.9788,12.92533,8.519531
317.7233,14.17898,6.413461,327.9788,12.92533,8.519531
317.6038,17.44464,6.229008,328.0156,16.17027,8.943542
317.6189,20.01949,5.996333,328.3815,18.71271,9.205863
317.6189,20.01949,5.996333,328.3815,18.71271,9.205863
317.4667,22.34316,5.689532,328.2147,21.07408,9.384223
316.9384,25.26413,5.651283,327.9542,23.9362,9.94447
317.0463,31.28304,5.196637,328.3069,29.9859,10.65188
317.0463,31.28304,5.196637,328.3069,29.9859,10.65188
316.9807,32.21112,4.485365,328.3705,31.01574,10.17172
316.938,34.29774,3.749807,328.8713,33.14978,9.987957
316.938,34.29774,3.749807,328.8713,33.14978,9.987957
316.73,36.63735,3.974426,328.7851,35.43309,10.7668
317.1472,35.59828,3.587034,328.8731,34.51772,10.16905
316.6411,39.1953,3.347295,328.9305,38.07452,10.87178
316.6411,39.1953,3.347295,328.9305,38.07452,10.87178
309.7145,45.57168,358.963,324.6541,44.80179,8.890935
308.5063,48.09031,356.8323,324.2158,47.61694,7.815581
308.5063,48.09031,356.8323,324.2158,47.61694,7.815581
307.6645,50.72325,355.7288,324.2613,50.34562,7.880702
307.0307,52.78718,354.8873,324.5792,52.46178,8.133091
307.0027,54.7522,354.3589,325.3971,54.43429,8.655426
307.0027,54.7522,354.3589,325.3971,54.43429,8.655426
307.512,57.76236,354.5331,327.1602,57.26999,10.46086
307.9962,59.49847,354.3519,328.6096,58.94463,11.42235
307.4398,60.84423,353.6567,328.9305,60.32477,11.74022
307.4398,60.84423,353.6567,328.9305,60.32477,11.74022
307.0797,61.88896,353.1138,329.3117,61.39123,12.04325
305.7944,63.03396,350.9859,328.2458,62.88793,10.50489
305.7944,63.03396,350.9859,328.2458,62.88793,10.50489
305.0089,64.79263,350.4583,328.5313,64.62309,11.33893
305.5485,64.88079,350.83,328.6992,64.67961,11.50581
304.7785,65.61974,350.0308,329.1095,65.45337,11.84295
304.7785,65.61974,350.0308,329.1095,65.45337,11.84295
303.5321,66.6163,348.9462,328.9005,66.54208,11.89291
303.5321,66.6163,348.9462,328.9005,66.54208,11.89291
305.7907,64.21834,351.0509,328.0918,64.06223,11.00335
305.7023,63.62521,350.86,327.5999,63.53907,10.38054
305.8801,63.07517,350.9004,327.3948,63.01817,9.997022
305.8801,63.07517,350.9004,327.3948,63.01817,9.997022
304.6381,57.17897,357.1467,322.3661,56.41982,11.9108
307.1367,61.55554,352.1711,327.5688,61.37829,10.07054
307.1367,61.55554,352.1711,327.5688,61.37829,10.07054
312.4982,55.38949,355.0188,329.2209,55.10491,8.757772
312.4982,55.38949,355.0188,329.2209,55.10491,8.757772
314.5096,54.63062,356.1372,330.8779,54.1949,9.446389
314.5096,54.63062,356.1372,330.8779,54.1949,9.446389
316.027,54.85624,356.8217,332.7728,54.26622,10.37916
316.027,54.85624,356.8217,332.7728,54.26622,10.37916
317.6471,55.76415,357.4596,334.5735,55.05026,11.29843
317.6471,55.76415,357.4596,334.5735,55.05026,11.29843
330.0164,54.70353,4.953063,346.4263,52.87386,18.0321
330.0164,54.70353,4.953063,346.4263,52.87386,18.0321
342.7338,49.68848,12.44275,357.0005,46.94559,23.03975
342.7338,49.68848,12.44275,357.0005,46.94559,23.03975
342.2863,49.27358,11.85836,356.4575,46.61198,22.31637
344.1564,48.31851,12.66821,358.0157,45.55616,22.72917
344.1564,48.31851,12.66821,358.0157,45.55616,22.72917
343.9874,49.25479,12.14801,358.098,46.51612,22.48853
343.9874,49.25479,12.14801,358.098,46.51612,22.48853
344.8152,48.64013,11.92938,358.7787,45.92964,22.04574
344.8152,48.64013,11.92938,358.7787,45.92964,22.04574
345.5673,47.5138,11.87272,359.0707,44.87191,21.50889
345.5673,47.5138,11.87272,359.0707,44.87191,21.50889
347.1696,46.20793,12.15131,0.4978523,43.50982,21.4089
348.7504,44.24566,12.53535,1.450824,41.58884,21.09218
348.7504,44.24566,12.53535,1.450824,41.58884,21.09218
351.4458,40.20263,12.6603,3.440065,37.61069,20.10863
351.4458,40.20263,12.6603,3.440065,37.61069,20.10863
356.5518,32.1273,14.47734,7.444907,29.40893,20.18479
0.02052028,22.63982,15.64637,10.3498,19.77941,19.69394
1.853836,19.87914,15.55925,12.01311,17.07947,19.09011
1.853836,19.87914,15.55925,12.01311,17.07947,19.09011
3.611267,17.38975,15.5404,13.64693,14.63208,18.6165
3.560916,15.5385,14.99019,13.75203,12.80934,17.77237
3.560916,15.5385,14.99019,13.75203,12.80934,17.77237
4.979395,13.78226,14.62942,14.72245,11.2664,17.03016
6.489518,11.57231,14.3865,16.1691,9.130375,16.4134
8.058388,3.360593,15.07507,17.65188,0.8547599,15.91147
8.058388,3.360593,15.07507,17.65188,0.8547599,15.91147
9.800076,358.0148,15.13652,19.62773,355.4993,15.16213
11.61401,355.2044,14.91071,21.50034,352.7681,14.45522
11.61401,355.2044,14.91071,21.50034,352.7681,14.45522
13.71489,351.9862,14.64806,23.69764,349.6432,13.63334
14.82204,350.1789,14.64145,24.86314,347.8619,13.28062
16.9422,347.7124,14.69008,27.08468,345.4252,12.88426
16.9422,347.7124,14.69008,27.08468,345.4252,12.88426
20.53589,345.301,14.65289,31.00998,343.0348,12.36526
22.38292,342.8272,14.29314,33.02834,340.655,11.56046
24.40545,341.3764,13.77051,35.16639,339.3218,10.75363
24.40545,341.3764,13.77051,35.16639,339.3218,10.75363
25.3755,340.298,13.56468,35.77937,338.3598,10.45462
26.31332,340.4035,13.00784,36.93881,338.5312,9.820951
26.31332,340.4035,13.00784,36.93881,338.5312,9.820951
26.46905,339.3445,12.91673,37.18883,337.4928,9.509866
28.50932,336.9632,11.82522,39.45614,335.3404,7.950126
28.50932,336.9632,11.82522,39.45614,335.3404,7.950126
33.27973,329.3503,10.80372,45.09125,328.0272,5.416971
33.27973,329.3503,10.80372,45.09125,328.0272,5.416971
34.3826,328.1984,10.12901,46.3548,327.019,4.466368
34.74755,327.3978,9.489381,47.063,326.3432,3.530736
35.51911,326.5565,8.845093,47.9612,325.6373,2.676641
35.51911,326.5565,8.845093,47.9612,325.6373,2.676641
36.16625,327.3223,7.895625,48.25305,326.5691,1.987239
36.85175,327.0043,7.296931,49.21962,326.3667,1.206225
37.65366,326.5357,6.63968,50.1001,326.0252,0.4410113
37.65366,326.5357,6.63968,50.1001,326.0252,0.4410113
39.288,326.5628,5.575568,51.21458,326.233,359.6171
40.78262,326.2516,4.810739,53.00549,326.0755,358.6752
40.78262,326.2516,4.810739,53.00549,326.0755,358.6752
42.52583,325.81,3.767762,54.80375,325.8303,357.5428
43.83731,325.3556,3.385516,56.17597,325.4525,357.0508
47.36123,321.8068,2.089588,61.01137,322.278,354.5934
47.36123,321.8068,2.089588,61.01137,322.278,354.5934
48.73262,321.5504,1.22388,62.40419,322.1893,353.6819
49.35688,321.4495,0.9490568,63.03951,322.1404,353.3845
49.35688,321.4495,0.9490568,63.03951,322.1404,353.3845
49.69444,321.361,0.5873434,62.87672,322.0496,353.2394
48.52255,321.6564,0.9364938,61.14739,322.2062,353.8799
48.05302,321.9902,1.043356,61.15497,322.5761,353.822
48.05302,321.9902,1.043356,61.15497,322.5761,353.822
46.71791,323.4053,1.264313,59.32251,323.8894,354.5176
45.99981,323.9332,1.405685,58.52475,324.3799,354.7965
45.99981,323.9332,1.405685,58.52475,324.3799,354.7965
43.71693,324.9732,2.237818,56.59766,325.2923,355.6467
41.37374,326.0307,3.080038,53.36209,326.1141,357.0572
38.10495,327.2654,4.25809,50.18999,327.1263,358.4078
38.10495,327.2654,4.25809,50.18999,327.1263,358.4078
27.39572,332.9257,7.696241,38.3227,332.0473,3.173057
22.23968,338.9352,8.458833,32.84528,337.8033,4.973648
22.23968,338.9352,8.458833,32.84528,337.8033,4.973648
18.93808,340.7875,8.841993,29.40585,339.5605,5.717721
14.79314,342.8495,9.48785,24.67387,341.518,6.880478
10.7646,344.9437,9.863293,20.52492,343.5203,7.627858
10.7646,344.9437,9.863293,20.52492,343.5203,7.627858
6.516385,346.3475,10.22511,16.84921,344.7597,8.103805
2.509414,348.3782,10.5926,12.31749,346.7609,8.924183
356.9868,350.6155,10.74959,7.125192,348.869,9.40258
356.9868,350.6155,10.74959,7.125192,348.869,9.40258
352.2,352.7696,10.71341,2.272263,350.996,9.750628
335.1467,4.393516,10.13586,344.88,2.396767,10.96303
335.1467,4.393516,10.13586,344.88,2.396767,10.96303
324.0674,11.85105,8.501279,333.729,9.911001,10.50661
319.0876,13.89762,7.406665,328.8563,12.10739,9.787797
314.8113,15.53535,6.580771,324.6723,13.87891,9.270174
314.8113,15.53535,6.580771,324.6723,13.87891,9.270174
312.4275,16.70384,5.630244,322.1675,15.26118,8.524519
306.687,18.47614,4.316959,316.5524,17.22084,7.553944
306.687,18.47614,4.316959,316.5524,17.22084,7.553944
304.4538,19.86582,3.638879,314.413,18.77179,7.145813
299.0169,20.28016,2.380673,308.8202,19.41856,5.975753
299.0169,20.28016,2.380673,308.8202,19.41856,5.975753
296.3977,19.20577,2.121119,305.9312,18.49432,5.530874
289.8282,20.84169,0.7724115,299.4788,20.31534,4.494495
279.8284,24.25339,357.9746,289.7484,24.0488,2.335778
279.8284,24.25339,357.9746,289.7484,24.0488,2.335778
273.5593,25.41742,356.3758,283.5857,25.44743,0.9849536
253.1087,28.24385,349.8475,265.0218,29.21093,355.5358
253.1087,28.24385,349.8475,265.0218,29.21093,355.5358
245.4368,28.71949,347.3968,257.8353,30.18191,353.3453
240.398,29.64606,345.7084,252.8677,31.40004,351.8687
243.1178,30.75524,346.531,255.2609,32.30129,352.7857
241.6186,31.76464,346.4224,253.3959,33.28917,352.7458
241.6186,31.76464,346.4224,253.3959,33.28917,352.7458
237.8748,32.1858,345.748,249.695,33.81838,352.1772
237.7713,30.55978,346.4756,249.1783,32.11982,352.5072
237.7713,30.55978,346.4756,249.1783,32.11982,352.5072
234.2559,30.67036,345.4095,245.6518,32.40957,351.4695
222.5826,29.1185,341.9217,234.4212,31.53389,347.9095
219.2,29.39513,341.044,231.0678,31.96976,347.1066
219.2,29.39513,341.044,231.0678,31.96976,347.1066
216.0693,29.74529,340.2369,227.948,32.45683,346.3798
214.862,30.16117,340.0207,226.7707,32.92218,346.2678
214.862,30.16117,340.0207,226.7707,32.92218,346.2678
214.1278,31.64243,340.2134,225.5049,34.17767,346.5147
214.1278,31.64243,340.2134,225.5049,34.17767,346.5147
212.7227,31.93637,339.733,224.1204,34.54504,346.1016
206.8597,33.27645,337.6592,219.309,36.42968,344.6649
203.8887,34.93272,336.6805,216.9377,38.32922,344.1944
203.8887,34.93272,336.6805,216.9377,38.32922,344.1944
203.1092,35.11278,336.4857,216.1792,38.54049,344.0482
203.1716,34.00555,337.436,216.0079,37.25829,344.7574
203.1716,34.00555,337.436,216.0079,37.25829,344.7574
203.0197,34.40123,337.2855,215.9507,37.69323,344.7282
202.2103,34.84628,337.5412,215.2333,38.07965,345.1147
202.2103,34.84628,337.5412,215.2333,38.07965,345.1147
201.9385,35.247,337.977,214.6744,38.28617,345.4971
202.1725,35.61362,338.051,214.517,38.50777,345.464
203.0056,36.6262,339.0054,215.4929,39.33016,346.6718
203.0056,36.6262,339.0054,215.4929,39.33016,346.6718
203.5125,37.07336,339.6042,215.7514,39.58043,347.2384
202.8445,37.93438,339.7056,215.6684,40.50003,347.7678
202.8445,37.93438,339.7056,215.6684,40.50003,347.7678
202.8345,38.50807,340.0479,215.7828,40.99932,348.2827
196.5099,39.49955,336.8353,210.4905,42.73346,345.7661
196.2516,40.41657,337.118,210.425,43.56333,346.2952
196.2516,40.41657,337.118,210.425,43.56333,346.2952
198.7653,40.83165,338.1284,212.8833,43.74112,347.3545
201.2169,40.7771,339.1242,215.5673,43.55955,348.4643
201.2169,40.7771,339.1242,215.5673,43.55955,348.4643
215.219,42.86287,345.6863,229.1927,44.35374,355.2208
218.4783,42.82119,347.1529,232.4598,44.05357,356.6624
236.0138,43.71216,355.571,250.1659,43.61724,5.229412
236.0138,43.71216,355.571,250.1659,43.61724,5.229412
240.8976,43.48838,357.0487,254.6008,43.17225,6.393517
246.6058,45.09352,358.4355,260.8755,44.4894,8.308998
252.4454,45.19424,0.1434989,266.6453,44.2955,9.937392
252.4454,45.19424,0.1434989,266.6453,44.2955,9.937392
258.9618,45.60154,1.830898,273.1371,44.40802,11.6164
266.1726,44.64952,3.308174,280.0508,43.23246,12.69897
266.1726,44.64952,3.308174,280.0508,43.23246,12.69897
275.4072,43.9105,6.066203,288.7133,42.11635,14.95014
299.2304,39.89896,14.14302,312.4723,36.73083,21.87273
313.5484,36.03691,17.11579,326.0533,32.50117,23.72483
313.5484,36.03691,17.11579,326.0533,32.50117,23.72483
320.3266,34.07702,17.84962,332.5247,30.45012,23.94701
322.6674,32.87054,16.67836,334.1639,29.70437,22.4252
322.6674,32.87054,16.67836,334.1639,29.70437,22.4252
329.1025,31.49567,16.82583,340.4375,28.33199,22.25392
330.5061,31.5342,15.71773,341.9538,28.45089,21.19051
333.4632,31.51912,14.90002,344.5807,28.65437,20.31473
333.4632,31.51912,14.90002,344.5807,28.65437,20.31473
336.8334,25.81581,13.85498,347.5135,23.19931,18.11848
342.4388,25.3358,13.40109,353.1276,22.79917,17.56603
342.4388,25.3358,13.40109,353.1276,22.79917,17.56603
2.674242,22.37792,14.6427,10.34417,21.22439,18.23652
7.652176,22.08185,14.01892,15.32181,21.00803,17.58071
12.39501,21.75356,13.31705,20.06364,20.76956,16.8431
12.39501,21.75356,13.31705,20.06364,20.76956,16.8431
14.13246,24.38598,13.55321,25.64833,21.71455,17.64936
15.69842,25.42681,12.4953,26.9986,23.01257,16.82272
15.69842,25.42681,12.4953,26.9986,23.01257,16.82272
17.23048,24.17317,11.55951,28.27369,21.97183,15.7165
17.80611,24.45402,10.48464,28.58021,22.47694,14.70016
21.32652,24.8937,9.920971,32.15961,23.00483,14.24399
21.32652,24.8937,9.920971,32.15961,23.00483,14.24399
24.49795,25.59831,9.541376,35.4046,23.76151,14.02139
36.02107,25.7866,10.85562,47.55374,23.66372,15.43825
36.02107,25.7866,10.85562,47.55374,23.66372,15.43825
40.21722,26.10625,11.09809,51.37749,24.09632,15.70041
42.7892,26.88015,11.01569,54.37671,24.74241,15.84198
44.2436,25.23858,10.96105,55.6171,23.1394,15.54087
44.2436,25.23858,10.96105,55.6171,23.1394,15.54087
46.57761,25.98597,10.92849,58.01699,23.87784,15.67068
47.18434,26.61959,10.20422,58.82078,24.56039,15.14104
50.08435,27.0412,10.2997,61.75544,24.95611,15.32672
50.08435,27.0412,10.2997,61.75544,24.95611,15.32672
59.50218,29.87808,11.87928,71.73421,27.41698,17.4347
63.3787,30.30965,12.18927,75.64337,27.78336,17.83752
63.3787,30.30965,12.18927,75.64337,27.78336,17.83752
66.40761,30.3156,12.47936,78.66697,27.7189,18.15225
68.60163,31.30982,12.23973,80.21664,28.97919,17.98029
68.60163,31.30982,12.23973,80.21664,28.97919,17.98029
68.60163,31.30982,12.23973,80.21664,28.97919,17.98029
71.77634,31.24236,12.64136,83.58887,28.73029,18.43793
74.16498,31.56581,13.06398,85.9883,28.97298,18.91665
74.16498,31.56581,13.06398,85.9883,28.97298,18.91665
78.85207,32.95282,14.15192,90.53226,30.29792,20.15843
80.16742,33.09063,14.08617,91.86823,30.44538,20.12789
80.97987,33.12108,13.82434,92.70094,30.51972,19.88588
80.97987,33.12108,13.82434,92.70094,30.51972,19.88588
79.67503,32.63978,12.89403,91.63287,30.08084,18.97641
79.60116,32.7364,12.328,91.13763,30.44788,18.33463
79.60116,32.7364,12.328,91.13763,30.44788,18.33463
78.93634,32.88211,11.63583,90.8316,30.59461,17.78549
77.98602,32.86776,10.79405,89.92612,30.72736,16.97746
76.07849,32.58261,9.742717,88.04083,30.63015,15.90623
76.07849,32.58261,9.742717,88.04083,30.63015,15.90623
71.09256,30.68547,7.824932,83.25285,28.96852,13.76363
51.01076,22.61809,1.278214,62.32331,22.03328,5.828192
51.01076,22.61809,1.278214,62.32331,22.03328,5.828192
46.70964,21.18616,359.3708,58.14464,20.96042,3.722273
41.93201,19.48754,357.4633,53.25719,19.64812,1.495232
36.82011,17.75978,355.3409,48.02774,18.34658,359.0522
36.82011,17.75978,355.3409,48.02774,18.34658,359.0522
31.77291,15.52245,353.7006,42.41583,16.43605,356.9024
25.84709,13.65255,351.8593,36.36562,14.9251,354.7264
25.84709,13.65255,351.8593,36.36562,14.9251,354.7264
21.66084,11.73524,350.4413,32.26083,13.34247,353.0051
15.125,9.069905,349.2033,25.38495,10.91726,351.2572
8.501698,4.678966,347.8767,18.61593,6.821514,349.22
8.501698,4.678966,347.8767,18.61593,6.821514,349.22
354.8582,355.2598,347.2438,4.843837,357.5256,347.105
347.8212,351.9285,346.937,357.835,354.2977,346.2243
341.1818,348.8948,346.24,351.2303,351.4301,345.0097
341.1818,348.8948,346.24,351.2303,351.4301,345.0097
338.9169,347.2042,345.5266,348.8849,349.9055,344.0306
335.2811,345.2322,345.5812,345.6956,348.0979,343.6751
335.2811,345.2322,345.5812,345.6956,348.0979,343.6751
329.2489,342.6902,345.587,339.7717,345.5971,343.2064
319.3085,337.1955,347.2505,329.4467,339.6244,344.0361
319.3085,337.1955,347.2505,329.4467,339.6244,344.0361
313.0282,335.0491,348.0642,323.3648,337.3805,344.4229
306.8047,333.8328,348.8835,317.2764,336.0508,344.9752
304.6427,333.0534,348.4655,314.6936,335.2601,344.5837
304.6427,333.0534,348.4655,314.6936,335.2601,344.5837
301.0807,332.1205,348.4251,311.6506,334.4827,344.2285
295.6805,330.6549,349.1331,306.4646,332.9369,344.6044
274.0631,325.5414,356.9865,285.5491,326.4809,351.1524
274.0631,325.5414,356.9865,285.5491,326.4809,351.1524
268.0707,325.2402,358.5124,279.3755,325.902,352.6724
263.9231,325.478,359.7153,275.2263,325.9402,353.8951
263.9231,325.478,359.7153,275.2263,325.9402,353.8951
260.6324,325.4624,0.4090559,271.9512,325.8129,354.5684
260.6248,325.9808,359.8442,272.3405,326.4615,353.9211
261.148,326.253,359.4542,273.3119,326.8575,353.3858
261.148,326.253,359.4542,273.3119,326.8575,353.3858
261.7846,326.4847,359.0691,273.4137,327.1164,353.2703
260.2398,326.3417,359.7449,272.3907,326.9154,353.6754
260.2398,326.3417,359.7449,272.3907,326.9154,353.6754
257.2708,326.1606,0.6186028,269.4532,326.5861,354.4752
244.3803,326.553,5.951506,256.3572,325.965,359.8763
227.7113,329.5767,12.19756,240.3626,327.6211,6.264806
227.7113,329.5767,12.19756,240.3626,327.6211,6.264806
223.5802,330.0861,12.918,236.1412,327.9834,7.115267
219.9501,331.0382,13.48577,232.3594,328.8058,7.907467
219.9501,331.0382,13.48577,232.3594,328.8058,7.907467
219.3212,330.9741,12.89579,231.0926,328.9558,7.589721
220.9982,330.5919,11.74406,231.4022,328.9745,6.973713
218.7941,333.8478,11.53837,229.3467,332.1597,7.24822
218.7941,333.8478,11.53837,229.3467,332.1597,7.24822
219.9957,333.7636,11.2904,230.3201,332.1719,7.065926
216.4152,333.5593,13.00649,226.7138,331.6955,8.73923
216.4152,333.5593,13.00649,226.7138,331.6955,8.73923
