Yaw,Pitch,Roll
269.4072,16.18933,303.7969
270.6171,15.44091,307.5342
270.6171,15.44091,307.5342
271.8223,14.48246,311.1347
272.9496,13.59538,314.2038
273.8758,12.70796,316.7527
273.8758,12.70796,316.7527
274.7604,11.77004,318.6264
275.8743,10.89652,320.1007
275.8743,10.89652,320.1007
277.1447,10.21279,321.6
278.4501,9.43581,323.2398
279.8978,8.552196,325.0164
279.8978,8.552196,325.0164
281.3689,7.733934,326.6707
282.8318,6.69163,328.1716
282.8318,6.69163,328.1716
284.3001,5.666835,329.6566
285.5338,4.447081,331.0896
287.0812,2.701264,332.8152
287.0812,2.701264,332.8152
288.3382,1.79615,333.6526
288.3382,1.79615,333.6526
289.804,0.820029,334.2886
292.1304,358.8829,334.9934
292.1304,358.8829,334.9934
292.96,358.315,335.2049
294.5967,356.7866,335.8387
296.0848,355.1115,336.6068
296.0848,355.1115,336.6068
298.5031,352.8435,337.3558
298.5031,352.8435,337.3558
300.8427,350.8923,339.1751
300.8427,350.8923,339.1751
302.3349,349.5086,339.3508
304.0215,348.1141,339.1609
304.0215,348.1141,339.1609
305.4457,346.6895,338.9233
306.4954,345.5736,338.7413
306.4954,345.5736,338.7413
307.0659,345.331,338.5251
306.4848,345.8965,338.3396
303.6355,347.899,337.7317
303.6355,347.899,337.7317
302.6102,348.8782,337.3975
299.1958,352.16,335.9861
296.9399,354.4844,334.7297
296.9399,354.4844,334.7297
294.7071,357.2102,332.7371
293.5527,358.4682,331.6841
293.5527,358.4682,331.6841
291.4833,0.7890971,329.5111
290.0549,3.032272,327.3287
287.4946,6.939752,323.5968
287.4946,6.939752,323.5968
284.7803,9.867421,320.3291
281.0872,13.30451,316.3967
281.0872,13.30451,316.3967
275.9482,16.98766,311.7857
269.3181,20.32463,304.7445
261.234,23.07081,299.8497
261.234,23.07081,299.8497
252.5403,25.32468,293.5126
243.1147,26.68162,286.7026
243.1147,26.68162,286.7026
233.7433,26.65349,279.6701
225.0763,25.67691,272.8799
225.0763,25.67691,272.8799
213.4249,22.63453,263.2734
213.4249,22.63453,263.2734
206.8982,19.44074,257.8793
200.922,16.2577,253.7621
195.2682,13.32013,250.6251
195.2682,13.32013,250.6251
189.9806,10.29105,248.1098
184.555,7.690522,246.235
181.7366,6.398868,245.5753
181.7366,6.398868,245.5753
174.331,2.669461,244.2051
168.8373,1.054209,243.3875
168.8373,1.054209,243.3875
164.2969,359.6154,242.6803
159.5006,358.9122,241.9376
159.5006,358.9122,241.9376
155.4735,358.5103,241.0078
151.1524,358.5983,240.0481
147.4113,358.6077,239.318
143.0792,358.7962,238.9444
143.0792,358.7962,238.9444
139.519,358.3458,238.8507
135.8986,357.787,239.0136
135.8986,357.787,239.0136
132.8667,357.0209,239.2855
130.1161,356.5246,239.4079
127.6859,356.1459,239.4466
127.6859,356.1459,239.4466
125.5838,356.1631,239.3083
123.4872,356.3853,239.2698
123.4872,356.3853,239.2698
122.3102,356.5688,238.9512
121.1914,357.199,238.3457
121.1914,357.199,238.3457
120.5243,358.0402,237.6532
120.071,358.9721,236.9446
119.6779,359.988,237.0788
119.6779,359.988,237.0788
119.1291,0.9316909,236.8947
118.655,1.330902,236.7892
118.655,1.330902,236.7892
118.775,1.193899,236.6092
119.4269,1.344856,236.1458
120.9878,1.73649,235.5876
120.9878,1.73649,235.5876
123.6483,2.081078,235.154
126.9767,2.742491,234.5804
126.9767,2.742491,234.5804
130.4985,4.353812,234.7616
135.4255,5.801782,235.8864
141.0965,7.202699,237.0258
141.0965,7.202699,237.0258
146.4921,8.639307,238.0937
152.8712,9.588343,239.1117
159.5704,10.84492,239.9135
159.5704,10.84492,239.9135
166.2049,12.38648,240.693
173.3233,13.58987,241.6852
173.3233,13.58987,241.6852
180.9749,14.39613,243.008
188.1425,15.1396,244.3146
195.5746,15.33551,245.5079
195.5746,15.33551,245.5079
202.9561,15.53822,246.5601
210.1323,15.59773,247.6623
210.1323,15.59773,247.6623
217.3827,15.26882,248.4969
223.6146,15.40841,249.4985
223.6146,15.40841,249.4985
231.1213,14.3129,250.587
237.7317,13.71976,251.1546
243.9046,13.20869,251.8846
250.1739,12.62098,251.6647
250.1739,12.62098,251.6647
256.0449,12.03547,253.9301
262.0499,11.32761,254.9107
262.0499,11.32761,254.9107
267.6967,10.90132,255.7963
273.0198,10.48383,256.3872
278.7447,9.832562,256.9624
278.7447,9.832562,256.9624
284.5942,9.409049,257.6386
290.3001,9.00449,257.9916
290.3001,9.00449,257.9916
296.3492,8.153102,258.0255
302.5084,7.319702,257.7374
308.542,6.754158,257.2546
308.542,6.754158,257.2546
314.1598,6.548562,256.3792
314.1598,6.548562,256.3792
319.823,6.420526,255.4326
324.826,6.778746,254.2681
329.6408,6.841434,253.2884
334.1966,6.956763,252.5389
334.1966,6.956763,252.5389
338.7841,6.779675,251.7701
343.6413,6.871119,251.0114
343.6413,6.871119,251.0114
348.0308,7.38907,250.0147
352.7837,7.685776,249.0484
357.0778,8.289475,248.3611
357.0778,8.289475,248.3611
1.944799,8.725903,248.3738
6.034641,8.989741,246.7514
6.034641,8.989741,246.7514
8.714439,9.657551,245.8221
11.3426,9.591436,244.9783
11.3426,9.591436,244.9783
13.34245,9.515114,244.5475
14.93964,9.389165,244.3142
16.3619,9.41719,244.089
17.53892,9.487355,243.6015
17.53892,9.487355,243.6015
18.54607,9.537306,243.0239
18.61814,9.546764,242.7602
18.61814,9.546764,242.7602
17.99712,9.105838,242.85
16.28005,8.077545,243.6547
13.35204,6.001571,245.4957
13.35204,6.001571,245.4957
9.537741,2.540606,247.7547
4.642251,359.2386,249.9802
4.642251,359.2386,249.9802
358.7323,356.0635,252.3732
352.3732,352.9179,254.9872
344.9438,350.1069,258.1439
344.9438,350.1069,258.1439
337.3491,347.2457,261.301
329.4752,345.1944,264.5731
329.4752,345.1944,264.5731
320.8543,343.4129,268.6052
312.5118,341.1738,272.6339
312.5118,341.1738,272.6339
304.0972,339.966,277.2562
294.7948,339.5516,282.4417
285.3254,339.0609,287.56
275.9648,339.5983,292.567
275.9648,339.5983,292.567
266.5888,340.6105,297.5345
257.8715,341.7525,302.1629
257.8715,341.7525,302.1629
250.3832,343.9341,305.8437
243.6626,346.5497,308.6104
237.649,348.8686,310.8168
237.649,348.8686,310.8168
232.0636,351.571,312.7585
226.1314,354.5765,314.5277
226.1314,354.5765,314.5277
217.698,358.7096,316.3744
217.698,358.7096,316.3744
212.1341,1.291279,317.0482
206.7269,3.398157,317.3059
206.7269,3.398157,317.3059
201.6283,5.224963,317.1998
196.9269,6.775925,316.7108
192.3002,8.054104,316.44
192.3002,8.054104,316.44
187.4427,9.446634,316.2224
182.4327,10.73773,315.4405
182.4327,10.73773,315.4405
174.4154,12.70318,313.9154
174.4154,12.70318,313.9154
165.6465,14.79819,312.0455
165.6465,14.79819,312.0455
159.7883,15.79389,310.605
159.7883,15.79389,310.605
151.8477,17.26145,308.0348
151.8477,17.26145,308.0348
142.8343,18.90457,303.5514
142.8343,18.90457,303.5514
138.8399,19.66804,301.6618
