Yaw,Pitch,Roll
21.2084,4.544688,273.5631
18.13405,4.488831,274.4609
14.8823,4.41065,275.3653
11.42222,4.32646,276.2223
11.42222,4.32646,276.2223
7.916465,4.189433,277.1062
6.062477,4.177436,277.6023
6.062477,4.177436,277.6023
0.370281,4.094627,278.9071
356.4355,4.121189,279.8363
352.3366,4.494452,280.7973
352.3366,4.494452,280.7973
348.4622,4.592414,281.8809
344.5794,4.977944,282.9496
340.8905,5.098428,283.8921
340.8905,5.098428,283.8921
337.3842,5.213399,284.7123
334.1171,5.395483,285.3973
334.1171,5.395483,285.3973
331.0986,5.728853,285.9259
328.3403,6.160029,286.3008
328.3403,6.160029,286.3008
326.0669,6.274327,286.7107
325.0566,6.492148,286.894
322.7232,6.883071,287.4214
322.7232,6.883071,287.4214
321.804,6.670466,287.6657
321.804,6.670466,287.6657
321.4497,6.588671,287.8456
321.5477,6.657335,288.0763
321.7599,6.612695,288.1944
322.7599,6.647689,288.5342
322.7599,6.647689,288.5342
323.6994,6.893283,288.9065
324.7614,7.072133,289.2588
326.0529,6.914195,289.5765
326.0529,6.914195,289.5765
327.5564,6.517695,289.9416
329.0901,6.572533,290.3138
329.0901,6.572533,290.3138
330.9876,6.479011,290.5933
333.2894,6.317605,290.8651
336.0198,6.055072,291.1597
336.0198,6.055072,291.1597
339.0017,5.592784,291.3713
342.2861,4.971857,291.5391
342.2861,4.971857,291.5391
345.698,4.491934,291.8392
349.1544,3.941251,292.0994
349.1544,3.941251,292.0994
352.5536,3.480356,292.3506
355.86,2.927892,292.6995
359.1712,2.254938,293.0736
359.1712,2.254938,293.0736
2.55602,1.522651,293.3347
5.908719,0.7612116,293.5534
5.908719,0.7612116,293.5534
9.221264,0.1079213,293.8472
12.53133,359.4346,294.0057
15.70852,358.5714,293.9179
15.70852,358.5714,293.9179
17.21562,358.1435,293.8427
18.67843,357.7163,293.7475
23.97247,356.4436,293.8208
23.97247,356.4436,293.8208
26.24541,356.236,294.1592
28.32257,356.1064,294.3148
30.13324,355.9935,294.4485
30.13324,355.9935,294.4485
31.59637,355.9348,294.6165
32.67317,355.9252,294.6766
32.67317,355.9252,294.6766
33.40426,356.0801,294.7675
33.79496,356.226,294.6641
33.81299,356.4788,294.4778
33.81299,356.4788,294.4778
33.40528,356.9276,294.2099
32.48887,357.5921,293.8108
32.48887,357.5921,293.8108
31.85681,357.9355,293.5811
29.27864,359.4276,292.8364
28.14182,-0.003255439,292.3669
28.14182,-0.003255439,292.3669
23.94403,1.637394,290.9544
20.73754,2.764053,289.8218
17.29681,3.925994,288.4778
17.29681,3.925994,288.4778
13.72214,5.16105,287.0564
9.99856,6.509384,285.6123
9.99856,6.509384,285.6123
8.069921,7.128214,284.8304
2.1604,8.777316,282.0676
358.373,9.719259,279.7012
358.373,9.719259,279.7012
356.5016,10.06652,278.5042
354.6798,10.42722,277.2809
354.6798,10.42722,277.2809
347.4588,11.81523,272.587
342.4515,11.40375,269.3057
342.4515,11.40375,269.3057
340.6232,11.52808,268.431
336.9904,11.62527,266.7836
333.6264,11.34806,265.374
333.6264,11.34806,265.374
332.0872,11.09936,264.739
328.0235,10.25095,263.0475
325.7992,9.538939,262.2035
325.7992,9.538939,262.2035
324.0525,8.76145,261.5246
322.8616,7.845979,260.8315
322.1887,6.888559,260.1847
322.1887,6.888559,260.1847
322.0004,6.46346,259.9216
322.0004,6.46346,259.9216
321.1281,6.341857,259.3427
321.3507,6.290336,259.0513
321.9084,6.453959,258.921
322.6835,6.802673,258.9739
322.6835,6.802673,258.9739
323.6941,7.150947,259.0611
324.2705,7.310685,259.1236
324.2705,7.310685,259.1236
324.8801,7.465373,259.2049
326.2582,7.683898,259.3734
327.8243,7.795779,259.5776
327.8243,7.795779,259.5776
329.6982,7.862316,259.7982
331.9931,7.8938,260.0586
331.9931,7.8938,260.0586
334.6666,7.983665,260.3624
337.6312,8.104661,260.6453
337.6312,8.104661,260.6453
344.1612,8.446669,261.3149
349.5156,8.568735,261.665
351.3042,8.580242,261.7413
351.3042,8.580242,261.7413
353.1253,8.604316,261.8782
354.9405,8.615706,261.9921
358.4336,8.675592,262.2316
358.4336,8.675592,262.2316
1.807725,8.711921,262.2696
8.005736,8.755047,262.1188
8.005736,8.755047,262.1188
12.42214,8.663315,262.2057
13.59959,8.931549,262.5931
14.82596,9.175679,263.0082
14.82596,9.175679,263.0082
16.10094,9.341834,263.4215
20.6345,10.18578,264.6335
20.6345,10.18578,264.6335
23.07161,11.13451,263.8025
23.88516,11.26968,263.6201
25.4797,11.19152,263.6613
25.4797,11.19152,263.6613
26.89926,10.79484,263.9982
27.53342,10.49819,264.2099
27.53342,10.49819,264.2099
28.06573,10.18068,264.361
28.7396,9.701006,264.4818
29.05403,9.316452,264.6461
29.05403,9.316452,264.6461
29.04954,8.964717,264.7967
29.04954,8.964717,264.7967
28.39139,8.345637,265.3081
28.39139,8.345637,265.3081
