L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.32654,346.9908,2.42517,59.13107,346.5974,0.6919701
48.32792,346.4656,2.506859,58.15471,346.0681,0.6852307
47.81092,346.255,2.584887,57.64639,345.8476,0.7251647
44.42104,346.8316,2.954406,54.66546,346.3156,1.103293
43.58401,346.5818,3.007959,53.83901,346.0605,1.110321
43.22962,346.4525,3.034839,53.49023,345.9286,1.113086
43.9224,346.8627,2.867212,53.94579,346.3727,1.03859
43.9224,346.8627,2.867212,53.94579,346.3727,1.03859
44.38292,347.2731,2.690798,54.16959,346.8145,0.9625345
45.09646,347.6281,2.53544,55.08432,347.1967,0.8290603
45.12988,347.7223,2.586021,55.11379,347.2809,0.8957286
45.12988,347.7223,2.586021,55.11379,347.2809,0.8957286
46.17029,347.7644,2.424958,55.93461,347.3602,0.7798287
47.1839,348.1821,2.23802,57.36375,347.806,0.5929993
47.57579,348.2567,2.217668,57.7529,347.883,0.5864294
49.80636,348.5581,1.956866,59.53693,348.2366,0.4450735
50.86161,348.7675,1.918556,60.58507,348.4494,0.4433815
52.03947,348.9023,1.941957,61.75822,348.5787,0.4899008
52.03947,348.9023,1.941957,61.75822,348.5787,0.4899008
52.61783,348.9249,1.9805,62.33568,348.5943,0.5316342
63.42531,347.5909,0.6325876,72.95509,347.6017,359.0399
65.62501,347.0256,0.5420833,75.39578,347.0711,358.8364
67.30665,347.0499,0.7407954,77.07724,347.0622,359.0364
74.61384,344.9705,0.05772521,85.11217,345.2058,357.9661
80.71952,343.4799,359.5878,90.64175,343.8037,357.3789
80.71952,343.4799,359.5878,90.64175,343.8037,357.3789
83.55102,343.4878,359.6565,93.69314,343.8163,357.4176
84.14996,343.6574,359.6766,94.49149,343.9943,357.4323
84.14996,343.6574,359.6766,94.49149,343.9943,357.4323
85.76896,343.6681,359.6174,96.10928,344.015,357.3761
86.86692,343.9335,359.559,96.97824,344.2754,357.3929
89.15598,343.9051,359.626,99.70031,344.2683,357.395
90.01727,343.8673,359.6823,100.5641,344.2211,357.4426
103.6115,344.1363,357.8868,114.8851,344.9707,355.6932
104.5456,344.112,357.9242,115.8212,344.9398,355.7248
110.1756,344.9213,357.4299,121.8551,345.9185,355.3412
111.0114,346.0747,357.2956,122.6274,347.0856,355.3857
112.5622,346.1489,357.1748,124.1702,347.1817,355.2725
114.5654,346.0664,357.1833,126.1773,347.0992,355.2638
114.5654,346.0664,357.1833,126.1773,347.0992,355.2638
115.6123,345.9716,357.2012,124.7495,346.7277,355.5849
116.9381,345.6608,357.0943,128.3834,346.6884,355.1098
117.93,346.0156,356.9519,129.1405,347.0443,355.0515
119.7328,345.9184,356.9312,130.9474,346.9525,355.0119
120.4908,348.1143,356.672,131.9837,349.2205,355.0376
121.1621,348.0944,356.6099,132.6543,349.2131,354.9729
122.2912,349.2627,356.3873,133.726,350.4117,354.928
122.8321,349.2873,356.3799,134.2659,350.4372,354.9257
122.8237,349.3589,356.4907,133.9642,350.4521,355.0815
121.5449,349.5416,356.7178,132.5186,350.5596,355.3399
121.5449,349.5416,356.7178,132.5186,350.5596,355.3399
121.7337,349.5661,356.719,132.7068,350.5834,355.3458
120.7894,349.6199,356.9391,131.5869,350.5699,355.589
120.3446,350.1803,356.9172,130.9273,351.1123,355.6802
118.9551,351.0252,356.9723,129.105,351.9035,355.9089
118.3601,351.2655,356.9549,128.5038,352.1431,355.9346
117.2068,350.988,357.0998,127.5696,351.8458,356.0177
117.084,351.2412,357.0809,127.2516,352.0898,356.0699
116.0173,351.8161,357.1931,126.1734,352.6361,356.2832
116.0173,351.8161,357.1931,126.1734,352.6361,356.2832
113.3965,353.088,357.6303,123.7211,353.8154,356.9159
107.697,355.4815,358.1099,117.7798,356.0471,357.7567
107.697,355.4815,358.1099,117.7798,356.0471,357.7567
94.39599,1.762295,358.6098,104.2156,2.002963,359.1206
83.2011,4.261583,358.9852,92.46207,4.210646,359.8962
82.31682,4.717847,358.8242,91.58395,4.686731,359.8112
80.4836,5.82713,358.5219,89.7607,5.82907,359.6875
79.53134,6.258974,358.3773,88.81602,6.27845,359.6149
78.70382,6.835363,358.1118,88.01801,6.912739,359.4519
78.70382,6.835363,358.1118,88.01801,6.912739,359.4519
76.88419,7.05313,357.9881,86.60463,7.168214,359.3707
76.5687,6.009172,358.0354,85.86643,6.14274,359.2897
74.64577,6.797488,357.7212,83.9578,6.971143,359.1078
74.36262,6.935731,357.6172,83.67697,7.136425,359.033
73.01234,7.492176,357.4783,82.5517,7.724834,358.9949
73.01234,7.492176,357.4783,82.5517,7.724834,358.9949
71.18722,7.990145,357.348,80.73785,8.237326,358.9497
64.62573,10.59237,356.6467,74.02766,10.81712,358.6275
62.85262,11.1728,356.2767,72.27254,11.44915,358.3589
62.85262,11.1728,356.2767,72.27254,11.44915,358.3589
52.36249,15.69255,354.9962,62.79115,15.99401,357.8169
50.70724,15.88735,354.7301,61.14648,16.23201,357.591
49.86816,16.09675,354.5195,60.31807,16.47463,357.4232
48.72952,16.52248,354.1208,58.76461,16.90878,357.0757
48.618,16.72221,353.8311,58.88516,17.21473,356.8545
48.618,16.72221,353.8311,58.88516,17.21473,356.8545
48.68055,16.28877,353.6882,59.15057,16.87234,356.6843
47.49928,16.62869,353.334,57.98607,17.26836,356.3996
50.12602,16.78806,353.4777,59.75002,17.35159,356.4826
49.35975,17.25843,352.9454,59.00518,17.90053,356.0387
48.97676,17.87169,352.2634,58.65393,18.6182,355.47
48.97676,17.87169,352.2634,58.65393,18.6182,355.47
50.06693,17.24124,352.2263,59.91302,18.05977,355.3716
50.90413,17.98561,351.8486,60.79987,18.87835,355.1349
50.85213,18.69109,351.8104,60.78981,19.57952,355.2258
52.16703,18.19953,352.1565,62.30444,19.09007,355.5396
53.55386,17.94819,352.4178,63.24549,18.76471,355.6978
53.55386,17.94819,352.4178,63.24549,18.76471,355.6978
55.42527,16.48155,352.9577,65.26448,17.28416,356.0528
56.32033,15.81175,353.2688,66.13354,16.57578,356.2639
56.71394,15.85968,353.3308,66.5302,16.61283,356.3338
57.7835,15.75091,353.488,67.39285,16.46574,356.4365
58.24785,15.826,353.5319,67.86134,16.53274,356.493
59.52634,15.32941,353.7185,69.11736,16.01831,356.6053
60.58547,15.48153,353.7267,70.40562,16.18564,356.6838
60.58547,15.48153,353.7267,70.40562,16.18564,356.6838
72.30527,22.15772,355.0783,82.65828,22.73008,359.157
72.30527,22.15772,355.0783,82.65828,22.73008,359.157
83.59412,23.68209,357.2648,94.6482,24.01725,1.753572
86.02499,23.91142,357.8249,96.91044,24.16733,2.314907
87.68473,24.2186,358.2747,98.94182,24.35335,2.895599
87.68473,24.2186,358.2747,98.94182,24.35335,2.895599
88.92834,24.4053,358.5667,100.2002,24.48454,3.222178
91.59447,25.14296,359.2061,102.963,25.09277,4.000275
93.11074,25.36696,359.7404,104.2913,25.21351,4.516633
96.61871,24.94765,0.7398437,107.7678,24.62088,5.429597
96.61871,24.94765,0.7398437,107.7678,24.62088,5.429597
100.241,25.09094,1.642049,111.3887,24.60339,6.342354
110.6912,24.20137,4.20541,122.1655,23.30825,8.803784
110.6912,24.20137,4.20541,122.1655,23.30825,8.803784
120.6302,23.10638,6.487232,132.5846,21.7541,10.96793
123.0421,22.19282,7.012171,134.9271,20.74765,11.33323
124.3665,21.67548,7.166266,136.211,20.19833,11.39456
124.3665,21.67548,7.166266,136.211,20.19833,11.39456
125.0221,21.82705,6.902026,136.2427,20.54065,11.03771
125.0221,21.82705,6.902026,136.2427,20.54065,11.03771
123.1995,22.33205,6.263412,134.6029,21.07599,10.52644
123.496,22.04724,6.099122,134.5128,20.89436,10.24945
123.496,22.04724,6.099122,134.5128,20.89436,10.24945
124.2221,22.11281,5.979352,135.2471,20.97994,10.14624
121.2261,21.44703,5.257236,132.2577,20.3885,9.338165
120.187,21.6496,4.845762,131.2682,20.63214,8.981027
120.1728,21.04557,4.81812,131.3896,20.00157,8.9047
120.2989,21.16772,4.821224,131.5242,20.12081,8.933026
119.7349,21.24015,4.586761,130.5937,20.28837,8.628038
119.7349,21.24015,4.586761,130.5937,20.28837,8.628038
118.3172,21.70406,3.958263,129.2197,20.83924,8.080174
118.3172,21.70406,3.958263,129.2197,20.83924,8.080174
117.9654,21.62622,3.703182,128.5406,20.85555,7.738141
117.3853,20.70638,3.604123,127.8139,19.96923,7.466853
117.0142,20.68613,3.555179,127.4423,19.95758,7.415009
117.1622,20.64298,3.578895,127.4577,19.93522,7.401502
117.1622,20.64298,3.578895,127.4577,19.93522,7.401502
116.7364,20.57181,3.486845,127.172,19.86134,7.331196
116.5337,20.50102,3.436059,126.9656,19.80034,7.267855
116.3728,20.17573,3.337068,126.977,19.47543,7.154963
115.9998,19.54476,3.250327,126.5807,18.86351,6.964932
115.1591,19.11462,2.876816,125.7197,18.50529,6.515889
109.5816,17.4926,1.598597,119.6726,17.07932,4.896302
108.3993,16.79075,1.108623,118.4587,16.4702,4.286581
97.19951,5.969484,359.6662,106.8204,5.880352,1.200189
92.86573,1.045515,359.1058,102.2024,1.09983,359.8665
92.11311,0.5551796,358.9744,101.4484,0.6372682,359.6573
89.62644,359.5938,358.4828,99.18153,359.766,359.0553
87.87577,0.4730846,358.0876,97.42836,0.6943822,358.7693
87.87577,0.4730846,358.0876,97.42836,0.6943822,358.7693
86.3319,359.1616,358.0408,95.87247,359.4173,358.4999
86.3319,359.1616,358.0408,95.87247,359.4173,358.4999
84.85944,359.1983,357.7928,94.60117,359.5034,358.2659
83.93705,358.7311,357.7279,93.67938,359.054,358.1228
80.98455,356.2241,357.6153,90.74561,356.6029,357.6114
80.98455,356.2241,357.6153,90.74561,356.6029,357.6114
69.48768,351.6997,357.0963,79.32341,352.1808,356.4193
64.53974,350.5336,356.9836,74.813,351.0463,356.1308
63.61238,350.0912,357.067,73.89935,350.5962,356.1328
60.91958,349.1236,357.2383,71.23734,349.6132,356.1213
61.99551,349.4562,357.2778,71.68905,349.9222,356.188
61.99551,349.4562,357.2778,71.68905,349.9222,356.188
62.46014,350.5146,357.4373,72.12864,350.9353,356.4831
62.11733,351.7841,357.7709,71.96794,352.1341,356.9775
60.51466,350.9243,358.5806,70.39275,351.1499,357.6258
60.51466,350.9243,358.5806,70.39275,351.1499,357.6258
59.03487,350.0611,359.2263,68.94093,350.1901,358.1113
50.39098,344.4544,0.7426718,60.93015,344.3998,358.7029
50.39098,344.4544,0.7426718,60.93015,344.3998,358.7029
50.28377,345.1789,0.8935204,60.79954,345.0811,358.9373
49.75854,344.8701,1.022278,60.28979,344.7548,359.0055
48.70021,344.1792,1.453385,59.26762,343.9995,359.2983
48.94854,346.073,1.35618,58.79738,345.8758,359.546
48.94854,346.073,1.35618,58.79738,345.8758,359.546
50.25297,346.9269,1.15988,60.06373,346.7523,359.4697
50.52259,347.2122,1.189837,60.10293,347.0294,359.5595
50.52259,347.2122,1.189837,60.10293,347.0294,359.5595
50.53286,348.4573,1.137446,60.71034,348.2628,359.6135
50.31176,348.4925,1.192951,60.48795,348.2878,359.6745
51.10343,348.9306,1.170626,61.04687,348.7296,359.7437
53.81661,350.5203,0.7900695,63.48306,350.3765,359.6308
53.81661,350.5203,0.7900695,63.48306,350.3765,359.6308
55.26508,350.5266,0.7693046,64.71319,350.3971,359.6377
55.30954,350.4665,0.8558781,64.75935,350.3238,359.7132
56.80859,350.1104,0.8634382,66.48307,349.9858,359.6395
59.07955,348.7601,0.8377153,68.99944,348.6872,359.3908
59.44221,348.7619,0.896067,69.36212,348.6791,359.4487
71.22108,344.8422,0.03006268,81.3057,345.0511,358.0159
72.85446,344.829,359.9188,83.36364,345.0877,357.8569
74.02201,344.8553,359.9655,84.5303,345.1053,357.9078
75.09053,345.5163,359.911,85.56625,345.7728,357.9571
75.7369,345.42,359.9932,86.21786,345.6639,358.0202
77.02941,345.5152,0.03591671,87.71222,345.7617,358.0473
78.75394,345.5027,359.8906,89.4391,345.7778,357.9025
78.75394,345.5027,359.8906,89.4391,345.7778,357.9025
80.08991,345.5544,359.9916,90.77499,345.8084,358.0107
80.88331,345.6313,0.06219684,91.56536,345.8712,358.0946
81.92678,345.0724,0.1776148,92.63213,345.2987,358.127
85.15408,343.1285,0.4490432,95.11337,343.2888,358.1955
87.41487,343.0932,0.7068826,97.37779,343.2113,358.4429
98.6347,341.0474,359.7949,109.5814,341.4472,357.1656
109.0887,341.3444,359.106,121.0128,342.0387,356.4959
111.6258,341.2754,359.3779,123.5598,341.9178,356.7455
111.6258,341.2754,359.3779,123.5598,341.9178,356.7455
115.3012,347.3495,359.1497,126.8965,347.9696,357.4691
115.3012,347.3495,359.1497,126.8965,347.9696,357.4691
116.5356,347.3066,359.2505,128.1344,347.9078,357.5589
120.1708,347.1999,359.3028,131.7749,347.793,357.588
120.1708,347.1999,359.3028,131.7749,347.793,357.588
122.3916,347.3117,359.3128,133.9901,347.9023,357.6103
124.5209,347.6098,358.8682,136.0972,348.283,357.216
125.6551,347.5631,358.6453,137.2297,348.2808,356.9889
124.9197,347.4572,358.7189,136.4915,348.1472,357.0281
125.194,347.2776,358.6859,136.6156,347.9522,356.9676
126.7659,347.165,358.3682,138.1871,347.9032,356.6342
126.7659,347.165,358.3682,138.1871,347.9032,356.6342
125.7414,347.4065,358.282,136.8783,348.1176,356.5979
123.2479,347.5561,358.3829,134.6479,348.2404,356.6589
122.559,348.2191,358.2518,133.0711,348.8483,356.723
122.559,348.2191,358.2518,133.0711,348.8483,356.723
120.5046,348.4796,358.4563,131.011,349.0487,356.945
119.8609,348.4689,358.4943,130.3698,349.025,356.9771
119.8609,348.4689,358.4943,130.3698,349.025,356.9771
119.6597,348.5258,358.4834,130.1665,349.0827,356.9771
118.2469,348.6256,358.6204,128.7538,349.1456,357.1248
118.2469,348.6256,358.6204,128.7538,349.1456,357.1248
117.0486,349.2444,358.7084,127.327,349.7232,357.3338
115.1807,350.1144,358.8897,125.6372,350.5519,357.6173
105.7194,356.2697,359.5305,115.4038,356.4008,359.1978
105.3102,356.4505,359.5759,114.9929,356.5715,359.2729
103.1455,357.836,359.7039,112.8228,357.9011,359.6049
102.1172,358.1156,359.7661,111.7895,358.1592,359.7127
100.9049,358.724,359.8364,110.5745,358.7472,359.8842
100.9049,358.724,359.8364,110.5745,358.7472,359.8842
99.18044,359.3525,359.9869,109.2648,359.3401,0.1068101
97.65803,359.8244,0.01209257,107.7494,359.7985,0.2291326
96.5288,0.7174176,359.804,106.4119,0.7188579,0.1934877
96.5288,0.7174176,359.804,106.4119,0.7188579,0.1934877
95.67739,1.209368,359.688,105.5619,1.223423,0.1636805
93.29215,2.49434,359.1818,102.7664,2.578192,359.9076
92.20619,3.223951,358.8517,101.6857,3.350859,359.7015
77.55069,10.55687,357.2447,87.58474,10.64687,359.1884
77.55069,10.55687,357.2447,87.58474,10.64687,359.1884
75.07365,11.73055,356.3849,85.14886,11.94981,358.5503
64.37711,13.17729,355.3952,75.33116,13.47357,357.8343
61.80549,14.01412,354.2928,72.74019,14.48962,356.9002
59.28661,14.86719,353.1501,70.25835,15.5374,355.9431
58.45852,14.94463,352.7629,69.06947,15.62836,355.5581
58.64778,13.03691,352.4486,69.4361,13.90586,355.0137
57.47188,13.25991,352.039,68.26578,14.1996,354.6528
58.39388,13.5919,351.7468,68.54897,14.52465,354.3701
58.39388,13.5919,351.7468,68.54897,14.52465,354.3701
58.17974,13.66971,351.383,68.54604,14.74621,354.0763
58.17974,13.66971,351.383,68.54604,14.74621,354.0763
57.72292,13.96121,351.0865,67.66436,15.05372,353.7935
57.72292,13.96121,351.0865,67.66436,15.05372,353.7935
59.25287,13.3123,351.3134,69.16893,14.43005,353.9453
60.116,13.18435,351.3956,70.28632,14.34971,354.0645
59.42407,13.39441,351.1804,69.60016,14.59348,353.8899
61.08035,12.95814,351.4355,70.97756,14.12861,354.0548
62.37989,12.80088,351.7558,72.27091,13.95209,354.3646
62.37989,12.80088,351.7558,72.27091,13.95209,354.3646
61.60504,12.87655,351.7468,71.49912,14.02813,354.3691
50.25859,17.25364,349.2683,60.53444,18.61638,352.5745
50.02171,17.49998,349.265,60.31241,18.85931,352.6176
49.74463,18.96593,349.0416,60.10138,20.33115,352.6269
50.57561,19.32393,349.2152,60.53001,20.5907,352.7845
50.57561,19.32393,349.2152,60.53001,20.5907,352.7845
53.54603,20.05,349.851,63.33502,21.2111,353.5047
53.54603,20.05,349.851,63.33502,21.2111,353.5047
56.2778,19.91606,350.5815,66.06393,20.99157,354.2167
56.2778,19.91606,350.5815,66.06393,20.99157,354.2167
60.69112,21.84437,351.3497,71.22776,22.89047,355.4463
60.69112,21.84437,351.3497,71.22776,22.89047,355.4463
75.49928,24.10377,354.472,86.18117,24.83908,358.9827
79.09215,24.40383,355.2428,90.23425,25.03058,359.9202
79.89848,24.53585,355.3552,91.05299,25.14047,0.05921261
82.52872,23.79618,356.0296,93.42134,24.30749,0.5612198
83.45051,23.93449,356.2472,94.35541,24.40569,0.8044702
85.43657,24.14987,356.5822,96.55896,24.55009,1.23316
87.14214,23.94898,357.0023,97.83291,24.30706,1.515893
88.25622,24.18322,357.2555,98.96652,24.49427,1.813069
90.55419,24.36847,357.7304,101.3025,24.59211,2.330691
94.4935,23.10616,358.6923,105.3685,23.18029,3.137423
96.88499,23.36784,359.1024,107.7786,23.36611,3.594078
110.5373,22.76131,2.741179,122.6205,22.08352,7.434042
110.5373,22.76131,2.741179,122.6205,22.08352,7.434042
111.6579,22.85851,2.95065,123.7435,22.1403,7.653399
112.6837,22.85041,3.098419,124.7652,22.10437,7.794883
116.3581,22.30219,3.880538,124.6464,22.15689,7.541238
114.3995,22.25859,3.256401,125.881,21.56736,7.703336
115.8388,22.15479,3.55212,127.3061,21.41118,7.969491
115.1608,21.35145,3.407895,126.775,20.59031,7.740382
115.1608,21.35145,3.407895,126.775,20.59031,7.740382
114.3194,21.91246,3.315299,125.8114,21.16335,7.716786
111.8061,22.9449,3.218494,123.0131,22.2118,7.725278
