L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
61.59467,358.7137,350.157,71.33383,0.1985412,350.106
60.62541,359.461,349.3826,70.71325,1.169877,349.383
60.62541,359.461,349.3826,70.71325,1.169877,349.383
59.07027,359.8212,348.7157,69.15755,1.645574,348.776
59.07027,359.8212,348.7157,69.15755,1.645574,348.776
52.86442,359.7638,348.9879,63.53617,1.614302,348.8856
49.10302,1.023843,348.9901,59.90872,2.849912,349.0055
49.10302,1.023843,348.9901,59.90872,2.849912,349.0055
48.67948,0.971328,348.7755,59.47797,2.838529,348.7847
48.48247,0.7941874,348.2123,59.26059,2.780269,348.2053
48.56068,0.446097,347.6003,58.79456,2.397216,347.6667
48.56068,0.446097,347.6003,58.79456,2.397216,347.6667
47.75335,0.3085421,347.1788,57.97181,2.336668,347.2272
47.13241,359.5458,346.8965,57.55312,1.709791,346.7984
46.43182,359.517,346.5021,56.63913,1.684326,346.4479
46.43182,359.517,346.5021,56.63913,1.684326,346.4479
44.12524,1.486617,346.1339,54.80004,3.83461,346.2259
43.48486,1.409337,345.7531,54.14324,3.829114,345.8366
43.66017,0.295252,345.3497,54.3147,2.823716,345.284
43.66017,0.295252,345.3497,54.3147,2.823716,345.284
43.04216,0.1175233,345.0006,53.67959,2.713576,344.9072
42.62395,0.07321239,344.6754,53.14372,2.694271,344.6016
42.62395,0.07321239,344.6754,53.14372,2.694271,344.6016
42.44166,0.6592307,344.1773,52.90766,3.359894,344.1876
41.90164,1.143945,343.7773,52.04257,3.790236,343.9186
41.90164,1.143945,343.7773,52.04257,3.790236,343.9186
41.11777,1.160594,343.439,51.35976,3.914012,343.5486
40.41278,1.217107,343.1176,50.90909,4.140726,343.1609
39.47637,0.8781414,342.7926,49.95194,3.866548,342.7787
39.47637,0.8781414,342.7926,49.95194,3.866548,342.7787
40.57801,1.274744,342.2346,50.73828,4.259982,342.3632
39.98292,1.928049,341.8534,50.11636,4.97001,342.0645
40.01081,2.095261,341.5293,50.28691,5.273209,341.7311
40.01081,2.095261,341.5293,50.28691,5.273209,341.7311
39.9535,2.337737,341.1484,49.84793,5.42955,341.475
39.81696,1.725825,340.7771,49.85973,4.979531,340.982
39.81696,1.725825,340.7771,49.85973,4.979531,340.982
39.53391,1.642422,340.6391,49.5677,4.921461,340.831
39.74078,1.571061,340.1102,49.5611,4.876007,340.3412
39.83381,359.445,340.0223,49.65034,2.813949,339.9708
39.83381,359.445,340.0223,49.65034,2.813949,339.9708
40.4348,359.4773,339.4521,49.84657,2.798804,339.5074
40.26932,359.2292,339.0936,50.02382,2.790938,339.0261
40.26932,359.2292,339.0936,50.02382,2.790938,339.0261
39.64648,358.9166,338.8788,49.3935,2.522972,338.7609
39.05632,358.6454,338.6532,48.78725,2.293885,338.4926
39.05632,358.6454,338.6532,48.78725,2.293885,338.4926
39.39018,358.7059,338.0932,48.5167,2.197738,338.0941
38.92313,358.301,337.6182,48.03771,1.882813,337.5627
39.48933,354.4923,337.8979,48.79991,358.1533,337.3158
42.26867,345.6566,338.1113,51.91835,349.4927,336.3555
42.26867,345.6566,338.1113,51.91835,349.4927,336.3555
41.3712,336.4153,338.6571,51.69515,340.369,335.4877
40.8186,336.3022,338.4294,51.13174,340.2953,335.2476
40.8186,336.3022,338.4294,51.13174,340.2953,335.2476
40.50335,331.7773,338.2768,51.09179,335.8593,334.3864
40.66856,328.8256,337.3957,51.43255,333.1094,333.0497
40.66856,328.8256,337.3957,51.43255,333.1094,333.0497
39.745,328.4834,337.2492,50.52814,332.7966,332.8396
39.0706,328.8639,336.9756,49.78678,333.2104,332.6385
39.57178,329.2795,336.8228,49.85946,333.4862,332.6567
39.57178,329.2795,336.8228,49.85946,333.4862,332.6567
38.61405,328.5148,336.305,48.9243,332.813,332.0146
38.38357,327.9263,335.951,48.89515,332.3682,331.5255
39.30401,327.2727,335.3622,49.82036,331.8253,330.8626
39.30401,327.2727,335.3622,49.82036,331.8253,330.8626
39.09289,327.063,335.0566,49.75286,331.7375,330.4968
39.09289,327.063,335.0566,49.75286,331.7375,330.4968
39.95259,326.0323,334.3466,50.33537,330.6961,329.7205
40.95208,326.1931,333.8784,51.62326,331.0994,329.2386
40.41833,325.6876,333.2875,51.07843,330.6931,328.581
40.33468,325.2963,332.7169,50.96506,330.3913,327.9691
40.33468,325.2963,332.7169,50.96506,330.3913,327.9691
40.13482,325.7807,332.0428,50.66691,330.9827,327.4135
42.73421,327.0335,330.4756,52.55619,332.2337,326.2911
42.73421,327.0335,330.4756,52.55619,332.2337,326.2911
41.37791,328.037,330.6405,51.16453,333.2145,326.5764
40.54229,328.8996,330.4219,50.03118,333.9762,326.5465
40.64391,328.9328,330.0278,50.08887,334.0644,326.1823
40.64391,328.9328,330.0278,50.08887,334.0644,326.1823
40.38829,328.6999,329.9556,49.84436,333.8448,326.0719
40.99118,328.7798,329.3417,50.18738,333.9001,325.5597
40.88364,328.2139,329.1412,50.47047,333.5917,325.1907
40.88364,328.2139,329.1412,50.47047,333.5917,325.1907
40.80213,327.8979,328.9646,50.40838,333.3148,324.9699
39.54757,331.3312,328.6026,48.84227,336.7517,325.256
39.54757,331.3312,328.6026,48.84227,336.7517,325.256
39.47829,331.3499,327.9837,48.70453,336.8575,324.6761
39.83236,333.0782,327.5315,48.5358,338.3976,324.5706
40.45509,333.1993,327.0404,48.72603,338.3388,324.184
40.45509,333.1993,327.0404,48.72603,338.3388,324.184
40.19157,333.1934,327.1076,48.47507,338.3273,324.2426
39.66081,334.1751,327.2799,47.90702,339.2737,324.5372
39.66081,334.1751,327.2799,47.90702,339.2737,324.5372
39.39819,334.232,327.6606,48.04232,339.517,324.8392
39.77737,334.3199,328.0509,48.45622,339.5509,325.2248
39.77737,334.3199,328.0509,48.45622,339.5509,325.2248
39.95061,334.1287,328.588,48.69436,339.2886,325.7041
39.82227,334.1427,329.5137,48.84381,339.2885,326.5518
40.48394,333.2398,330.1754,49.63076,338.3065,327.0512
40.48394,333.2398,330.1754,49.63076,338.3065,327.0512
41.87668,330.739,331.2682,51.29836,335.6788,327.6237
41.74241,330.446,332.8458,51.1454,335.0569,329.112
41.74241,330.446,332.8458,51.1454,335.0569,329.112
41.61018,330.1307,334.2007,51.16314,334.5521,330.3373
41.21854,330.0211,335.9327,50.93433,334.1929,331.9585
40.57697,329.0391,337.865,50.95446,333.1208,333.4977
40.57697,329.0391,337.865,50.95446,333.1208,333.4977
40.06638,328.6721,339.5961,50.41639,332.4039,335.1236
39.12475,329.0553,341.5309,50.02176,332.6375,336.8839
39.12475,329.0553,341.5309,50.02176,332.6375,336.8839
39.17075,330.1341,343.2007,50.09074,333.4242,338.6683
39.82383,330.4894,344.6424,50.81061,333.5347,340.1176
40.48653,332.1762,345.7885,51.3979,335.0008,341.5217
40.48653,332.1762,345.7885,51.3979,335.0008,341.5217
41.88874,332.6252,346.9879,53.03903,335.2992,342.7011
43.32923,333.9542,348.2634,54.43491,336.3828,344.1826
43.32923,333.9542,348.2634,54.43491,336.3828,344.1826
44.53405,334.9784,349.6,55.83471,337.2024,345.6036
46.48549,335.6106,350.7633,57.78957,337.6152,346.8603
48.4753,336.2644,351.8767,59.77513,338.0571,348.075
48.4753,336.2644,351.8767,59.77513,338.0571,348.075
53.76908,337.1025,351.9901,64.99538,338.8876,348.3782
57.64674,337.4771,352.3852,69.05507,339.2384,348.8109
64.20461,336.2092,352.1987,75.49243,338.0201,348.5107
64.20461,336.2092,352.1987,75.49243,338.0201,348.5107
66.6027,335.9855,353.2018,77.74429,337.5859,349.4946
68.13196,336.0227,354.1225,79.30357,337.4596,350.3955
68.13196,336.0227,354.1225,79.30357,337.4596,350.3955
70.03851,336.1402,355.0049,81.22741,337.4218,351.2785
71.70065,336.0494,356.1773,82.93163,337.1244,352.3993
71.45903,336.4799,357.6141,82.24594,337.2307,353.9855
71.45903,336.4799,357.6141,82.24594,337.2307,353.9855
69.31186,336.8849,359.805,80.7747,337.2728,356.011
69.24718,337.1318,1.458795,80.70103,337.1961,357.6725
69.24718,337.1318,1.458795,80.70103,337.1961,357.6725
70.9284,337.8438,2.420243,82.33594,337.719,358.7479
72.3517,337.9543,3.471539,83.75372,337.6347,359.8036
74.76471,338.0641,4.385907,86.15516,337.581,0.7279605
74.76471,338.0641,4.385907,86.15516,337.581,0.7279605
83.86629,339.6905,3.117362,94.68536,339.4766,359.8859
92.51341,339.3661,2.288467,103.5589,339.3761,358.9729
97.44818,339.854,2.473681,109.0545,339.8756,359.076
97.44818,339.854,2.473681,109.0545,339.8756,359.076
100.6278,338.6621,3.193018,112.6267,338.5901,359.4891
101.7131,338.333,4.42172,113.7449,338.0302,0.618702
101.7131,338.333,4.42172,113.7449,338.0302,0.618702
107.8039,337.6891,4.16816,119.833,337.4919,0.2610175
112.2054,335.548,4.246504,124.6666,335.4052,359.8702
114.8165,334.9757,4.678056,127.3465,334.7761,0.1559513
114.8165,334.9757,4.678056,127.3465,334.7761,0.1559513
115.8068,334.2272,5.638645,128.4197,333.8567,0.9135837
115.9673,335.3744,6.474895,128.4493,334.8196,1.922587
115.9673,335.3744,6.474895,128.4493,334.8196,1.922587
116.0875,337.6179,7.154311,128.3269,336.8928,2.974479
114.8823,338.4173,8.574459,127.0177,337.3836,4.5027
115.7896,338.144,9.253714,127.9411,336.9837,5.109608
115.7896,338.144,9.253714,127.9411,336.9837,5.109608
117.712,338.7364,9.469115,125.4026,338.0087,7.076626
115.3143,339.0409,11.25446,127.1378,337.4781,7.297655
115.3143,339.0409,11.25446,127.1378,337.4781,7.297655
114.7845,338.577,11.50294,126.6531,336.9662,7.462239
114.7846,338.577,11.50293,126.6531,336.9662,7.462239
114.6369,339.951,11.41844,125.516,338.4523,7.947874
114.6369,339.951,11.41844,125.516,338.4523,7.947874
118.2018,338.7704,13.84973,129.1113,336.863,10.12222
118.817,338.6732,14.47426,130.2072,336.5675,10.51606
118.817,338.6732,14.47426,130.2072,336.5675,10.51606
118.1241,339.4926,15.55945,129.2157,337.1979,11.81628
118.6437,339.502,16.26864,130.2295,336.9669,12.30165
118.879,339.8725,17.00466,129.9786,337.2828,13.27906
118.879,339.8725,17.00466,129.9786,337.2828,13.27906
118.8573,340.2557,17.39462,130.0774,337.5459,13.66736
118.6246,340.3552,17.47917,129.8412,337.6234,13.76687
118.6246,340.3552,17.47917,129.8412,337.6234,13.76687
118.6246,340.3552,17.47918,129.8412,337.6234,13.76687
120.7805,340.6723,19.37276,131.8806,337.5866,15.72712
121.4895,340.8531,19.9144,132.5473,337.6658,16.30744
121.4895,340.8531,19.9144,132.5473,337.6658,16.30744
121.8707,342.6093,20.49371,132.5537,339.3492,17.26889
124.1339,346.7039,20.25695,134.5293,343.4669,17.66178
124.1339,346.7039,20.25695,134.5293,343.4669,17.66178
124.6855,351.1457,20.87202,134.7909,347.7456,18.93475
125.6085,351.3068,21.5635,135.6674,347.7846,19.65207
126.3489,351.3246,22.37959,136.1826,347.7275,20.54152
126.3489,351.3246,22.37959,136.1826,347.7275,20.54152
126.4246,351.8184,23.67869,136.3102,347.9112,21.85137
125.5078,352.4648,25.08635,134.9358,348.4232,23.51274
125.5078,352.4648,25.08635,134.9358,348.4232,23.51274
125.5976,352.6124,25.98814,134.8213,348.4688,24.49842
123.7811,352.9521,27.54195,133.2372,348.3341,25.9937
124.3396,353.2148,28.0367,133.7473,348.5131,26.53211
124.3396,353.2148,28.0367,133.7473,348.5131,26.53211
122.8668,354.7859,29.27754,132.0979,349.8332,28.02745
120.3778,5.306457,30.69514,129.3856,359.8424,30.73648
116.5778,12.15586,32.05316,125.6598,6.181329,32.91206
116.5778,12.15586,32.05316,125.6598,6.181329,32.91206
113.1451,15.26367,32.91452,122.1746,9.040009,34.2418
113.2858,15.38063,32.97707,122.3303,9.123096,34.35874
113.2858,15.38063,32.97707,122.3303,9.123096,34.35874
114.3424,15.5307,33.29279,123.3551,9.223547,34.68702
115.2389,15.4055,33.65549,124.2193,9.038037,35.03841
115.2389,15.4055,33.65549,124.2193,9.038037,35.03841
116.5774,15.15044,33.96681,125.5261,8.742086,35.31238
116.6579,14.16175,34.24421,125.5959,7.696332,35.50699
116.6579,14.16175,34.24421,125.5959,7.696332,35.50699
117.191,14.47792,34.56626,126.1038,7.954344,35.87967
117.6991,14.99212,34.92395,126.5815,8.408845,36.30523
117.6991,14.99212,34.92395,126.5815,8.408845,36.30523
117.3893,14.27801,34.90905,126.2903,7.685809,36.24578
117.625,14.123,35.19825,126.5054,7.485309,36.53252
118.4426,15.26143,35.45892,127.3367,8.558913,37.00591
118.4426,15.26143,35.45892,127.3367,8.558913,37.00591
118.3785,16.03648,35.59818,127.275,9.302073,37.26307
116.8481,14.92703,35.78522,125.7442,8.137137,37.39625
116.8481,14.92703,35.78522,125.7442,8.137137,37.39625
116.9703,15.32394,35.82091,125.7758,8.579215,37.50244
117.4715,15.65221,35.98661,126.2637,8.879454,37.711
117.9999,15.98335,36.25573,126.7511,9.178308,38.02188
117.9999,15.98335,36.25573,126.7511,9.178308,38.02188
118.2679,15.79384,36.37889,126.9871,8.980968,38.13321
119.2193,15.757,36.53736,127.9277,8.926916,38.28225
119.2193,15.757,36.53736,127.9277,8.926916,38.28225
119.5911,15.98473,36.60248,128.2982,9.14153,38.38757
118.9021,15.65404,36.56787,127.2852,9.023475,38.37568
117.7491,16.11255,36.5903,126.2895,9.352378,38.49896
117.7491,16.11255,36.5903,126.2895,9.352378,38.49896
117.2893,16.75889,36.33182,125.8335,10.04567,38.36547
117.2893,16.75889,36.33182,125.8335,10.04567,38.36547
117.1675,16.9538,36.20969,125.7323,10.25648,38.27793
116.1228,16.05316,35.84009,124.7176,9.415576,37.8347
115.9674,15.31239,35.24013,124.6739,8.743558,37.1844
115.0769,15.51645,34.24388,123.9053,9.091901,36.27536
115.0769,15.51645,34.24388,123.9053,9.091901,36.27536
114.6434,15.93969,33.32162,123.4234,9.750381,35.42378
114.0093,16.75598,31.76732,123.3397,10.58428,34.0556
111.8674,17.56723,29.56173,121.465,11.73102,32.07282
111.8674,17.56723,29.56173,121.465,11.73102,32.07282
111.1727,17.27095,27.72258,120.3903,12.04617,30.20678
109.6132,17.05872,25.8393,119.2038,12.04983,28.39808
109.6132,17.05872,25.8393,119.2038,12.04983,28.39808
110.4743,16.54054,24.39982,120.5844,11.63527,26.96065
113.9608,16.82627,23.46981,123.9278,12.25251,26.01368
112.814,17.58914,21.96223,122.7539,13.3325,24.66112
112.814,17.58914,21.96223,122.7539,13.3325,24.66112
111.4078,17.99102,20.47214,121.4811,13.9753,23.2958
113.2153,17.19792,19.56181,123.1486,13.46411,22.25782
113.2153,17.19792,19.56181,123.1486,13.46411,22.25782
115.8747,16.03376,19.92943,125.7395,12.3045,22.42335
113.2684,15.52523,17.3142,123.2691,12.24602,19.82234
111.83,15.25245,16.2566,122.2804,12.02953,18.79621
111.83,15.25245,16.2566,122.2804,12.02953,18.79621
109.9003,13.7408,15.17645,120.3705,10.72455,17.53808
108.3113,13.53473,13.97438,118.84,10.73466,16.33039
108.3113,13.53473,13.97438,118.84,10.73466,16.33039
94.22527,6.143332,12.73285,105.0318,3.431641,14.27525
86.03544,358.9697,9.86928,96.39097,357.017,10.38416
86.03544,358.9697,9.86928,96.39097,357.017,10.38416
83.67458,351.5146,10.2521,94.06297,349.6712,9.69448
83.29438,348.2535,10.0068,93.89887,346.5,8.968812
83.01141,347.8189,9.151186,93.79593,346.1981,8.063292
83.01141,347.8189,9.151186,93.79593,346.1981,8.063292
82.13501,347.7018,8.306202,92.94469,346.2378,7.205505
81.98692,348.4076,7.458524,92.61514,347.1184,6.432706
82.70436,348.1131,7.001155,93.47961,346.8947,5.927857
82.70436,348.1131,7.001155,93.47961,346.8947,5.927857
81.9856,347.7261,6.422857,92.93536,346.5984,5.30126
83.0546,347.7527,5.994841,93.69118,346.7551,4.823516
83.0546,347.7527,5.994841,93.69118,346.7551,4.823516
83.22498,348.6069,5.253448,94.02858,347.7068,4.234646
82.96081,348.4798,4.877435,93.77396,347.651,3.839722
83.09122,349.6015,4.743715,93.87629,348.7757,3.875134
83.09122,349.6015,4.743715,93.87629,348.7757,3.875134
83.0832,349.5759,4.746044,93.86899,348.7502,3.873659
82.88965,349.8462,4.683838,93.66622,349.0259,3.852596
81.17824,347.7925,1.731741,92.0479,347.5604,0.5950682
81.17824,347.7925,1.731741,92.0479,347.5604,0.5950682
80.75891,346.9017,1.032799,91.71092,346.8138,359.7713
80.75891,346.9017,1.032799,91.71092,346.8138,359.7713
79.76022,346.2615,359.9212,90.73581,346.3908,358.5561
79.42809,345.4171,359.698,90.49991,345.6026,358.2068
78.89539,344.4433,359.2001,89.989,344.739,357.5541
79.65927,344.9335,358.6552,90.46912,345.3228,357.0648
79.65927,344.9335,358.6552,90.46912,345.3228,357.0648
81.69504,344.1959,358.2653,91.74439,344.6478,356.4821
82.06943,343.8015,357.9154,93.10633,344.3618,356.1779
81.94705,343.7135,357.7001,92.98499,344.3149,355.9508
81.94705,343.7135,357.7001,92.98499,344.3149,355.9508
83.01211,343.8133,357.7986,94.04085,344.3987,356.067
82.59023,343.7339,356.7946,93.618,344.5071,355.0501
82.59023,343.7339,356.7946,93.618,344.5071,355.0501
83.03235,344.1145,356.5108,93.49451,344.8939,354.7664
82.97637,344.806,356.4477,93.21154,345.5703,354.792
82.93683,345.4951,356.3859,93.14246,346.2604,354.8368
82.93683,345.4951,356.3859,93.14246,346.2604,354.8368
82.5508,344.7401,356.0465,92.78379,345.5753,354.3662
82.5508,344.7401,356.0465,92.78379,345.5753,354.3662
82.09158,344.5768,355.9997,92.53162,345.4397,354.306
81.15275,344.325,355.956,91.79731,345.2139,354.2296
81.28589,344.3923,355.9418,91.53716,345.2501,354.1917
81.19825,344.4339,355.9223,91.446,345.2944,354.1734
81.19825,344.4339,355.9223,91.446,345.2944,354.1734
81.0492,344.836,355.9283,91.48322,345.7072,354.2456
80.98632,344.6835,355.9526,91.42787,345.5529,354.2409
80.98632,344.6835,355.9526,91.42787,345.5529,354.2409
81.36781,345.1372,355.9236,91.59237,345.9887,354.2705
80.92599,345.0777,355.8861,91.54263,345.9698,354.2456
80.14835,345.2278,355.8528,90.77638,346.1229,354.2249
80.14835,345.2278,355.8528,90.77638,346.1229,354.2249
80.05098,345.9792,355.8369,90.63098,346.864,354.3166
78.86939,345.5506,355.8818,89.47682,346.4303,354.2784
78.86939,345.5506,355.8818,89.47682,346.4303,354.2784
78.79251,345.4138,355.9811,89.40803,346.2781,354.3497
79.19447,346.0646,355.9417,89.97701,346.944,354.4171
79.26137,345.9548,355.901,90.04792,346.8435,354.3558
79.26137,345.9548,355.901,90.04792,346.8435,354.3558
79.77151,346.3268,355.8224,90.54475,347.2268,354.3329
80.02995,346.8625,355.7337,90.78817,347.772,354.3307
80.02995,346.8625,355.7337,90.78817,347.772,354.3307
79.79542,346.8456,355.7507,90.55222,347.7506,354.3436
79.73,346.8697,355.8171,90.48711,347.7622,354.4132
79.27242,346.7463,355.5406,89.83859,347.6711,354.1114
79.27242,346.7463,355.5406,89.83859,347.6711,354.1114
78.52202,347.5508,355.4032,89.25331,348.5016,354.0995
78.50139,347.5368,355.4039,89.02744,348.4689,354.0909
78.50139,347.5368,355.4039,89.02744,348.4689,354.0909
78.52834,347.3283,355.4226,89.06284,348.2605,354.0782
78.73537,347.3428,355.4265,89.28024,348.2763,354.0855
78.73072,347.3324,355.4273,89.27589,348.2663,354.0847
78.73072,347.3324,355.4273,89.27589,348.2663,354.0847
78.48895,346.7568,355.4633,89.05848,347.6949,354.0121
78.52507,346.2455,355.5247,89.11308,347.1808,353.9928
78.52507,346.2455,355.5247,89.11308,347.1808,353.9928
78.54131,346.0195,355.5444,89.13935,346.955,353.978
79.38541,346.3289,355.5293,89.76779,347.2476,354.009
78.56824,346.0231,355.5444,89.53234,346.993,353.9875
78.56824,346.0231,355.5444,89.53234,346.993,353.9875
78.57356,346.0216,355.5446,89.53771,346.9913,353.9875
78.50781,346.9266,355.4654,89.44734,347.8973,354.0464
78.4564,347.3786,355.4253,89.18545,348.331,354.07
78.4564,347.3786,355.4253,89.18545,348.331,354.07
78.64603,347.3957,355.4263,88.99199,348.3128,354.0654
78.64603,347.3957,355.4263,88.99199,348.3128,354.0654
78.65671,347.3967,355.4264,89.198,348.3322,354.0703
78.65671,347.3967,355.4264,89.198,348.3322,354.0703
79.68535,348.1744,355.3727,89.99856,349.0945,354.1336
79.68535,348.1744,355.3727,89.99856,349.0945,354.1336
