L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
47.19611,332.2946,7.537574,59.8577,331.1119,3.28063
46.60911,332.1599,7.798261,59.28227,330.9314,3.505476
46.59031,334.0534,7.695578,59.08063,332.7972,3.746784
46.59031,334.0534,7.695578,59.08063,332.7972,3.746784
46.59036,334.0329,7.891064,59.08024,332.743,3.925277
46.1348,333.9787,8.057216,58.6283,332.6578,4.076167
47.21912,334.7336,7.936033,59.64195,333.4249,4.081984
47.23237,335.9224,7.855823,59.55006,334.6003,4.211427
47.23237,335.9224,7.855823,59.55006,334.6003,4.211427
47.01719,335.9362,7.928858,59.33235,334.5995,4.2868
46.98423,335.9019,7.978179,59.30167,334.5571,4.327736
46.53058,334.8439,8.282912,58.9388,333.4656,4.439064
46.45559,334.379,8.428065,58.90471,332.985,4.496212
46.45559,334.379,8.428065,58.90471,332.985,4.496212
46.41286,334.4031,8.505676,58.85809,332.9934,4.578732
46.82323,333.2031,8.672088,59.38036,331.7962,4.517153
46.30815,334.2095,8.546752,58.77105,332.7963,4.584682
46.30814,334.2095,8.546769,58.77105,332.7963,4.584689
46.17763,333.7987,8.626728,58.67855,332.3802,4.588994
46.21698,333.8504,8.694679,58.71228,332.4157,4.667639
46.21698,333.8504,8.694679,58.71228,332.4157,4.667639
46.55306,333.6122,8.747781,59.07093,332.1749,4.670996
46.7403,333.6169,8.696331,59.25852,332.1895,4.621266
46.83887,333.7535,8.599185,59.34488,332.3411,4.553328
47.89341,335.0929,8.235134,60.27792,333.7219,4.433371
47.53009,335.2154,8.215091,59.90514,333.8409,4.440113
47.8467,335.2106,8.120928,60.22377,333.8545,4.346152
48.63672,334.6006,8.120625,61.06791,333.2649,4.231506
51.54445,333.2327,8.028388,64.10359,331.9676,3.868337
51.54445,333.2327,8.028388,64.10359,331.9676,3.868337
51.90009,333.2429,7.89729,64.45978,332.0031,3.741446
61.75245,332.5975,6.864048,73.71687,331.7029,2.620243
72.3265,335.7031,5.156507,83.6413,335.1051,1.526968
73.55944,335.9052,4.841541,84.85682,335.3597,1.260357
78.70901,340.6144,3.668778,89.4781,340.2174,0.9290272
79.40697,340.7516,3.518339,90.16702,340.3787,0.8081071
80.92082,341.3489,3.189198,91.64312,341.0242,0.5942131
80.92082,341.3489,3.189198,91.64312,341.0242,0.5942131
82.078,341.7288,2.915555,92.98112,341.4435,0.3832765
83.74799,342.0741,2.647715,94.62929,341.8306,0.188592
84.54248,341.1546,2.651929,94.84892,340.9221,0.09285073
84.06825,340.2693,2.664132,95.04868,340.0394,359.9345
84.96001,340.0666,2.515366,95.74321,339.8638,359.7818
84.96001,340.0666,2.515366,95.74321,339.8638,359.7818
86.48298,339.6615,2.402419,97.07996,339.4857,359.6287
87.3734,339.9144,2.280308,97.9528,339.7554,359.5582
86.39742,339.3663,2.266714,97.58728,339.2061,359.4548
87.04035,338.4048,2.229357,97.69008,338.2799,359.2896
88.64912,339.0145,1.949777,99.25354,338.9272,359.1354
88.64912,339.0145,1.949777,99.25354,338.9272,359.1354
87.77644,339.0757,1.704471,98.92378,339.0141,358.9304
87.46436,339.7242,1.369518,98.7166,339.7011,358.7423
86.52766,340.5858,1.012885,97.39136,340.6194,358.5523
86.52766,340.5858,1.012885,97.39136,340.6194,358.5523
87.12228,340.9339,0.8925309,97.96234,340.9826,358.5035
86.25578,341.4052,0.5900347,97.50307,341.4733,358.3254
84.85226,341.4379,0.3075207,96.02526,341.5545,358.0751
85.48537,341.8679,0.1180902,96.63578,342.0101,357.9786
85.48537,341.8679,0.1180902,96.63578,342.0101,357.9786
90.45111,341.3999,0.3841609,90.77689,342.2989,357.3677
90.7923,341.5798,0.3308496,91.11682,342.4791,357.3157
84.84838,341.7011,359.7087,96.65438,341.8675,357.6458
84.82164,342.0669,359.5967,96.60454,342.2436,357.6154
84.82164,342.0669,359.5967,96.60454,342.2436,357.6154
84.28661,343.1436,359.3604,96.01437,343.3366,357.576
84.78875,343.4405,359.3029,96.49776,343.6382,357.5845
85.34214,343.6693,359.2487,97.03712,343.8728,357.5797
85.34214,343.6693,359.2487,97.03712,343.8728,357.5797
86.3883,341.4042,359.5613,98.18737,341.5992,357.5351
95.41206,340.8388,0.7015398,106.6239,340.9127,358.4955
97.88739,340.9571,0.9329022,108.9416,340.9977,358.7295
98.4753,341.0166,0.9125724,109.5255,341.0598,358.7216
98.78839,341.0385,0.8810583,109.8369,341.087,358.6951
99.18637,340.2826,0.9025388,110.3282,340.339,358.6067
99.18637,340.2826,0.9025388,110.3282,340.339,358.6067
99.4657,340.2986,0.8894703,110.6063,340.3571,358.5972
99.70919,339.8563,0.8653433,110.9201,339.925,358.5073
99.98969,339.9087,0.8361993,111.1965,339.9816,358.4896
101.1773,339.4765,0.8759028,112.2068,339.5609,358.4324
104.6295,338.0154,1.429193,115.8531,338.0237,358.7479
118.5886,335.9993,3.676743,118.2709,335.4591,358.9444
118.5886,335.9993,3.676743,118.2709,335.4591,358.9444
118.5886,335.9993,3.676743,118.2709,335.4592,358.9444
117.2313,335.6383,3.536445,128.9848,335.3164,0.4931368
121.8214,333.879,3.146256,133.3867,333.6411,359.7198
127.8026,334.0401,3.470146,131.1409,333.1019,358.9804
127.8026,334.0401,3.470146,131.1409,333.1019,358.9804
129.2308,333.8774,3.240052,131.7804,332.8797,358.6349
129.7616,333.7755,3.059651,132.3169,332.7851,358.448
126.0542,333.0938,2.055557,137.9211,333.0879,358.5116
125.8312,332.9753,1.2702,137.9368,333.1369,357.7392
126.5632,332.8698,0.8895264,138.6748,333.1047,357.3427
132.3663,333.718,0.3997864,132.146,332.8299,355.4975
132.3663,333.718,0.3997864,132.146,332.8299,355.4975
127.7567,332.2016,359.0495,139.2752,332.7188,355.3222
134.8741,333.4403,358.8641,134.6467,332.6345,353.9024
136.8694,333.2982,358.0567,136.6546,332.4895,353.0898
136.8694,333.2982,358.0567,136.6546,332.4895,353.0898
133.2441,331.8845,356.2728,144.6154,332.8868,352.5153
133.2441,331.8845,356.2728,144.6154,332.8868,352.5153
133.7469,331.5832,355.5974,145.1003,332.7099,351.7868
134.354,331.6613,355.27,145.5849,332.8308,351.4667
134.231,331.9796,354.4612,146.5092,333.4421,350.8529
134.2469,332.3601,353.7732,145.8569,333.856,350.1689
134.2469,332.3601,353.7732,145.8569,333.856,350.1689
134.4376,332.7095,352.8137,145.085,334.2569,349.1893
134.4376,332.7095,352.8137,145.085,334.2569,349.1893
135.8304,332.5928,352.4815,146.4756,334.1966,348.8434
140.5504,333.3972,352.3256,140.2603,333.6469,347.9753
138.8076,333.0385,352.0059,138.5461,333.4952,347.7266
139.8354,332.8441,351.8481,139.5721,333.3001,347.5705
139.8354,332.8441,351.8481,139.5721,333.3001,347.5705
134.7122,332.277,351.3221,145.0865,334.0788,347.6101
134.7122,332.277,351.3221,145.0865,334.0788,347.6101
133.4167,332.0989,351.2331,143.2886,333.8815,347.4656
132.0982,331.6877,351.0888,144.3797,333.7438,347.3279
132.3976,331.6644,351.0309,144.6786,333.7318,347.2667
129.609,331.1675,350.8305,141.9494,333.267,346.9523
129.609,331.1675,350.8305,141.9494,333.267,346.9523
128.8299,330.7112,350.6938,141.2124,332.8393,346.7288
128.9125,331.1874,350.615,141.2494,333.3211,346.7419
129.0223,331.1917,350.5889,141.3574,333.3302,346.7179
128.6705,331.6236,350.5718,140.9707,333.7561,346.777
128.6705,331.6236,350.5718,140.9707,333.7561,346.777
128.7466,331.759,350.6203,141.0336,333.8804,346.8568
128.397,330.5822,350.6695,140.7903,332.714,346.6871
128.2291,330.5331,350.7266,140.6311,332.6554,346.7295
128.0504,330.4695,350.7587,140.4617,332.587,346.7444
127.9453,332.0403,350.7268,140.2206,334.1357,346.9977
127.9453,332.0403,350.7268,140.2206,334.1357,346.9977
127.3819,331.7635,350.9746,139.6984,333.8186,347.1697
127.1793,332.1066,351.0219,139.4709,334.1468,347.2722
126.8482,332.0027,351.1112,139.155,334.0286,347.3333
126.4816,331.9213,351.1577,138.7996,333.9393,347.3601
124.6534,332.0911,351.2647,136.9755,334.0793,347.4773
123.4633,332.5454,351.334,135.7606,334.5083,347.61
123.4633,332.5454,351.334,135.7606,334.5083,347.61
123.0058,332.6937,351.4188,135.298,334.6373,347.7111
122.7261,332.7041,351.509,135.0215,334.6305,347.8002
122.4565,332.9236,351.5601,134.7368,334.8353,347.8888
122.3114,332.8888,351.6277,134.5983,334.7886,347.9453
122.1155,332.8656,351.7422,134.4105,334.7443,348.0487
122.1155,332.8656,351.7422,134.4105,334.7443,348.0487
121.9839,333.6437,351.8068,134.2179,335.4955,348.2497
123.112,333.8141,351.8174,135.3227,335.6669,348.3018
122.9947,333.8205,351.9526,135.2101,335.6481,348.434
122.7351,333.8737,352.0936,134.9515,335.6734,348.582
122.7351,333.8737,352.0936,134.9515,335.6734,348.582
122.8922,333.5111,352.163,135.1375,335.3057,348.5903
122.7669,333.0721,352.3531,135.0514,334.8395,348.7056
122.3488,333.1719,352.55,134.6318,334.8997,348.9191
121.8839,333.2721,352.7799,134.1668,334.9539,349.1639
121.8839,333.2721,352.7799,134.1668,334.9539,349.1639
121.1814,333.2453,352.9176,133.4744,334.8991,349.2919
119.5181,333.7301,353.2115,131.7896,335.3126,349.6608
118.8014,333.8382,353.526,131.0747,335.3582,349.9895
116.1625,334.1229,353.8922,128.4378,335.5567,350.3913
116.1625,334.1229,353.8922,128.4378,335.5567,350.3913
114.0395,335.1284,354.2405,126.2552,336.4675,350.9081
113.2312,335.4682,354.554,125.4277,336.7405,351.2831
112.7635,335.5006,354.7221,124.9625,336.7398,351.4532
112.3055,335.4745,355.0546,124.5137,336.6533,351.7725
112.3055,335.4745,355.0546,124.5137,336.6533,351.7725
111.1925,335.9413,355.3972,123.3722,337.0464,352.1933
110.8239,337.3441,355.3816,122.9025,338.4238,352.4202
110.9667,337.8791,355.4997,123.0038,338.9317,352.6361
110.9667,337.8791,355.4997,123.0038,338.9317,352.6361
110.3391,338.1371,355.6123,122.3496,339.17,352.8141
110.3391,338.1371,355.6123,122.3496,339.17,352.8141
110.1133,338.2569,355.5729,122.1121,339.2962,352.8033
110.9321,336.2497,355.7186,123.0549,337.311,352.632
110.9321,336.2497,355.7186,123.0549,337.311,352.632
110.9321,336.2497,355.7186,123.0549,337.311,352.632
110.9128,336.2606,355.7174,123.0348,337.3218,352.6326
106.9973,340.4123,355.3427,118.8688,341.4377,352.9378
103.7772,340.4754,355.308,115.6648,341.4837,352.9031
99.039,342.031,355.2979,110.8241,343.0083,353.2283
99.039,342.031,355.2979,110.8241,343.0083,353.2283
95.55157,347.2066,354.8994,107.1136,348.1367,353.6484
94.99063,347.4317,354.9383,106.544,348.3497,353.7324
93.58547,347.9273,354.9168,105.121,348.8362,353.8119
93.58547,347.9273,354.9168,105.121,348.8362,353.8119
92.66231,346.4879,355.2165,104.2512,347.3695,353.9159
92.13219,346.9921,355.3406,103.6977,347.8435,354.142
91.3144,347.2079,355.5119,102.8701,348.0237,354.3691
91.8256,344.6587,356.1035,103.4743,345.4236,354.585
91.8256,344.6587,356.1035,103.4743,345.4236,354.585
90.59346,344.3131,356.3342,102.2558,345.0398,354.781
89.44812,344.6688,356.4619,101.0938,345.3634,354.9801
89.77927,343.7336,356.639,101.4586,344.4188,355.0224
88.66641,343.58,356.7605,100.3485,344.2447,355.1396
88.66641,343.58,356.7605,100.3485,344.2447,355.1396
87.72163,343.5823,356.8711,99.39857,344.2263,355.2705
86.77652,343.9563,356.8253,98.4316,344.6015,355.3043
86.26911,344.0765,356.885,97.91222,344.71,355.4032
85.74889,344.6323,356.9776,97.36298,345.2393,355.6027
85.74889,344.6323,356.9776,97.36298,345.2393,355.6027
84.97187,345.0925,356.9504,96.56155,345.6954,355.6717
86.0601,346.2311,357.1084,97.60227,346.7907,356.0102
86.13414,346.8685,357.2374,97.64877,347.3949,356.2543
86.13414,346.8685,357.2374,97.64877,347.3949,356.2543
92.64375,346.5054,358.5741,93.01558,347.5009,355.5992
92.64375,346.5054,358.5741,93.01558,347.5009,355.5992
92.87222,346.2822,358.6381,93.22892,347.2778,355.6191
88.38071,344.8338,357.9442,99.95132,345.2817,356.6648
87.27343,345.8011,357.9969,98.79552,346.2192,356.9161
87.27343,345.8011,357.9969,98.79552,346.2192,356.9161
87.39812,344.6931,358.1346,98.954,345.1068,356.8944
87.33527,344.0041,358.2306,98.91339,344.412,356.893
87.35203,344.1834,358.2813,98.92075,344.5779,356.9799
87.35203,344.1834,358.2813,98.92075,344.5779,356.9799
87.32526,343.4845,358.4077,98.91956,343.8674,357.0012
87.38833,343.1983,358.4848,98.99227,343.5718,357.0377
87.4213,343.2747,358.4937,99.02084,343.6448,357.0624
93.9184,342.9744,0.0007446837,94.1298,344.1187,356.0107
87.85707,342.1429,358.6627,99.49895,342.5039,357.0583
87.85707,342.1429,358.6627,99.49895,342.5039,357.0583
87.78491,342.0341,358.6564,99.43156,342.3981,357.035
87.78491,342.0341,358.6564,99.43156,342.398,357.035
93.64072,341.8863,0.03225945,93.86257,343.117,355.8454
87.58906,342.2811,358.5884,99.22578,342.6522,357.007
87.58906,342.2811,358.5884,99.22578,342.6522,357.007
87.58906,342.2811,358.5884,99.22578,342.6522,357.007
87.64809,342.8173,358.5515,99.26283,343.1855,357.0546
87.53817,343.9228,358.4232,99.1106,344.2937,357.1
87.53817,343.9228,358.4232,99.1106,344.2937,357.1
87.23608,345.4226,358.2289,98.75,345.7949,357.1688
86.61491,345.5258,358.1004,98.12685,345.916,357.0615
86.61491,345.5258,358.1004,98.12685,345.916,357.0615
86.66792,345.4255,358.2344,98.18321,345.7912,357.1825
86.66792,345.4255,358.2344,98.18321,345.7912,357.1825
86.94605,345.5374,358.3586,98.45602,345.878,357.3276
87.07319,345.6598,358.4294,98.57774,345.9841,357.4221
87.11878,345.6903,358.4804,98.62238,346.0043,357.4782
87.36344,345.7078,358.569,98.86588,346.0054,357.5693
87.36344,345.7078,358.569,98.86588,346.0054,357.5693
87.3206,345.0531,358.6209,98.84412,345.3532,357.5208
87.80885,344.3575,358.8059,99.35458,344.6386,357.596
87.80883,344.3575,358.8059,99.35461,344.6387,357.596
87.98001,343.931,358.8891,99.5404,344.2055,357.612
88.32651,344.2852,358.9393,99.87344,344.5453,357.7156
88.32651,344.2852,358.9393,99.87344,344.5453,357.7156
88.57325,343.6406,359.063,100.1427,343.891,357.7378
88.57327,343.6406,359.063,100.1427,343.891,357.7378
88.57327,343.6406,359.063,100.1427,343.891,357.7378
88.35062,344.3183,358.9419,99.89631,344.5774,357.7233
88.22541,344.7622,358.8681,99.75624,345.0261,357.7189
88.22543,344.7622,358.8681,99.75621,345.0261,357.7189
87.96324,345.0086,358.7806,99.48654,345.2829,357.6707
88.22521,346.4309,359.2683,99.70135,346.5821,358.3882
88.18015,346.3496,359.2958,99.66011,346.4973,358.3987
88.18015,346.3496,359.2958,99.66011,346.4973,358.3987
87.99075,346.3048,359.234,99.47243,346.4654,358.329
88.65174,345.0986,359.5068,100.1677,345.2352,358.4153
88.62529,344.5174,359.6299,100.1618,344.6425,358.4441
88.62529,344.5174,359.6299,100.1618,344.6425,358.4441
88.56706,344.4806,359.6584,100.1058,344.601,358.4644
91.05473,344.775,0.270174,99.89166,345.0872,358.4626
90.05771,344.5326,0.1018019,101.5882,344.5768,358.9124
93.19569,344.84,0.9631692,97.68597,345.5245,358.0974
93.19569,344.84,0.9631692,97.68597,345.5245,358.0974
89.38425,344.4237,0.09085013,100.9188,344.469,358.8892
89.38423,344.4237,0.09083592,100.9187,344.469,358.8892
89.38423,344.4237,0.09083592,100.9187,344.469,358.8892
88.44085,344.0508,359.8914,99.99092,344.1358,358.6367
88.44085,344.0508,359.8914,99.99092,344.1358,358.6367
91.03989,344.1229,0.5457304,102.5805,344.097,359.2884
91.03989,344.1229,0.5457304,102.5805,344.097,359.2884
91.04552,344.6179,0.4914293,102.569,344.5927,359.3112
91.04552,344.6179,0.4914293,102.569,344.5927,359.3112
81.99847,347.955,357.9181,93.45145,348.301,357.2956
81.54179,347.7974,357.823,93.0003,348.1619,357.1794
81.70512,347.9433,357.8489,93.15939,348.301,357.2263
81.70512,347.9433,357.8489,93.15939,348.301,357.2263
78.1489,349.1483,358.0649,89.55817,349.4397,357.6827
77.35247,349.2784,358.2778,88.75854,349.5258,357.9179
76.69878,349.4187,358.518,88.09943,349.6178,358.1856
76.69878,349.4187,358.518,88.09943,349.6178,358.1856
75.77387,350.4327,358.6289,87.15267,350.5893,358.4587
74.36353,351.0521,359.0261,85.72396,351.1205,358.9707
74.36353,351.0521,359.0261,85.72396,351.1205,358.9707
73.20916,351.9584,359.2744,84.54946,351.9609,359.3747
71.75245,352.6879,359.534,83.07479,352.6254,359.771
71.75245,352.6879,359.534,83.07479,352.6254,359.771
69.16779,353.702,359.4902,80.47324,353.6212,359.9232
67.33914,354.5396,359.7545,78.62688,354.3911,0.3489101
64.10776,356.7977,359.3458,75.38702,356.6739,0.3259063
64.10776,356.7977,359.3458,75.38702,356.6739,0.3259063
63.02778,358.5838,359.2767,74.31043,358.4366,0.5352191
60.67055,359.3543,359.28,71.95007,359.1915,0.6892535
58.25373,0.07316917,359.0028,69.5323,359.9518,0.5567979
55.90426,0.5634526,358.5135,67.18408,0.530131,0.1655354
55.90426,0.5634526,358.5135,67.18408,0.530131,0.1655354
53.83598,0.8035033,357.9608,65.11231,0.8773224,359.6761
52.32593,1.053348,357.6105,63.59689,1.198149,359.3838
52.32593,1.053348,357.6105,63.59689,1.198149,359.3838
50.48331,356.9492,357.507,61.69479,357.1996,358.7158
48.60459,357.3249,356.8592,59.80878,357.6938,358.1536
47.69896,357.7867,356.4368,58.89264,358.2329,357.8305
47.71916,359.242,356.2539,58.91394,359.7037,357.8904
47.71916,359.242,356.2539,58.91394,359.7037,357.8904
46.91733,0.4600321,355.6071,58.11624,1.023721,357.4669
46.24939,1.12957,355.0224,57.44335,1.792609,357.0338
46.24939,1.12957,355.0224,57.44335,1.792609,357.0338
47.36058,0.5583459,355.4157,58.52142,1.164597,357.3858
47.32187,1.439085,355.2016,58.48535,2.070114,357.3462
47.59825,0.9274991,355.3524,58.74163,1.540221,357.4405
48.58384,0.3266343,355.9142,59.69876,0.8471831,357.9397
48.58384,0.3266343,355.9142,59.69876,0.8471831,357.9397
48.72734,0.8664897,356.0276,59.84518,1.355027,358.1551
48.88931,0.7849466,356.1447,59.99737,1.252241,358.2782
48.45064,0.8058538,355.8974,59.55638,1.317062,358.0475
47.52297,0.9977532,355.3417,58.62786,1.60612,357.5458
47.52297,0.9977532,355.3417,58.62786,1.60612,357.5458
47.49561,1.247739,355.2806,58.60131,1.863207,357.5339
47.38459,1.337408,355.206,58.48931,1.965425,357.4802
47.28185,1.281226,355.0991,58.38096,1.930643,357.3735
47.28185,1.281226,355.0991,58.38096,1.930643,357.3735
47.19281,359.9368,355.109,58.25581,0.6081772,357.1906
47.10983,0.005747177,355.025,58.17201,0.6919512,357.1213
47.37445,359.5944,355.2463,58.42608,0.2476649,357.2795
47.49031,359.648,355.3498,58.54335,0.2815391,357.3886
47.47115,359.6317,355.3678,58.52435,0.2620461,357.4031
47.52524,359.6236,355.5415,58.58144,0.2215634,357.5681
47.52524,359.6236,355.5415,58.58144,0.2215634,357.5681
47.54707,359.5795,355.6375,58.60382,0.1601597,357.654
47.47439,359.5182,355.7494,58.53265,0.07846834,357.7513
47.3783,359.3917,355.8838,58.43792,359.9286,357.8589
47.35939,359.4355,355.9816,58.42197,359.9532,357.9583
47.31223,359.8403,355.937,58.38495,0.3589402,357.9717
47.34611,359.7881,355.9234,58.41859,0.310291,357.9484
47.34611,359.7881,355.9234,58.41859,0.310291,357.9484
47.159,359.6429,355.7856,58.22839,0.1928774,357.7919
47.40243,0.2124439,355.8816,58.48505,0.7350936,357.9683
47.01069,0.2383456,355.6506,58.09456,0.8024517,357.7453
47.01069,0.2383456,355.6506,58.09457,0.8024499,357.7453
47.20324,0.2335909,355.7635,58.28669,0.7772949,357.8555
47.21345,0.04290608,355.7819,58.29229,0.5865939,357.8459
47.21345,0.04290608,355.7819,58.29229,0.5865939,357.8459
47.1437,0.05159077,355.7404,58.22286,0.602661,357.8065
47.1437,0.05159077,355.7404,58.22286,0.602661,357.8065
46.88337,0.3020301,355.5721,57.96899,0.8792514,357.6774
46.88337,0.3020301,355.5721,57.96899,0.8792514,357.6774
46.84846,0.253779,355.5548,57.93296,0.8350061,357.6534
47.56878,359.4326,356.0635,58.63639,359.935,358.0289
47.56878,359.4326,356.0635,58.63639,359.935,358.0289
47.56904,359.4335,356.0754,58.637,359.9336,358.0401
47.569,359.4335,356.0754,58.63702,359.9336,358.0401
47.35098,0.9617789,355.8456,58.45625,1.476831,358.0355
46.83649,1.267276,355.5287,57.9507,1.834439,357.7685
46.83649,1.267276,355.5287,57.9507,1.834439,357.7685
46.64867,1.220028,355.4236,57.76188,1.807108,357.6584
46.64869,1.220021,355.4236,57.76188,1.807108,357.6584
46.45142,1.229891,355.3096,57.56518,1.837491,357.5479
46.50259,1.437577,355.3259,57.62185,2.038563,357.5939
46.93646,2.066013,355.5338,58.07249,2.61817,357.8892
46.93646,2.066013,355.5338,58.07249,2.61817,357.8892
47.09362,1.487939,355.6621,58.21329,2.027014,357.9315
47.09362,1.487939,355.6621,58.21331,2.027007,357.9315
47.09362,1.487939,355.6621,58.21331,2.027007,357.9315
50.4544,359.6661,357.7591,61.51988,359.8569,359.7261
66.14207,359.234,7.091097,65.95932,359.6196,2.328777
70.25394,3.353025,8.640235,80.49551,1.646014,10.51586
70.25394,3.353025,8.640235,80.49551,1.646014,10.51586
