L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
80.66367,333.6899,2.094167,91.49473,333.6698,358.3847
80.68574,333.661,2.079409,91.51939,333.6439,358.3641
90.93951,334.8585,2.169183,101.9602,334.7772,358.697
90.98917,334.8278,2.151121,102.0124,334.7502,358.673
100.622,337.578,2.055361,112.0206,337.5277,359.1192
107.2598,341.7433,1.730106,118.8635,341.7855,359.5431
107.2598,341.7433,1.730106,118.8635,341.7855,359.5431
110.6694,342.2122,1.759632,122.4187,342.2825,359.675
110.6779,342.4845,1.727925,122.4149,342.5584,359.6871
110.367,342.4767,1.721346,122.1965,342.564,359.6807
110.367,342.4767,1.721346,122.1965,342.564,359.6807
110.367,342.4767,1.721346,122.1965,342.564,359.6807
110.367,342.4767,1.721346,122.1965,342.564,359.6807
110.7147,342.5318,1.785489,122.4773,342.5981,359.7507
110.7267,342.5605,1.818586,122.4877,342.6198,359.7892
113.2918,342.4153,1.897203,125.1378,342.4851,359.8647
113.2918,342.4153,1.897203,125.1378,342.4851,359.8647
113.7747,341.2417,2.048444,125.6873,341.2979,359.8298
113.6929,341.2277,2.048151,125.6059,341.2837,359.8267
113.6929,341.2277,2.048151,125.6059,341.2837,359.8267
113.5414,341.4282,2.020494,125.4424,341.4866,359.8305
113.7951,341.4351,2.098826,125.697,341.4782,359.9016
113.8338,341.4385,2.114341,125.7356,341.4785,359.9175
113.7555,341.4401,2.121633,125.6567,341.478,359.924
113.7555,341.4401,2.121628,125.6567,341.478,359.924
113.5855,341.4195,2.120359,125.4871,341.4568,359.9182
113.5855,341.4195,2.120359,125.4871,341.4568,359.9182
113.763,341.8737,2.227252,125.64,341.8846,0.09726891
113.763,341.8737,2.227252,125.64,341.8846,0.09726891
113.8995,341.8983,2.258749,125.7759,341.9033,0.1332151
114.0217,341.9892,2.249127,125.8937,341.9958,0.1385342
113.7324,346.5416,1.709349,125.3854,346.6016,0.3125487
113.7324,346.5416,1.709353,125.3854,346.6016,0.3125487
114.9431,347.5626,1.588134,126.5615,347.6437,0.3553895
114.9207,347.5633,1.585469,126.539,347.6449,0.3529136
115.2158,347.5818,1.59491,126.8353,347.6636,0.3670581
115.1906,346.8246,1.680245,126.8399,346.8972,0.3366629
115.1906,346.8246,1.680245,126.8399,346.8972,0.3366629
113.2669,343.7352,1.996072,124.8015,343.7334,0.150677
113.1286,341.5852,2.254101,124.7764,341.5531,0.06205363
113.1348,341.589,2.251473,124.7822,341.5573,0.0602845
113.1475,341.5946,2.24072,124.7946,341.5648,0.0509421
113.7722,340.4529,2.393372,125.546,340.4168,0.02329003
113.7722,340.4529,2.393372,125.546,340.4168,0.02329003
114.0883,340.4677,2.398437,125.8983,340.4379,0.03427582
114.1179,340.4837,2.397115,126.0767,340.4803,0.04119738
114.1179,340.4837,2.397115,126.0767,340.4803,0.04119738
114.0548,340.5995,2.35244,125.9094,340.5857,0.01436716
113.7693,340.5512,2.351872,125.7213,340.5532,0.007407299
113.7693,340.5512,2.351872,125.7213,340.5532,0.007407299
113.8341,340.2247,2.393417,125.8058,340.2229,-0.004340472
114.4732,340.2618,2.403382,126.4456,340.2609,0.01622119
114.4675,340.2624,2.403175,126.4399,340.2615,0.016076
114.4675,340.2624,2.403175,126.4399,340.2615,0.016076
114.5982,340.2451,2.40826,126.5722,340.2441,0.0192492
114.5126,340.1071,2.423332,126.4945,340.1043,0.0109183
113.9745,340.1469,2.428898,125.8584,340.1224,0.0214301
113.9646,340.1437,2.436559,125.8488,340.118,0.0282653
113.8706,339.8057,2.468785,125.762,339.7749,0.002414808
113.8643,339.7925,2.454734,125.7566,339.7648,359.9858
113.856,340.1627,2.384873,125.6799,340.1365,359.9751
113.8458,340.3315,2.360298,125.7791,340.3291,359.9834
113.8458,340.3315,2.360298,125.7791,340.3291,359.9834
113.8463,340.3339,2.358195,125.7794,340.3319,359.9819
113.8792,340.8246,2.298773,125.6642,340.8081,-0.00120867
113.8814,340.8221,2.299134,125.6665,340.8056,-0.001236713
113.8792,340.8246,2.298766,125.6642,340.8081,-0.001205053
110.739,341.2981,2.165527,122.6338,341.3106,359.9275
96.61793,352.3925,0.5698456,106.4359,352.424,359.9205
96.61793,352.3925,0.5698456,106.4359,352.424,359.9205
96.45508,352.3242,0.5887093,106.2746,352.3536,359.9274
87.67286,0.4594267,359.5097,98.31394,0.5375106,0.02619623
80.78608,2.034465,359.1995,91.99857,2.074229,359.9427
80.78608,2.034465,359.1995,91.99857,2.074229,359.9427
75.34599,1.993198,359.0874,86.52152,1.98992,359.8204
58.76173,1.810497,358.7828,69.62549,1.653819,359.5032
55.98561,2.707145,358.6643,66.18919,2.474773,359.5089
55.98561,2.707145,358.6643,66.18919,2.474773,359.5089
55.94997,2.691902,358.677,66.15337,2.457526,359.5187
55.32713,4.487244,358.4997,65.67986,4.234316,359.6005
55.27173,5.234665,358.48,65.62399,4.962421,359.6831
56.31322,5.262881,358.4926,66.42785,4.982811,359.6929
56.27371,5.157345,358.5642,66.38631,4.866406,359.7447
56.27192,4.879578,358.6225,66.6469,4.6081,359.7642
56.17178,4.839205,358.6256,66.39078,4.553653,359.76
56.17178,4.839205,358.6256,66.39078,4.553653,359.76
56.17181,4.839427,358.6255,66.3908,4.553848,359.76
56.06434,4.578948,358.6519,66.41557,4.305276,359.7511
55.71523,4.285284,358.6789,66.37158,4.034344,359.7407
55.71523,4.285284,358.6789,66.3716,4.034333,359.7407
55.70717,4.289475,358.6783,66.17621,4.023597,359.7386
55.70717,4.289475,358.6783,66.17621,4.023597,359.7386
55.13378,4.208712,358.6591,65.51478,3.935707,359.706
55.05427,4.229771,358.6409,65.43552,3.959264,359.6915
55.04693,4.405791,358.6222,65.42841,4.133595,359.6979
55.04693,4.405791,358.6222,65.42841,4.133595,359.6979
55.54454,4.442995,358.6238,65.97592,4.181077,359.7037
54.82766,9.981485,358.0127,65.46516,9.691461,359.8932
53.89991,11.16621,357.882,64.75669,10.88283,359.9401
53.89991,11.16621,357.882,64.75669,10.88283,359.9401
53.80763,11.75912,357.815,64.7371,11.48116,359.9612
53.37064,11.53413,357.8483,64.53909,11.28794,359.9635
53.34554,11.53823,357.8378,64.51426,11.29396,359.954
53.52993,11.63111,357.8246,64.42899,11.34966,359.951
53.52993,11.63111,357.8246,64.42899,11.34966,359.951
53.48043,11.66375,357.8204,64.2417,11.3605,359.9501
53.48043,11.66375,357.8204,64.2417,11.3605,359.9501
53.42124,11.87072,357.7997,64.18736,11.56605,359.9601
53.42124,11.87072,357.7997,64.18736,11.56605,359.9601
53.07444,11.81541,357.7997,64.04368,11.53758,359.9553
53.11196,11.77205,357.7957,64.12785,11.5041,359.945
53.11196,11.77205,357.7957,64.12785,11.5041,359.945
53.76324,12.25393,357.738,64.59859,11.96655,359.9543
53.76324,12.25392,357.738,64.59856,11.96653,359.9543
53.75175,12.29862,357.7329,64.51698,11.99987,359.9549
52.89174,12.22932,357.7316,64.10484,11.98858,359.9517
52.89174,12.22932,357.7316,64.10484,11.98858,359.9517
52.58432,12.10048,357.7428,63.78544,11.85439,359.9449
52.58693,11.97477,357.7569,63.78788,11.72925,359.9405
52.58693,11.97477,357.7569,63.78788,11.72927,359.9405
52.58693,11.97477,357.7569,63.78788,11.72927,359.9405
52.82939,11.97704,357.7644,64.04784,11.73779,359.9471
52.82939,11.97704,357.7644,64.04784,11.73779,359.9471
52.83864,11.9594,357.793,64.05616,11.71502,359.9717
52.81564,11.99829,357.7884,64.06325,11.75804,359.973
53.03095,12.07888,357.7746,64.1784,11.82687,359.9692
53.03292,12.06156,357.7809,64.17963,11.80872,359.9719
53.71489,12.06439,357.7955,64.57056,11.77502,359.9801
53.71704,12.04551,357.8098,64.57185,11.75383,359.9905
53.72073,11.9967,357.8153,64.62107,11.71237,359.9893
53.31262,11.38126,357.8802,64.60943,11.15369,359.9694
53.31262,11.38126,357.8802,64.60944,11.15368,359.9694
53.26847,11.38477,357.8795,64.28636,11.11526,359.9664
53.26847,11.38477,357.8795,64.28636,11.11526,359.9664
53.0867,12.08394,357.7324,64.04689,11.81133,359.9223
52.98079,12.05386,357.7301,63.89787,11.77372,359.9149
52.98941,12.04134,357.7267,63.90601,11.76205,359.9091
52.96611,12.05375,357.7125,63.87524,11.7749,359.8968
52.96647,12.18706,357.6943,64.04976,11.93557,359.8997
53.08925,12.19222,357.6908,64.0303,11.92022,359.8943
53.08925,12.19222,357.6908,64.0303,11.92022,359.8943
52.90429,12.17304,357.6916,63.96978,11.9183,359.894
52.90429,12.17304,357.6916,63.9698,11.9183,359.894
53.22498,12.151,357.6701,63.9986,11.85897,359.8659
53.22058,12.1542,357.6712,63.99432,11.86162,359.8676
52.87625,12.46887,357.6263,63.94955,12.21855,359.8735
53.22606,12.14732,357.6574,64.3176,11.90835,359.8571
53.22481,12.15061,357.6562,64.31635,11.91194,359.8563
53.22481,12.15061,357.6562,64.31635,11.91194,359.8563
53.9644,12.19549,357.6572,64.48513,11.87813,359.8559
53.97337,12.12616,357.6088,64.52042,11.82406,359.7984
53.97969,12.13625,357.5927,64.5273,11.83683,359.7845
53.79139,11.73291,357.6365,64.47294,11.45488,359.771
53.81478,11.64311,357.6468,64.4556,11.35996,359.7676
53.81478,11.64311,357.6468,64.4556,11.35996,359.7676
54.05901,11.7239,357.6274,64.51591,11.41759,359.7584
54.07436,11.71696,357.6311,64.53094,11.41008,359.7607
54.83079,14.00585,357.3779,65.33828,13.69772,359.8438
55.90544,14.11835,357.3748,65.99389,13.76057,359.8495
55.90544,14.11835,357.3748,65.99389,13.76057,359.8495
56.03739,14.237,357.3624,65.93082,13.84828,359.8522
56.03739,14.237,357.3624,65.93082,13.84828,359.8522
56.20204,15.2329,357.2486,66.34064,14.87597,359.8897
56.20204,15.2329,357.2486,66.34064,14.87597,359.8897
56.1327,15.27659,357.2429,66.3172,14.92578,359.8913
56.12401,15.26105,357.2446,66.30828,14.9099,359.8907
56.12401,15.26105,357.2446,66.30828,14.9099,359.8907
61.13435,14.09868,357.4288,71.47992,13.88307,359.891
68.51385,14.52543,357.4639,78.77235,14.43454,359.9794
68.51385,14.52543,357.4639,78.77235,14.43454,359.9794
78.31268,14.96473,357.5427,88.42421,15.04424,0.1252682
90.55947,14.92799,357.7309,100.8454,15.22649,0.3415132
90.55947,14.92799,357.731,100.8454,15.22649,0.3415132
100.4486,15.98425,357.7725,111.7697,16.38589,0.6078609
100.4486,15.98425,357.7725,111.7697,16.38589,0.6078609
107.8245,14.5519,358.0596,119.2384,15.00569,0.7250987
112.6124,13.322,358.2782,124.0346,13.80427,0.7929135
112.6124,13.322,358.2782,124.0346,13.80427,0.7929135
113.7591,13.12402,358.3196,125.1866,13.61343,0.813354
113.7591,13.12402,358.3196,125.1866,13.61343,0.813354
115.3363,11.58685,358.5149,126.7447,12.07027,0.7919778
115.3363,11.58686,358.5149,126.7447,12.07027,0.7919778
115.3548,10.61849,358.6203,126.7455,11.09033,0.7545861
115.1416,10.59779,358.619,126.53,11.06781,0.7485282
115.1364,10.88189,358.5881,126.5298,11.35529,0.7594802
115.1364,10.88189,358.5881,126.5298,11.35528,0.7594802
115.1364,10.88188,358.5881,126.5298,11.35528,0.7594802
115.2629,10.86421,358.5922,126.6571,11.33834,0.7619128
115.3112,10.23065,358.6616,126.695,10.69749,0.7384142
115.3112,10.23065,358.6616,126.6949,10.6975,0.7384103
115.2844,10.14088,358.6708,126.6664,10.60645,0.7342527
115.2844,10.14088,358.6708,126.6664,10.60645,0.7342527
115.3304,9.778432,358.7107,126.7072,10.23996,0.7212979
116.7628,9.747042,358.7382,128.1517,10.21849,0.7554155
116.7628,9.747042,358.7382,128.1517,10.21849,0.7554155
116.7628,9.747042,358.7382,128.1517,10.21849,0.7554155
117.3151,8.81587,358.8474,128.6955,9.279653,0.7328731
117.3151,8.81587,358.8474,128.6955,9.279662,0.7328718
117.6792,8.849047,358.6149,129.0565,9.354376,0.508205
117.7255,8.996749,358.5928,129.1049,9.505026,0.5082487
117.7255,8.996749,358.5928,129.1049,9.505026,0.5082487
117.5167,10.03267,358.4796,128.9097,10.5514,0.5454683
117.5398,10.04531,358.4806,128.9333,10.56359,0.5490209
117.5695,10.06765,358.4883,128.9639,10.58397,0.5610436
117.5515,9.752111,358.5381,128.9408,10.26094,0.5645261
117.3419,10.0111,358.5207,128.7337,10.51823,0.5844401
117.1294,9.846878,358.5344,128.5167,10.35059,0.5723082
117.1294,9.846878,358.5344,128.5167,10.35059,0.5723082
117.1295,9.84688,358.5344,128.5167,10.35059,0.5723082
117.1294,9.846878,358.5344,128.5167,10.35059,0.5723082
117.1294,9.846878,358.5344,128.5168,10.35058,0.5723096
116.3406,10.12534,358.489,127.7254,10.62711,0.561523
116.3406,10.12534,358.489,127.7254,10.62711,0.561523
116.3799,10.13748,358.5138,127.7653,10.63421,0.5882489
116.1288,10.81148,358.437,127.5234,11.31477,0.6079542
115.9276,10.69658,358.4502,127.3184,11.19626,0.6025026
115.924,10.69843,358.4586,127.315,11.19647,0.6111417
115.8654,10.68402,358.4628,127.2554,11.18111,0.6116897
115.7217,10.22545,358.494,127.1024,10.71935,0.5739495
115.7294,10.22424,358.5017,127.1101,10.71667,0.5813182
115.7489,10.20944,358.5113,127.1293,10.70021,0.5883261
115.7611,9.938824,358.5447,127.137,10.42568,0.5814312
115.7611,9.938833,358.5447,127.137,10.42569,0.5814329
115.7611,9.938835,358.5447,127.137,10.42569,0.5814329
115.8255,9.987459,358.5406,127.2027,10.47538,0.5849817
115.8272,9.9009,358.55,127.2031,10.38778,0.5816965
115.8202,9.901764,358.5498,127.1961,10.38862,0.5815488
115.8272,9.900895,358.55,127.2031,10.38778,0.5816965
115.8272,9.900898,358.55,127.2031,10.38777,0.5816925
116.1113,9.693069,358.5777,127.4865,10.17952,0.5811021
115.94,9.712631,358.5724,127.314,10.19804,0.5773878
115.94,9.712631,358.5724,127.314,10.19804,0.5773878
115.9854,10.38524,358.5004,127.3705,10.87907,0.6044826
115.8967,10.28221,358.4624,127.2768,10.78468,0.5453953
115.8954,10.26631,358.4571,127.275,10.7701,0.5369992
115.9261,9.97404,358.4703,127.3001,10.47891,0.5050289
115.753,9.881454,358.4705,127.1239,10.38541,0.4896177
115.7627,9.886437,358.452,127.1336,10.39391,0.4724281
115.6376,9.683588,358.4767,127.0046,10.1866,0.4668774
115.6481,9.674064,358.4875,127.0148,10.17514,0.4755793
115.6523,9.885474,358.5015,127.0227,10.38173,0.5208566
115.6615,10.09211,358.5429,127.036,10.5781,0.5930733
115.6615,10.09211,358.5429,127.036,10.5781,0.5930733
115.5916,10.0904,358.5419,126.9654,10.57593,0.5910436
115.5913,10.08528,358.538,126.9649,10.57168,0.5861328
115.5907,10.1141,358.5348,126.9648,10.60084,0.5872291
115.6209,9.991813,358.5486,126.9933,10.47731,0.5832275
115.6209,9.991804,358.5486,126.9933,10.47731,0.5832275
115.7907,10.0018,358.5501,127.1648,10.48874,0.5875832
115.5065,10.13851,358.5184,126.8832,10.62613,0.5816884
115.5065,10.13851,358.5184,126.8832,10.62613,0.5816884
115.5129,10.16597,358.5165,126.8905,10.65341,0.5853702
114.9273,10.86825,358.3942,126.3104,11.36705,0.5593011
114.706,11.0176,358.336,126.0884,11.52419,0.5189677
114.7121,11.00116,358.3216,126.0937,11.51084,0.5013875
114.6954,10.80804,358.3424,126.0734,11.31531,0.4936122
114.5546,11.6103,358.2522,125.9462,12.126,0.5208527
114.5546,11.6103,358.2522,125.9462,12.126,0.5208527
114.9693,11.4002,358.2821,126.3605,11.9167,0.5228795
114.9693,11.40021,358.2821,126.3605,11.91671,0.52288
114.5892,11.63842,358.2497,125.9816,12.15474,0.5227669
114.5906,11.57974,358.2562,125.982,12.09535,0.5205601
114.5906,11.57974,358.2562,125.982,12.09535,0.5205601
114.5245,11.67223,358.2449,125.9171,12.18842,0.5224952
114.5245,11.67223,358.2449,125.9171,12.18842,0.5224952
