L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
97.28303,345.8056,1.842319,108.9371,345.8036,0.3215602
97.5246,345.7946,1.774623,109.1789,345.8061,0.2529745
100.3984,344.0605,2.065809,112.1434,344.0536,0.2892218
100.3984,344.0605,2.065809,112.1434,344.0536,0.2892218
102.4081,344.0947,2.171409,114.1599,344.0778,0.4095331
103.3779,344.9456,2.136725,115.0939,344.9304,0.5123959
104.5216,345.0028,2.199698,116.2402,344.9807,0.5893679
104.6478,344.9801,2.218589,116.3677,344.9547,0.6030817
104.6478,344.9801,2.218589,116.3677,344.9547,0.6030817
104.1039,344.6161,2.24143,115.8375,344.5867,0.5633532
104.1038,344.6161,2.241432,115.8375,344.5867,0.5633586
104.1038,344.6161,2.241432,115.8375,344.5867,0.5633586
104.0782,344.4761,2.257296,115.8183,344.445,0.557121
104.3454,344.0174,2.237551,116.1088,343.9973,0.460756
104.3652,344.3283,2.192426,116.1143,344.3142,0.4628512
104.3652,344.3283,2.192426,116.1143,344.3142,0.4628512
104.3521,344.3212,2.212219,116.1017,344.3033,0.4807366
104.2827,343.976,2.267256,116.0485,343.951,0.4807369
104.0937,343.4234,2.339536,115.8858,343.3893,0.4643819
104.1155,343.433,2.33859,115.9072,343.3987,0.46548
103.6089,342.4909,2.435421,115.4461,342.4454,0.4092709
103.1814,342.0894,2.461061,115.0378,342.041,0.3676696
103.2606,342.0564,2.447861,115.1191,342.0114,0.3476183
103.317,342.0387,2.443391,115.1767,341.9949,0.339421
103.2874,342.0425,2.441265,115.1466,341.9987,0.3370185
103.339,341.9761,2.451855,115.2019,341.931,0.3368537
103.5285,342.2157,2.415615,115.3791,342.1753,0.3365511
103.6044,342.1755,2.412013,115.4576,342.1368,0.324504
103.4919,342.1163,2.40165,115.3477,342.0793,0.3023547
103.2512,342.0639,2.38358,115.1083,342.0292,0.2737673
103.4812,342.0533,2.364679,115.339,342.0226,0.2529873
103.6117,342.0463,2.363672,115.47,342.0159,0.2504781
104.0127,341.3022,2.489557,115.9128,341.2566,0.2542829
104.0573,341.0286,2.552876,115.973,340.9735,0.2712029
104.1777,341.0311,2.59484,116.0935,340.9678,0.3128009
104.5618,341.2496,2.579497,116.4657,341.1872,0.3333803
104.6333,341.0494,2.576575,116.5478,340.9894,0.298968
104.8073,341.0716,2.542021,116.72,341.0178,0.2699714
104.9604,340.6137,2.589856,116.8996,340.5562,0.243682
105.3607,340.6666,2.551904,117.2958,340.6154,0.2181359
105.5307,340.5088,2.568949,117.4749,340.4563,0.2111159
105.8192,340.7671,2.520555,117.7478,340.721,0.2091498
105.8192,340.7671,2.520555,117.7478,340.721,0.2091498
105.8803,340.7811,2.507787,117.8079,340.7372,0.1997133
106.7513,343.2401,2.214072,118.5487,343.2286,0.309855
108.5153,347.7519,1.675256,120.1219,347.8064,0.4893817
108.5153,347.7519,1.675256,120.1219,347.8064,0.4893817
109.4216,357.5598,0.5922315,120.7875,357.7392,0.8581559
109.3779,357.5575,0.5719935,120.7437,357.7408,0.8378329
109.7907,3.488633,359.9413,121.1228,3.746557,1.062141
110.0063,8.491648,359.3782,121.3744,8.817964,1.226288
108.9292,10.6728,359.1217,120.3226,11.01937,1.282098
108.8981,10.68575,359.1352,120.2921,11.02945,1.297912
108.7857,11.68124,359.0128,120.1984,12.03879,1.322911
108.7656,11.66173,359.0046,120.1775,12.02122,1.31095
108.6629,11.08244,359.0461,120.062,11.43876,1.26468
108.6574,11.07651,359.0434,120.0563,11.43345,1.260865
108.6096,11.25479,359.0363,120.0119,11.61073,1.280555
108.5008,11.29034,359.0435,119.9034,11.64309,1.293213
108.5008,11.29034,359.0435,119.9034,11.64309,1.293213
108.5608,11.88932,359.007,119.9763,12.24391,1.346158
108.5718,11.90589,359.035,119.988,12.25475,1.377012
108.7287,11.94236,359.0922,120.1479,12.28094,1.441936
108.7001,12.15288,359.0783,120.1228,12.49264,1.456644
108.7001,12.15288,359.0783,120.1228,12.49264,1.456644
107.5644,11.53258,359.1234,118.9646,11.85731,1.400301
107.5459,11.52217,359.1489,118.9457,11.84219,1.423182
100.2627,6.477701,359.5551,111.5469,6.689326,1.045128
87.04234,2.099299,359.6735,96.72804,2.195533,0.4261292
86.98747,2.099382,359.7037,96.67317,2.190516,0.4559053
82.13792,1.559232,359.6389,92.30794,1.606351,0.3165862
82.01734,1.578113,359.6239,92.18745,1.627604,0.3051003
81.84662,1.627435,359.6187,91.99869,1.675789,0.3076771
81.82693,1.656125,359.6272,91.97923,1.702427,0.3212855
81.383,1.74121,359.6405,91.55402,1.778181,0.3488548
81.42315,1.6392,359.6898,91.59549,1.668424,0.3850149
81.42315,1.6392,359.6898,91.59549,1.668424,0.3850149
81.53571,1.594509,359.7339,91.78255,1.617445,0.4254445
81.68361,1.546891,359.7781,91.99454,1.563852,0.4657966
81.68893,1.555057,359.7911,91.99992,1.569585,0.4800663
81.60654,1.539128,359.8011,91.82035,1.551013,0.4833479
81.60654,1.539128,359.8011,91.82035,1.551013,0.4833479
81.61541,1.529887,359.8128,91.92543,1.540936,0.4968587
81.56649,1.527545,359.8299,91.87653,1.535573,0.5133235
81.51523,1.881905,359.7964,91.59824,1.891835,0.5228991
81.45805,1.895508,359.8175,91.54115,1.901531,0.546119
81.52842,1.929018,359.8566,91.43917,1.929815,0.5845696
81.23205,2.34342,359.8648,91.2886,2.335769,0.6582352
76.80035,3.026099,359.6546,87.24149,2.991944,0.5544894
76.70044,3.025181,359.6603,87.14159,2.990052,0.5599146
70.82085,7.811146,358.9299,80.78161,7.742578,0.49373
70.68313,7.801124,358.9135,80.6437,7.735529,0.4758103
62.92058,12.25197,358.1302,72.48589,12.07111,0.3268514
54.65897,17.37836,357.2628,65.11785,17.1315,0.2719766
54.65897,17.37836,357.2628,65.11785,17.1315,0.2719766
47.90337,18.19464,357.0245,58.20572,17.79626,0.1700297
47.90337,18.19464,357.0245,58.20572,17.79626,0.1700297
46.89136,18.06698,357.0258,57.60025,17.73038,0.1692222
46.73369,18.07567,357.0588,57.44275,17.73306,0.20331
46.13396,17.71166,357.1341,56.85494,17.36405,0.224335
45.95077,17.7542,357.1532,56.6327,17.39471,0.2489795
46.09681,18.38725,357.181,56.43212,17.95131,0.3584792
45.62194,18.41946,357.2217,55.95856,17.97605,0.4045534
45.62194,18.41946,357.2217,55.95856,17.97605,0.4045534
45.68956,19.30545,357.1747,56.04557,18.85086,0.4938005
45.46822,18.57167,357.3741,55.94487,18.13769,0.5839474
45.16529,18.59988,357.4087,55.64314,18.15945,0.6232739
45.28626,18.72223,357.4318,55.50694,18.24623,0.6521317
45.00353,18.70988,357.4062,55.22389,18.23835,0.6247607
44.90856,18.73099,357.4261,55.62219,18.34741,0.6671342
45.10371,19.12135,357.4531,55.66779,18.7103,0.7467159
45.2652,19.21011,357.5637,56.21177,18.84933,0.88684
45.2652,19.21011,357.5637,56.21177,18.84933,0.88684
45.08609,19.21019,357.6072,56.03208,18.84159,0.9294318
45.07465,18.13223,357.8307,55.97235,17.75419,0.9809942
46.00687,11.24878,358.7392,56.52623,10.87297,0.8392037
46.6047,354.0074,0.6998065,57.29587,353.7169,0.3146946
46.6047,354.0074,0.6998065,57.29587,353.7169,0.3146946
46.88057,346.4739,1.748454,57.55111,346.2045,0.2191897
46.88057,346.4739,1.748454,57.55111,346.2045,0.2191897
46.33261,344.7584,2.074764,57.15859,344.4654,0.2769503
46.72656,344.6271,2.259664,57.68486,344.2931,0.4367102
46.72656,344.6271,2.259664,57.68486,344.2931,0.4367102
46.45734,344.6266,2.396066,57.41546,344.2676,0.5707501
45.98203,345.0003,2.48262,56.98439,344.6086,0.7142306
46.21909,345.0583,2.560196,57.12731,344.6617,0.7931904
45.74551,344.9361,2.661617,56.65984,344.5233,0.8689793
46.63877,344.8086,2.693608,57.60043,344.3929,0.8745396
46.58643,344.721,2.785907,57.36271,344.31,0.9453251
46.58643,344.721,2.785907,57.36271,344.31,0.9453251
45.89952,343.248,3.076125,56.96142,342.7964,1.003301
45.79061,343.2436,3.107782,56.85268,342.7862,1.033558
45.84711,343.126,3.219102,56.71196,342.6748,1.12094
46.50449,343.0998,3.382718,57.51057,342.606,1.27601
46.46684,343.0781,3.420316,57.47406,342.5779,1.308689
46.50286,343.0996,3.41469,57.59886,342.5898,1.307702
46.54019,343.1253,3.429317,57.6346,342.6124,1.327283
46.56807,343.1213,3.454243,57.68449,342.6014,1.352729
46.65177,343.4865,3.47592,57.40428,342.993,1.429244
46.76198,343.5507,3.50549,57.51068,343.0507,1.470986
46.79825,343.6417,3.519372,57.52336,343.1395,1.500113
60.32909,349.2122,3.132088,70.27853,348.7451,1.934277
60.32909,349.2122,3.132088,70.27853,348.7451,1.934277
76.12262,353.2993,2.843369,85.82143,352.934,2.261741
76.12262,353.2993,2.843369,85.82143,352.934,2.261741
81.5769,358.9416,2.234905,91.42538,358.6971,2.48879
81.69485,358.9986,2.230125,91.54309,358.7542,2.493841
81.78242,359.3366,2.214744,91.62628,359.0935,2.527368
81.7673,359.0756,2.325286,91.52083,358.8157,2.599671
81.7673,359.0756,2.325286,91.52083,358.8157,2.599671
81.65562,359.657,2.315131,91.69186,359.3814,2.6738
81.65562,359.657,2.315131,91.69186,359.3814,2.6738
81.69618,359.6375,2.329382,91.73243,359.3596,2.684427
81.6446,359.6747,2.357249,91.4903,359.3985,2.715109
81.69563,359.7056,2.377889,91.89555,359.4104,2.741213
81.65804,359.6519,2.412531,91.89671,359.3489,2.765585
81.66895,359.6109,2.414991,91.90768,359.3081,2.760717
81.69743,359.5737,2.41312,91.93625,359.2718,2.752262
81.43197,359.0592,2.505824,91.52679,358.7471,2.769809
81.46274,359.0624,2.542583,91.5574,358.7437,2.806561
81.47764,359.0646,2.554754,91.57225,358.7437,2.818923
81.47764,359.0646,2.554754,91.57225,358.7437,2.818923
81.5776,359.1313,2.550586,91.50026,358.8191,2.824244
81.57763,359.1313,2.550586,91.46282,358.8208,2.824164
81.58979,359.1033,2.553574,91.47536,358.793,2.823179
81.4333,359.0734,2.556531,91.42295,358.7557,2.82159
81.42149,359.0383,2.560227,91.41164,358.7202,2.820234
81.94518,358.8824,2.589929,91.90102,358.5621,2.824972
82.01636,358.0963,2.697538,91.81027,357.7666,2.82166
82.22164,358.1008,2.657673,92.01574,357.7777,2.78313
82.22164,358.1008,2.657673,92.01574,357.7777,2.78313
81.90052,357.6668,2.731223,91.84792,357.3215,2.785781
82.06872,357.6158,2.755707,92.01645,357.2671,2.801093
82.26569,357.6046,2.752516,91.8767,357.2677,2.795791
82.26569,357.6046,2.752516,91.8767,357.2677,2.795791
81.86098,358.3022,2.654601,91.83972,357.9551,2.795137
82.21834,358.2313,2.677425,92.1974,357.8813,2.805328
82.13673,358.2496,2.692487,92.14401,357.8914,2.820582
82.13673,358.2496,2.692487,92.14401,357.8914,2.820582
82.27979,358.2052,2.704706,92.28773,357.8453,2.825989
82.5125,356.1623,2.87334,93.67384,355.7494,2.698535
82.78345,356.1612,2.836573,93.94496,355.7556,2.662036
83.11034,350.1344,3.494046,93.93604,349.6857,2.436141
82.58102,350.1625,3.451542,94.03587,349.7095,2.396609
82.58102,350.1625,3.451542,94.03587,349.7095,2.396609
82.74468,350.1879,3.451481,94.19859,349.7345,2.401678
84.00363,358.6469,2.493993,93.81689,358.3336,2.685711
