Yaw,Pitch,Roll
347.2133,0.9011679,299.8999
347.2133,0.9011679,299.8999
348.2816,0.4961545,299.6345
348.2816,0.4961545,299.6345
348.3979,0.3193378,299.4591
348.3979,0.3193378,299.4591
348.7946,359.5706,298.8726
348.7873,359.6054,298.5584
348.2787,359.4855,298.237
348.2787,359.4855,298.237
348.0841,359.3145,298.077
347.9636,359.2087,297.9695
347.0199,359.1004,297.9808
346.4365,359.0484,297.9659
346.4365,359.0484,297.9659
345.6271,359.1045,297.9446
345.2069,359.0538,297.89
344.5945,358.9712,297.7767
344.3928,358.9636,297.7257
343.9497,358.9767,297.5822
343.7426,358.9357,297.4091
343.7621,358.9573,297.3813
343.8417,359.0816,297.384
343.8417,359.0816,297.384
343.723,359.2695,297.3476
343.5108,359.4375,297.3229
343.1736,359.6458,297.3015
341.9184,0.3255072,297.2983
339.7741,1.353538,297.3004
338.3699,1.947109,297.2315
334.777,3.303528,296.8352
332.5882,4.16668,296.4956
327.5633,5.681789,295.5834
324.9138,6.208208,295.0928
319.1635,7.338801,294.0188
319.1635,7.338801,294.0188
312.5136,8.609526,292.7206
305.4892,9.296315,291.3609
305.4892,9.296315,291.3609
301.7912,9.682687,290.5668
289.7571,10.99978,287.8438
281.0071,11.70915,285.8265
276.4585,12.08272,284.7363
266.6302,12.38429,282.3455
266.6302,12.38429,282.3455
258.7527,13.98013,280.8552
250.3308,14.17877,278.633
245.9895,14.18667,277.416
241.699,14.18117,276.0674
233.7421,14.08222,273.8106
229.8955,14.44015,272.5833
226.0948,14.36078,271.1462
215.5938,13.35078,267.1591
215.5938,13.35078,267.1591
211.99,13.53446,265.8396
208.4563,13.63525,264.4017
208.4563,13.63525,264.4017
202.9439,15.47017,261.7113
195.0861,6.26308,259.3817
191.2057,4.528786,256.4359
186.4301,2.231639,252.6042
185.1036,1.579329,251.5273
183.7409,0.9949688,250.6925
182.4404,0.7392019,249.9624
180.2695,0.2836874,248.7203
180.2695,0.2836874,248.7203
179.7522,359.9363,248.1316
178.8503,0.05833292,247.4366
177.9882,0.8053623,247.3539
177.9882,0.8053623,247.3539
177.586,1.191871,247.2166
177.2392,1.6996,247.1668
177.2392,1.6996,247.1668
176.9556,2.11465,247.1546
176.5978,2.502953,246.758
176.4811,2.452704,246.5392
176.5094,2.309511,246.3551
176.6066,2.305333,246.1772
176.6066,2.305333,246.1772
176.6066,2.305333,246.1772
176.6066,2.305333,246.1772
176.6066,2.305333,246.1772
176.8055,3.061612,246.1777
176.8414,3.235133,246.2718
176.9784,3.287011,246.2892
177.0908,3.317188,246.3178
177.238,3.466363,246.4306
177.3034,3.79544,246.8103
177.3034,3.79544,246.8103
177.5699,3.837744,246.8949
177.7889,3.864795,246.8621
178.3078,4.239423,247.0717
178.4564,4.287422,247.0712
178.5431,4.359282,247.0673
178.5431,4.359282,247.0673
178.5771,4.45514,247.0976
178.632,4.494753,247.0904
178.8086,4.439628,246.67
178.8234,4.458249,246.5838
179.0882,4.323758,246.2139
179.3035,4.219519,246.0009
179.3035,4.219519,246.0009
180.167,3.883842,245.562
182.9716,3.2366,244.1786
184.3208,3.047994,243.6008
185.8692,2.984924,243.1844
185.8692,2.984924,243.1844
187.5707,3.133122,242.8904
193.044,4.507887,242.1666
195.0959,4.979942,241.9195
196.7568,5.235881,241.5799
204.0082,6.768703,241.3329
206.4849,7.208134,241.2729
208.9861,7.610695,241.2153
211.5018,7.917376,241.1377
216.5011,8.397376,240.7702
221.7774,9.354351,241.1335
221.7774,9.354351,241.1335
224.4423,9.81532,241.64
227.0008,10.1118,242.6483
229.6503,10.76419,243.1752
239.4126,13.08964,245.7255
243.0447,13.59565,246.2224
243.0447,13.59565,246.2224
249.108,14.31677,246.569
254.8914,14.97277,246.8539
257.6167,15.34742,247.1047
265.493,16.20446,247.6505
270.249,16.72477,247.9214
270.249,16.72477,247.9214
272.383,16.99216,247.9887
274.4326,17.24334,248.0261
276.4285,17.4084,248.0598
280.2493,17.62286,248.186
280.2493,17.62286,248.186
284.9927,17.95222,248.3479
287.6205,18.01153,248.4638
290.1219,18.2098,248.7662
290.1219,18.2098,248.7662
292.6096,18.33193,248.893
293.3058,18.26681,248.9719
294.4244,18.13957,249.2045
294.8224,18.05501,249.2454
295.1778,17.90602,249.2533
295.5676,17.69715,249.2837
296.4615,17.00585,249.6647
296.6111,16.7684,249.7152
296.8326,16.17039,249.8446
296.9298,15.87185,250.0092
296.9298,15.87185,250.0092
296.9284,15.39048,250.3969
296.6917,14.99861,250.7086
296.6917,14.99861,250.7086
296.3968,14.62015,251.1541
295.3672,14.43858,251.7957
294.7539,14.08158,252.1248
294.7539,14.08158,252.1248
293.9789,13.85506,252.4479
293.0824,13.68762,252.669
293.0824,13.68762,252.669
292.4389,13.48873,252.9547
291.7696,13.49097,253.3367
291.0839,13.41336,253.657
291.0839,13.41336,253.657
290.6838,13.29055,253.9558
290.2016,13.48896,254.2228
290.2016,13.48896,254.2228
289.4002,13.75099,254.5164
288.4266,13.84441,254.6654
286.8105,14.18494,254.9935
286.8105,14.18494,254.9935
284.611,14.21454,255.6142
281.8143,13.89476,256.0447
281.8143,13.89476,256.0447
277.709,13.68059,256.6882
273.2686,12.52295,257.6079
273.2686,12.52295,257.6079
267.5817,11.70643,258.6983
264.48,11.1664,259.3723
258.308,9.581092,260.1188
251.5023,8.64546,260.7496
243.9752,7.888714,261.3837
243.9752,7.888714,261.3837
236.6318,6.677015,262.0628
229.1007,5.885766,262.8104
221.586,4.953812,263.9456
221.586,4.953812,263.9456
214.5238,4.180077,265.0047
207.6986,3.134727,266.4548
204.4774,2.527597,267.0664
198.4448,1.475105,268.5064
198.4448,1.475105,268.5064
192.7286,1.04586,270.3428
187.5868,0.6543961,272.0243
182.6713,0.7283363,273.8268
182.6713,0.7283363,273.8268
177.9968,1.099075,275.8953
174.2799,1.14492,277.7148
174.2799,1.14492,277.7148
171.2849,1.612668,279.2479
169.1682,2.421845,280.4368
168.3984,2.987446,280.92
167.8641,3.610208,281.3624
167.1431,5.026881,282.2486
166.9194,5.656114,282.6116
166.6158,6.850608,283.3839
166.3305,8.049892,284.4916
166.3305,8.049892,284.4916
166.238,8.954657,285.4011
166.2204,10.13248,286.2238
166.2204,10.13248,286.2238
166.5009,10.69721,286.9313
166.8034,11.70869,287.4864
166.8713,12.24937,287.7762
167.0962,12.75344,288.1237
167.3102,13.37408,288.4551
167.3102,13.37408,288.4551
167.3102,13.37408,288.4551
167.7259,13.99545,289.0689
167.7259,13.99545,289.0689
167.7259,13.99545,289.0689
167.7259,13.99545,289.0689
169.0331,14.2286,290.0123
169.0331,14.2286,290.0123
