L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
113.521,14.68294,10.09922,123.4701,12.89813,12.80937
113.7654,14.51755,9.966864,123.7143,12.75547,12.6553
114.3029,14.54544,9.566257,124.2666,12.84999,12.26854
115.0327,13.32779,9.497355,124.902,11.67094,12.01315
115.0327,13.32779,9.497355,124.902,11.67094,12.01315
115.0168,13.04235,9.076818,124.8936,11.45474,11.56333
115.1659,13.39896,8.936481,125.0586,11.83512,11.47843
115.1659,13.39896,8.936481,125.0586,11.83512,11.47843
115.1904,12.69981,8.78245,125.1683,11.14682,11.24242
115.1159,12.63414,8.53812,125.0989,11.12346,10.99155
115.3295,12.17238,8.510021,125.0651,10.71746,10.85301
115.1401,12.03692,8.296388,124.9302,10.60843,10.63047
114.7366,11.95252,8.118431,124.7133,10.52034,10.47264
114.7366,11.95252,8.118431,124.7133,10.52034,10.47264
114.265,11.76357,7.916322,124.2412,10.36851,10.24127
113.692,11.54675,7.609286,123.6695,10.20745,9.901136
113.2557,12.29043,7.346311,123.0986,11.01902,9.719945
113.2557,12.29043,7.346311,123.0986,11.01902,9.719945
111.7873,11.42342,7.056173,121.8554,10.15206,9.345504
110.2188,10.75788,6.549729,120.2791,9.58361,8.730751
105.3893,8.839785,5.746498,115.3465,7.783301,7.636599
102.7586,7.021661,5.443037,112.4781,6.033097,7.035368
102.2214,6.781273,5.341503,111.9386,5.813167,6.894665
94.47341,0.3719922,4.752559,104.3509,359.4974,5.417394
93.7852,0.1136952,4.645709,103.6648,359.2612,5.267955
89.50132,355.6355,4.468237,98.97605,354.893,4.373694
84.80485,352.6053,4.134935,93.76107,352.0058,3.498206
84.80485,352.6053,4.134935,93.76107,352.0058,3.498206
80.77787,351.0733,3.861914,90.14761,350.5103,3.044846
75.66983,347.6878,3.703604,85.04148,347.2267,2.358033
75.66983,347.6878,3.703604,85.04148,347.2267,2.358033
71.3897,346.286,3.631539,81.41554,345.8047,2.126118
70.51293,345.6265,3.909713,80.56712,345.1082,2.281854
64.40149,343.6987,4.364629,75.06755,343.0732,2.425085
64.40149,343.6987,4.364629,75.06755,343.0732,2.425085
58.09963,342.7415,4.751774,69.06055,342.0222,2.633333
58.09963,342.7415,4.751774,69.06055,342.0222,2.633333
53.67546,343.933,4.767147,65.12968,343.0844,2.839884
51.28054,344.7161,4.769308,62.81253,343.8198,2.95852
49.60553,344.0732,5.212803,61.17076,343.1044,3.260815
49.1493,346.3138,5.082295,60.5062,345.3328,3.457397
48.32153,346.0214,5.293938,59.69094,345.0056,3.606209
47.34996,347.1977,5.340914,58.40516,346.1824,3.807423
47.8031,347.0253,5.444127,58.48243,346.0521,3.8706
46.80419,347.1142,5.638505,57.49352,346.0997,4.053729
45.10933,346.8419,6.236269,55.80241,345.7241,4.591691
44.04101,346.5605,6.659335,54.35146,345.4302,4.969441
44.04101,346.5605,6.659335,54.35146,345.4302,4.969441
44.03795,346.347,6.847105,54.49838,345.1698,5.106642
42.71663,346.0173,7.220114,53.18661,344.7798,5.413426
42.43419,345.8057,7.341202,52.77024,344.5736,5.501101
41.67382,345.5343,7.525446,52.34083,344.2272,5.613235
41.2618,345.4306,7.581097,51.93323,344.1153,5.64832
42.29134,345.8909,7.4406,52.28059,344.6888,5.605814
41.96436,345.7672,7.457486,51.95919,344.5641,5.600274
43.58114,345.9652,7.352262,53.39589,344.8027,5.529317
44.93016,346.0586,7.27975,54.77083,344.9059,5.462546
44.93016,346.0586,7.27975,54.77083,344.9059,5.462546
45.08114,346.4988,7.256785,55.19593,345.3016,5.483378
45.99301,346.2493,7.198597,56.12039,345.0659,5.380417
46.68615,346.2449,7.130945,56.53803,345.1072,5.330745
51.1923,345.6982,6.794302,60.67467,344.689,4.931316
51.96191,345.2944,6.810264,61.46256,344.2882,4.878044
54.44775,344.1365,6.722857,64.30841,343.1472,4.571888
54.44775,344.1365,6.722857,64.30841,343.1472,4.571888
56.85617,343.7495,6.521554,66.64206,342.8173,4.315013
56.85617,343.7495,6.521554,66.64206,342.8173,4.315013
64.21809,339.9208,6.222911,74.8975,339.0858,3.305613
69.54318,337.522,6.083203,80.48012,336.7576,2.731621
75.66433,335.9425,5.687582,85.88684,335.2935,2.176059
77.3973,335.6622,5.80565,87.64218,334.9986,2.237973
81.39631,335.4234,5.431671,91.59991,334.8224,1.83754
86.18745,335.4339,5.025105,96.84076,334.9099,1.368122
86.18745,335.4339,5.025105,96.84076,334.9099,1.368122
88.27325,335.0858,5.047271,98.95688,334.5641,1.318742
91.71788,334.8651,4.665854,102.6043,334.4212,0.8722485
95.23378,335.7867,4.10004,106.3964,335.4599,0.4190015
98.45489,335.1862,4.01886,109.6714,334.8852,0.2105644
99.80213,337.962,3.534504,110.7242,337.7274,0.2266798
102.4373,338.6344,2.949159,113.4333,338.5088,359.7357
102.4373,338.6344,2.949159,113.4333,338.5088,359.7357
106.1018,339.2979,2.864769,116.8905,339.1777,359.7952
106.1018,339.2979,2.864769,116.8905,339.1777,359.7952
107.3858,339.6581,2.794372,118.0538,339.5486,359.7968
110.9268,339.8004,2.801637,121.5746,339.6955,359.8132
110.9268,339.8004,2.801637,121.5746,339.6955,359.8132
113.1809,339.5841,2.84666,123.8437,339.4751,359.8148
114.5499,341.0037,2.886432,125.2269,340.8819,0.05702696
113.6759,340.9974,3.262591,124.0319,340.7902,0.4841881
115.5236,340.862,3.180618,125.888,340.6709,0.3776413
116.3642,340.8229,3.14916,126.731,340.6378,0.3392133
117.3175,341.3219,3.049615,127.8491,341.1529,0.274963
117.3175,341.3219,3.049615,127.8491,341.1529,0.274963
117.9208,341.5398,2.95629,128.4365,341.3863,0.2172123
118.8782,341.4316,2.841245,129.4002,341.2999,0.08317539
118.659,342.0814,2.883804,128.5899,341.9232,0.3437351
117.7478,342.2237,3.062267,128.0131,342.0296,0.4649165
118,342.245,2.97654,128.264,342.0651,0.3844435
118.0045,342.7845,2.789709,128.0499,342.6304,0.3283428
117.8805,342.845,2.770886,127.9225,342.6925,0.3207483
117.0757,342.5361,2.861665,127.0789,342.3649,0.3754299
116.6593,342.6873,2.332937,126.9091,342.6084,359.8149
116.1155,342.9203,2.175616,126.3519,342.8644,359.7035
114.0689,343.2651,2.470572,124.0428,343.1369,0.09772137
110.664,344.1564,3.0048,120.9683,343.9037,0.6818781
110.2654,344.2706,3.001381,120.5638,344.0166,0.6997805
107.0293,345.2516,3.302464,117.2303,344.9153,1.168361
106.4501,345.4144,3.325147,116.6433,345.0717,1.220581
102.5053,348.5004,3.613415,112.5373,348.0407,1.986377
102.5053,348.5004,3.613415,112.5373,348.0407,1.986377
96.27327,353.1367,4.142506,106.0351,352.4592,3.222234
90.82543,356.9366,4.621397,100.4514,356.0415,4.259053
89.24339,357.5238,4.544497,98.86418,356.6332,4.281535
85.2494,0.4623945,4.550989,94.5728,359.487,4.762263
82.1697,1.85264,4.697234,92.17526,0.7692576,5.017928
80.18687,2.573539,4.620105,90.19636,1.49259,5.067319
78.69373,3.126415,4.637432,88.90704,2.02111,5.153912
78.69373,3.126415,4.637432,88.90704,2.02111,5.153912
74.68298,5.259877,4.652065,84.43417,4.094001,5.553236
72.53209,5.86754,4.679381,82.60017,4.664891,5.654422
68.39525,7.41443,4.429194,78.49472,6.231389,5.680699
65.65031,8.124915,4.389077,75.89163,6.913154,5.761239
64.0853,8.7608,4.311377,74.34279,7.552574,5.799054
61.67862,8.993189,4.28899,71.83058,7.775959,5.843259
59.82262,9.733771,4.207695,70.00783,8.515527,5.89708
55.14816,12.21838,3.923292,65.93137,10.97743,6.045559
55.14816,12.21838,3.923292,65.93137,10.97743,6.045559
53.49337,13.02183,3.801916,64.30998,11.78885,6.080455
47.27825,16.70639,3.011774,58.24326,15.55089,6.00826
45.84349,19.5309,2.747184,56.86647,18.36615,6.215295
45.25608,20.43194,2.75566,56.37304,19.2608,6.407912
43.92831,21.35382,2.647106,55.11183,20.18405,6.490993
40.7884,21.82262,2.210371,51.74385,20.74513,6.225964
40.7884,21.82262,2.210371,51.74385,20.74513,6.225964
40.64452,21.13934,2.28984,51.32494,20.08086,6.171059
40.10281,21.73022,2.127527,50.82817,20.68951,6.129748
41.91229,22.51625,2.634721,52.75142,21.42053,6.817498
42.47528,22.232,2.824167,53.36248,21.11878,6.986205
50.53466,19.44163,5.08637,60.88201,18.14743,8.665783
50.53466,19.44163,5.08637,60.88201,18.14743,8.665783
50.59285,19.74628,5.081498,60.95845,18.44796,8.718707
53.09423,19.00153,5.973899,63.60633,17.56611,9.549407
54.86264,18.9553,6.436234,65.80119,17.3967,10.10119
55.13328,19.06399,6.472335,66.07706,17.49695,10.15794
56.22396,20.51939,6.502828,67.24108,18.92509,10.42067
55.3443,21.06047,6.17133,65.533,19.6225,9.970418
55.3443,21.06047,6.17133,65.533,19.6225,9.970418
55.71827,21.07167,6.202147,65.90665,19.62844,10.00256
56.22723,21.6698,6.037761,65.98151,20.29539,9.817816
56.6297,21.65486,6.085455,66.38158,20.27315,9.861703
56.97696,21.08587,6.161388,66.69987,19.70055,9.846118
58.60651,20.15293,6.592398,68.51886,18.69806,10.18088
59.77834,19.31574,6.720843,69.65016,17.85267,10.17438
60.18805,19.2879,6.726925,70.05814,17.82425,10.17531
59.77349,19.3483,6.50166,69.72636,17.89742,9.98318
59.77349,19.3483,6.50166,69.72636,17.89742,9.98318
60.12495,18.91282,6.520266,70.05753,17.46537,9.932815
60.98177,18.77156,6.497731,70.9074,17.3299,9.885283
63.41214,18.87242,6.780057,73.46471,17.38562,10.20261
82.20067,19.44845,10.43807,91.7453,17.73504,13.75447
82.20067,19.44845,10.43807,91.7453,17.73504,13.75447
92.13931,18.63433,11.74999,102.9141,16.46897,15.07743
93.37048,18.38066,11.7716,104.1303,16.21531,15.04907
100.3815,17.00644,12.65028,111.6937,14.56869,15.7271
103.2415,16.547,12.6434,114.5289,14.12113,15.62085
103.2415,16.547,12.6434,114.5289,14.12113,15.62085
106.5131,16.28478,12.33035,117.7892,13.91359,15.2476
108.0605,16.17968,12.13504,119.3406,13.84721,15.03699
110.7272,16.90175,11.35298,122.0514,14.69146,14.37885
110.7272,16.90175,11.35298,122.0514,14.69146,14.37885
111.9348,17.08187,10.94886,123.1266,14.97488,14.001
111.8349,16.8329,10.46008,122.9137,14.81955,13.48111
111.8349,16.8329,10.46008,122.9137,14.81955,13.48111
113.0024,16.6986,10.10863,123.6342,14.86568,13.07126
113.6251,16.73271,9.808922,123.8792,15.04018,12.74346
114.2441,16.66216,9.733759,124.4975,14.98354,12.65712
