Yaw,Pitch,Roll
4.136603,2.314993,270.8622
6.230329,2.475646,271.005
10.13283,2.699867,271.3595
11.89756,2.772542,271.5504
13.52778,2.831994,271.7122
16.36833,2.935112,272.0005
17.59851,2.954462,272.1473
19.65968,2.898342,272.4344
20.48214,2.82482,272.5517
22.27951,2.701022,272.7015
22.71531,2.56384,272.8855
23.31977,2.255705,273.0881
23.49865,2.114928,273.1566
23.60814,1.980285,273.2133
23.71287,1.685533,273.2471
23.72547,1.550986,273.2458
23.69603,1.417685,273.2216
23.64299,1.39349,273.1983
23.53653,1.323639,273.1495
23.48353,1.301868,273.1068
23.4329,1.303308,273.0583
23.32662,1.336072,272.9496
23.32662,1.336072,272.9496
23.32662,1.336072,272.9496
23.32662,1.336072,272.9496
23.14954,1.365294,272.7102
23.11237,1.369434,272.6782
23.10264,1.34995,272.6632
23.05004,1.324133,272.5931
23.01065,1.328104,272.5591
22.95112,1.33683,272.5261
22.93662,1.318493,272.5209
22.92473,1.306751,272.5008
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
22.87351,1.312785,272.4223
21.19758,0.8495479,277.1713
21.43271,0.7543931,279.1369
21.63959,0.7073694,280.2861
21.87794,0.6611906,281.4716
22.12565,0.6365919,282.6212
22.74542,0.3159824,285.6226
22.9088,0.152538,286.4506
23.04516,0.02459124,287.179
23.3055,359.9101,288.4009
23.41544,359.8921,288.9096
23.53358,359.8422,289.3651
23.66026,359.7272,290.0924
23.70425,359.6695,290.4001
23.70748,359.6004,290.653
23.68096,359.4611,291.0547
23.66317,359.3864,291.2266
23.60409,359.2808,291.5105
23.5695,359.2282,291.5891
23.45864,359.0653,291.6435
23.37153,358.9706,291.691
23.37153,358.9706,291.691
23.31331,358.9649,291.839
23.28025,358.9661,291.8969
23.25327,358.9672,291.8665
23.20253,358.9306,291.7596
23.20253,358.9306,291.7596
23.15726,358.9292,291.6376
23.15531,358.9456,291.619
23.14691,358.9743,291.5897
23.1338,358.9779,291.5443
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.12588,358.9759,291.4931
23.06584,359.1497,290.8279
23.06501,359.1522,290.8156
23.06387,359.1761,290.7887
23.06623,359.1846,290.7577
23.06623,359.1846,290.7577
23.06623,359.1846,290.7577
23.06623,359.1846,290.7577
23.0737,359.1467,290.6443
23.06595,359.1552,290.6301
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
23.05386,359.1761,290.6182
22.60007,358.6448,290.8144
22.56545,358.6252,290.7999
22.49794,358.6293,290.8093
22.45556,358.6382,290.8151
22.41922,358.63,290.8203
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
22.32978,358.6172,290.8683
14.83342,358.8476,290.3974
11.00763,358.8942,290.366
8.85225,358.8604,290.4057
4.372832,358.9184,290.4432
2.033281,359.0745,290.4506
359.5965,359.2733,290.4692
354.655,359.4952,290.5415
352.1992,359.5989,290.5511
347.3428,359.9558,290.5092
345.0024,0.08846208,290.4821
340.0721,0.2759894,293.2439
338.0065,0.3178897,290.5472
336.0779,0.3465249,290.3859
332.636,0.3634231,290.4099
331.1851,0.3377557,290.4203
328.8376,0.2583135,290.428
327.943,0.1893349,290.4221
326.9029,0.1087401,290.422
326.6907,0.1375482,290.3886
326.6361,0.2218417,290.3072
326.8391,0.4852583,290.2278
327.0645,0.5741246,290.1981
327.5912,0.6583875,290.0963
327.8937,0.6899717,290.044
328.4836,0.7517915,289.9623
328.7429,0.7949708,289.9802
328.9526,0.8878773,289.9924
329.2418,0.9866799,290.0151
329.3145,0.9736664,290.0175
329.3769,0.919873,290.0162
329.3896,0.9399872,290.0055
329.3456,0.9879573,290.0099
329.3231,0.9772869,290.0034
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.2007,0.9066079,289.9755
329.3106,0.8894535,289.9057
329.3381,0.8769401,289.9193
329.355,0.8753271,289.9291
329.3767,0.850026,289.9291
329.3938,0.8452102,289.9159
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.4108,0.8398002,289.8946
329.0135,1.077029,286.3727
329.0638,1.155747,284.9852
329.1239,1.201376,284.2134
329.2624,1.255888,282.415
329.3301,1.245013,281.4119
329.4557,1.166662,279.2488
329.5096,1.071361,278.1143
329.5753,0.9487515,276.9693
329.6346,0.856541,275.1236
329.6179,0.8463246,274.2992
329.4984,0.8364846,273.1854
329.4512,0.7870094,272.8556
329.3947,0.7155433,272.3345
329.3673,0.6866895,272.1184
329.3144,0.6585429,271.9361
329.222,0.6220239,271.6439
329.1964,0.5788342,271.4953
329.1703,0.4896622,271.2037
329.1625,0.4325036,271.0755
329.189,0.3603358,270.8111
329.2068,0.3539495,270.6641
329.2104,0.3569207,270.3319
329.1983,0.3357962,270.1772
329.1955,0.3037416,270.0514
329.1641,0.2732752,269.8491
329.1379,0.2936414,269.7693
329.0646,0.3023534,269.667
329.04,0.285597,269.6514
329.0217,0.2351948,269.663
329.0207,0.2349899,269.6743
329.0304,0.2260679,269.6838
329.0469,0.2339944,269.7222
329.0627,0.2116083,269.7281
329.1206,0.1734529,269.7423
329.1623,0.1429406,269.7599
329.1623,0.1429406,269.7599
329.3618,0.04505364,269.8928
329.3618,0.04505364,269.8928
329.4297,0.02988037,269.8979
329.4297,0.02988037,269.8979
329.4297,0.02988037,269.8979
329.4297,0.02988037,269.8979
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.7106,0.0001400189,269.8678
329.6866,359.9451,269.6892
329.6996,359.9492,269.6354
329.6996,359.9492,269.6354
329.7215,359.9671,269.5945
329.7215,359.9671,269.5945
329.7321,359.9786,269.5731
329.7391,359.9836,269.5604
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
329.7595,0.0008213302,269.5095
328.1357,0.09953811,273.7104
328.058,0.06840948,276.1716
328.0988,0.06623065,277.509
328.3252,0.1285545,280.3216
328.5047,0.1570058,281.7319
328.9854,0.1482434,284.5169
329.2776,0.08476524,285.7528
329.5784,-0.004257769,286.8612
330.0627,359.8697,288.6613
330.2672,359.8426,289.369
330.6956,359.8471,290.4753
330.896,359.8891,290.9212
331.2435,359.9846,291.5871
331.3833,0.03463589,291.7795
331.5263,0.05214936,291.9398
331.5912,0.04905016,291.9665
331.6603,0.05677681,291.9688
331.829,0.1100114,292.0038
331.8967,0.1457897,292.0382
331.9717,0.1573097,292.0128
331.9917,0.1415635,291.9147
332.0533,0.22901,291.8113
332.098,0.2914079,291.8141
332.1378,0.3839722,291.7969
332.1801,0.5305989,291.6808
332.1978,0.5193431,291.6304
332.231,0.4057115,291.4609
332.2475,0.378175,291.3284
332.2356,0.366928,290.8701
332.2054,0.4116479,290.6398
332.1903,0.4474016,290.5152
332.1581,0.5137677,290.3208
332.1664,0.5214751,290.2607
332.208,0.5811054,290.171
332.2514,0.6242071,290.1522
332.2359,0.6897829,290.6278
332.236,0.7378191,290.5531
332.2203,0.7417212,290.4518
332.2261,0.8051573,290.3802
332.2784,0.8640517,290.3825
332.4245,0.8970369,290.3927
332.4842,0.877133,290.3373
332.5934,0.7917892,290.2692
333.0783,0.6904874,288.6148
333.2278,0.6450772,290.0371
333.2791,0.6662205,290.0378
333.3305,0.6623442,290.0142
333.4706,0.6528299,289.9537
333.5578,0.7014002,289.9133
333.7193,0.7922888,289.7999
333.7925,0.8655835,289.7448
333.9071,0.96776,289.6674
333.952,1.032183,289.6555
334.0249,1.085216,289.6461
334.1913,1.182343,289.5981
334.2365,1.251728,289.5818
334.2462,1.331102,289.5782
334.245,1.363807,289.5801
334.2136,1.48401,289.5877
334.2485,1.494108,289.6059
334.2045,1.447121,289.6683
334.2607,1.442094,289.7557
334.3342,1.472956,289.7614
334.4468,1.601618,289.7986
334.4468,1.601618,289.7986
334.5524,1.680849,289.8134
334.5342,1.867687,289.767
334.5434,1.924528,289.766
334.6064,1.991837,289.7787
334.5999,2.033915,289.7549
334.5952,2.078308,289.7522
334.4712,2.085296,289.7057
334.4528,2.113441,289.6977
334.5176,2.0953,289.8894
334.491,2.111934,289.9178
334.4715,2.145751,289.9169
334.5168,2.157625,289.9059
334.5295,2.119324,289.9071
334.5832,2.124258,289.933
334.6096,2.180364,289.9679
334.657,2.237037,290.0172
334.691,2.178823,290.0062
334.7072,2.144476,289.9843
334.7341,2.151093,289.9566
334.791,2.154267,289.9222
334.8432,2.157702,290.006
334.856,2.151413,290.0677
334.8857,2.143544,290.1066
334.9637,2.055429,290.1161
334.966,1.988045,290.1101
335.0146,1.923529,290.1483
335.0668,1.93541,290.1876
335.321,1.995526,290.2868
335.321,1.995526,290.2868
335.515,1.946443,290.4853
335.8352,1.982195,290.7182
336.0522,1.991522,290.8736
336.6236,2.118428,291.335
336.6236,2.118428,291.335
337.1342,2.268018,291.8996
337.6477,2.574021,292.6611
338.2257,2.978815,293.5031
338.494,3.038352,293.7745
338.9476,3.263474,294.3246
339.2158,3.37135,294.5664
339.5947,3.523681,294.847
340.3537,3.686859,295.3844
340.6882,3.673259,295.6373
341.3255,3.585734,296.0176
341.6291,3.549014,296.1787
341.9243,3.545752,296.3578
342.5521,3.638945,296.682
342.8441,3.642872,296.7974
343.2611,3.620126,296.9106
343.4482,3.60588,296.9447
343.8739,3.597472,297.1266
344.0356,3.694743,297.1707
344.4576,3.771555,297.2428
344.6447,3.726406,297.2343
345.0406,3.706325,297.1523
345.2336,3.747523,297.0908
345.4497,3.708326,297.0801
345.4497,3.708326,297.0801
345.8964,3.81275,296.9381
346.1986,3.773596,296.8223
346.3008,3.763994,296.7747
346.5192,3.788047,296.6922
346.6248,3.824213,296.639
346.8553,3.828386,296.6159
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
346.9457,3.787897,296.5811
