L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
88.54286,356.1036,358.7175,98.90047,356.2404,358.8932
80.84035,353.0858,358.1945,91.75538,353.3275,358.0054
80.03574,352.8466,358.2494,90.95653,353.0822,358.0135
78.68464,352.4134,358.3485,89.61635,352.6382,358.028
79.94434,353.6875,358.5281,90.67151,353.8685,358.3546
79.08405,353.3526,358.7266,89.81908,353.5027,358.4868
81.49329,355.1282,359.0169,92.06161,355.2085,359.003
81.7438,355.237,359.3513,91.93267,355.2676,359.2889
81.81647,356.041,359.5419,92.20025,356.0168,359.6046
81.72776,355.9352,359.628,92.11298,355.8973,359.6701
81.72776,355.9352,359.628,92.11298,355.8973,359.6701
82.00038,355.9963,359.8093,92.38412,355.928,359.8585
93.96711,351.4088,1.708532,104.2339,351.1621,1.022456
94.13258,351.1385,1.798373,104.4068,350.8803,1.062133
110.2217,345.8305,3.826937,121.3042,345.3434,2.333175
118.8554,345.3466,4.403814,129.1679,344.738,2.786621
119.3319,345.0787,4.283699,129.6584,344.4952,2.618331
119.3319,345.0787,4.283699,129.6584,344.4952,2.618331
121.115,344.189,4.113509,131.6069,343.6598,2.286735
121.5376,345.2496,3.62403,131.4116,344.7792,1.916367
119.9144,345.0924,3.389637,131.5855,344.7713,1.70011
121.2383,344.1548,3.104728,132.9626,343.9089,1.223341
121.3097,344.1176,2.890044,133.0215,343.9125,0.9805936
121.8475,343.6582,2.748596,133.5862,343.4903,0.744699
121.4032,342.3589,2.249166,132.4834,342.2493,359.9784
120.1864,342.0907,2.123872,131.4889,342.0174,359.7802
120.1864,342.0907,2.123872,131.4889,342.0174,359.7802
120.6912,341.6209,1.981013,132.0233,341.5834,359.543
120.0601,341.1787,1.863408,131.2232,341.1531,359.3368
121.9033,340.5995,0.9413956,133.0995,340.7639,358.2583
121.2562,340.5914,0.801129,132.03,340.7471,358.1332
121.2562,340.5914,0.801129,132.03,340.7471,358.1332
121.7408,340.2545,0.6053778,132.5351,340.4507,357.8743
121.4778,341.1769,0.08858141,132.2041,341.4569,357.4866
120.5624,341.8586,359.9814,131.4551,342.1621,357.4602
119.6249,343.0087,359.8427,130.446,343.3188,357.4985
119.7771,342.8944,359.7267,130.6035,343.2273,357.3624
119.9493,342.7725,359.6198,130.7813,343.1268,357.2336
119.9493,342.7725,359.6198,130.7813,343.1268,357.2336
119.6336,342.8321,359.5581,130.0352,343.1644,357.2303
119.2648,343.2478,359.4863,129.6517,343.5892,357.2228
119.2648,343.2478,359.4863,129.6517,343.5892,357.2228
118.7671,343.763,359.5859,129.1282,344.079,357.4185
118.4546,343.8826,359.6707,129.0175,344.1957,357.5037
118.0745,343.0781,359.8594,128.668,343.364,357.5681
113.3578,343.1363,0.4028999,124.3971,343.3213,358.0584
112.2106,343.4886,0.679994,123.2322,343.6163,358.4005
95.67828,351.0337,1.58097,106.0139,350.7487,0.4838343
95.67828,351.0337,1.58097,106.0139,350.7487,0.4838343
83.16229,0.1341829,1.505918,94.35658,359.5506,1.674687
79.61789,1.308149,1.281532,90.81596,0.7430483,1.682937
79.61789,1.308149,1.281532,90.81596,0.7430483,1.682937
77.36926,2.173554,1.125118,88.57243,1.62236,1.697678
75.39861,2.916898,0.8530891,86.60972,2.404335,1.575983
77.30641,2.285412,0.8665028,88.51618,1.817876,1.513073
75.73228,3.140505,0.9013987,86.94825,2.649884,1.71369
78.24265,2.701947,0.9618532,88.40582,2.241656,1.722062
78.7058,1.962803,0.9350973,89.07719,1.543052,1.604193
77.89253,2.285423,0.7167829,88.26733,1.899698,1.447617
78.43523,1.098615,0.5245399,88.80692,0.8041064,1.119796
79.37797,0.6376227,0.6081591,89.74583,0.3558005,1.144075
79.37797,0.6376227,0.6081591,89.74583,0.3558005,1.144075
80.08303,0.3545265,0.626667,90.64999,0.08922701,1.135808
79.45552,0.4972349,0.4675698,90.02324,0.2587011,1.005585
80.37155,0.3302046,0.2267125,90.10735,0.1644904,0.7190478
78.31243,0.783331,359.8091,88.04977,0.6817345,0.3840454
78.31243,0.783331,359.8091,88.04977,0.6817345,0.3840454
78.74236,0.6856394,359.6646,88.89986,0.6285077,0.2565992
79.41855,0.5737458,359.6574,89.57045,0.5345089,0.2384148
79.16941,0.6272048,359.6577,89.53233,0.5884434,0.2610956
78.9574,2.268887,359.5032,89.51746,2.233685,0.3560647
78.72916,2.320706,359.489,89.2896,2.287231,0.3516543
78.72916,2.320706,359.489,89.2896,2.287231,0.3516543
78.76796,2.648973,359.4812,88.92095,2.613596,0.3685119
79.49452,2.688011,359.5398,90.05133,2.654913,0.4606384
79.49452,2.688011,359.5398,90.05133,2.654913,0.4606384
79.25345,2.774014,359.5713,89.61037,2.735238,0.4941905
79.17296,2.836638,359.4857,89.53043,2.81227,0.4209691
79.33595,2.640148,359.4754,89.48798,2.621622,0.3706159
79.3484,2.669256,359.4541,89.70433,2.655546,0.3689745
79.38176,2.743446,359.4143,89.73833,2.735664,0.3432112
79.65411,2.123603,359.5182,90.01037,2.108839,0.3601881
81.06484,0.5582273,359.7905,91.21139,0.5309954,0.3939045
81.06484,0.5582273,359.7905,91.21139,0.5309954,0.3939045
81.18101,0.340811,359.7961,91.32867,0.3155939,0.3688658
81.23587,0.3582918,359.7865,91.38357,0.3344815,0.3625263
81.31051,0.3978105,359.7673,91.45772,0.3767623,0.3506061
81.31051,0.3978105,359.7673,91.45772,0.3767623,0.3506061
80.71296,359.5104,359.7875,90.86575,359.4914,0.2442976
80.76024,359.5364,359.7291,90.913,359.5273,0.1913399
80.76024,359.5364,359.7291,90.913,359.5273,0.1913399
80.37131,359.5472,359.6665,90.92745,359.5472,0.1614442
80.37541,359.5392,359.669,90.93156,359.5389,0.1624317
80.58791,359.9911,359.6277,90.94284,359.9926,0.1711398
80.37392,359.9856,359.609,90.92842,359.9896,0.1664691
80.37392,359.9856,359.609,90.92842,359.9896,0.1664691
80.35222,0.001084173,359.6105,90.90613,0.004554943,0.1707147
80.31636,0.02469191,359.5909,90.87047,0.0313705,0.1557449
80.31636,0.02469191,359.5909,90.87047,0.0313705,0.1557449
82.03365,0.0334948,359.7145,92.18221,0.0334039,0.2509999
81.99528,0.01611809,359.6931,92.14384,0.02006688,0.2269315
81.96587,0.02717877,359.6675,92.11446,0.03557507,0.2037425
81.7316,0.03810896,359.623,91.8794,0.05180819,0.1613203
81.71851,0.261444,359.5908,91.86594,0.2777813,0.161212
81.69778,0.2470855,359.591,91.84522,0.2636174,0.1589251
81.69778,0.2470855,359.591,91.84522,0.2636174,0.1589251
81.68436,0.2334575,359.6088,91.83195,0.2470666,0.1740853
81.88482,0.188503,359.653,92.03226,0.1973118,0.2100661
81.85258,0.1520598,359.6618,92.00012,0.1600071,0.212753
81.85258,0.1520598,359.6618,92.00012,0.1600071,0.212753
81.86726,0.4051378,359.5616,92.21758,0.4287785,0.1657161
81.84557,0.4043382,359.5667,92.19578,0.4270946,0.1704891
81.83936,0.4048442,359.5698,92.18983,0.427025,0.1736729
81.83936,0.4048442,359.5698,92.18983,0.427025,0.1736729
81.61885,0.1835115,359.5719,91.97021,0.2060527,0.1442342
81.61616,0.1941491,359.5619,91.96751,0.2183494,0.1362434
81.62998,0.2091915,359.5042,91.9813,0.2434919,0.08217064
81.62386,0.2100715,359.487,91.77154,0.2455326,0.05000335
81.62386,0.2100715,359.487,91.77154,0.2455326,0.05000335
80.32166,0.193537,359.3922,90.67557,0.2344146,359.9673
80.29068,0.1694859,359.338,90.64451,0.2205131,359.9095
80.06894,0.1633098,359.3048,90.21964,0.2155628,359.8603
80.06894,0.1633098,359.3048,90.21964,0.2155628,359.8603
80.07679,0.1776305,359.2949,90.63074,0.2363687,359.8835
79.82597,0.868553,359.225,90.37966,0.9273452,359.9129
79.76389,0.8457082,359.2328,90.31743,0.9034013,359.916
80.16507,0.8378175,359.2868,90.51722,0.8882818,359.9535
80.16507,0.8378175,359.2868,90.51722,0.8882818,359.9535
80.15233,0.1467195,359.3647,90.5063,0.1933039,359.9318
80.12725,0.1360367,359.364,90.48123,0.1828835,359.9293
80.04088,0.1550175,359.362,90.39484,0.2019219,359.9307
79.78397,359.9219,359.3805,90.13992,359.9664,359.9153
79.75684,359.9492,359.375,90.1128,-0.005561338,359.9149
79.74513,0.842491,359.2183,90.09937,0.9024573,359.8954
79.74513,0.842491,359.2183,90.09937,0.9024573,359.8954
81.03754,1.120219,359.2639,91.38852,1.182073,359.9835
81.0031,1.10977,359.2689,91.35421,1.171068,359.9865
81.0031,1.10977,359.2689,91.35421,1.171068,359.9865
