Yaw,Pitch,Roll
271.1261,2.522726,281.7646
271.1261,2.522726,281.7646
271.0843,2.448273,281.7751
271.0699,2.414691,281.8486
271.0242,2.249606,281.9139
271.0005,2.140053,281.9474
271.0972,1.852171,282.0976
271.0972,1.852171,282.0976
271.2183,1.837216,282.1695
271.3507,1.874585,282.2278
271.3507,1.874585,282.2278
271.4501,1.97472,282.1926
271.7314,1.91288,282.2691
271.8543,1.811637,282.3567
271.8543,1.811637,282.3567
271.9188,1.875428,282.3967
272.0851,1.671077,282.5402
272.1063,1.774793,282.5496
272.1063,1.774793,282.5496
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.1533,1.822272,282.5611
272.5462,2.547354,283.7099
272.5462,2.547354,283.7099
272.5414,2.561165,283.8027
272.5645,2.556705,283.8247
272.6305,2.568277,283.8988
272.6305,2.568277,283.8988
272.6622,2.598396,283.9385
272.6749,2.592759,283.9396
272.6827,2.564152,283.9323
272.6827,2.564152,283.9323
272.6886,2.559093,283.9288
272.6996,2.561158,283.9242
272.721,2.581264,283.9134
272.7654,2.574652,283.8732
272.7654,2.574652,283.8732
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
272.7758,2.522369,283.8246
