L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.18539,352.8006,358.337,94.00227,353.1968,357.7335
83.18539,352.8006,358.337,94.00227,353.1968,357.7335
83.89069,351.9238,358.4312,94.90492,352.3299,357.7037
86.72456,351.8306,358.4638,97.56473,352.2469,357.7322
86.72456,351.8306,358.4638,97.56473,352.2469,357.7322
86.74522,351.8316,358.4639,97.76212,352.2581,357.7354
86.74522,351.8316,358.4639,97.76212,352.2581,357.7354
86.73805,352.0586,358.4408,97.75125,352.4866,357.7457
86.74078,352.0574,358.4409,97.75043,352.4853,357.7456
86.74078,352.0574,358.4409,97.75043,352.4853,357.7456
86.74054,352.0574,358.4409,97.7486,352.4852,357.7456
86.74054,352.0574,358.4409,97.7486,352.4852,357.7456
86.73198,352.2728,358.4189,97.72566,352.7012,357.7551
86.73512,352.2731,358.4189,97.72882,352.7016,357.7552
86.47427,352.4978,358.3937,97.30354,352.9171,357.7594
86.47427,352.4978,358.3937,97.30354,352.9171,357.7594
86.48578,352.2786,358.4161,97.32919,352.6971,357.7497
86.48578,352.2786,358.4161,97.32919,352.6971,357.7497
86.48578,352.2786,358.4161,97.32919,352.6971,357.7497
84.47929,350.5871,358.5713,95.74886,351.0024,357.6515
84.47929,350.5871,358.5713,95.74886,351.0024,357.6515
83.0752,349.6187,358.6595,94.15336,350.0071,357.5862
83.08247,349.3921,358.6826,94.16829,349.7795,357.5753
83.08247,349.3921,358.6826,94.16829,349.7795,357.5753
83.28078,349.3984,358.6833,94.19284,349.778,357.5754
83.27995,349.4011,358.683,94.19188,349.7807,357.5756
82.82903,349.8322,358.6362,93.72526,350.2109,357.5917
82.82903,349.8322,358.6362,93.72526,350.2109,357.5917
82.82898,349.8322,358.6362,93.72524,350.2109,357.5917
82.82725,349.8347,358.636,93.72505,350.2135,357.5918
82.82887,349.8348,358.636,93.72617,350.2136,357.5918
82.82887,349.8348,358.636,93.72617,350.2136,357.5918
83.47012,349.8636,358.6374,94.1799,350.2369,357.5975
83.72768,349.8754,358.638,94.79889,350.2697,357.6057
83.72768,349.8754,358.638,94.79888,350.2697,357.6057
83.76151,350.1039,358.6151,94.96953,350.5074,357.619
83.76151,350.1039,358.6151,94.96953,350.5074,357.619
84.12238,350.5739,358.57,95.00171,350.9654,357.6412
84.09585,352.3863,358.3856,95.10394,352.7968,357.7273
84.09585,352.3863,358.3856,95.10394,352.7968,357.7273
84.09585,352.3863,358.3856,95.10394,352.7968,357.7273
83.76372,352.3731,358.3845,95.00227,352.7928,357.726
83.79875,351.2393,358.5,95.05392,351.653,357.6741
83.79875,351.2393,358.5,95.05394,351.653,357.6741
83.70526,350.7817,358.5458,94.74899,351.1804,357.6486
83.70526,350.7817,358.5458,94.74899,351.1804,357.6486
84.78188,350.1524,358.6178,95.48129,350.5354,357.6261
83.91478,350.1112,358.6154,94.80563,350.4987,357.6168
83.95257,348.7524,358.7536,94.88654,349.1331,357.5512
83.95257,348.7524,358.7536,94.88654,349.1331,357.5512
83.95257,348.7524,358.7536,94.88654,349.1331,357.5512
83.95257,348.7524,358.7536,94.88654,349.1331,357.5512
83.95257,348.7524,358.7536,94.88654,349.1331,357.5512
84.14057,349.4416,358.6851,94.86431,349.8168,357.5845
84.14056,349.4416,358.6851,94.86433,349.8168,357.5845
84.14057,349.4416,358.6851,94.86433,349.8168,357.5845
83.92179,349.2035,358.7076,94.65543,349.5763,357.5705
83.92179,349.2035,358.7076,94.65543,349.5763,357.5705
83.92299,349.2006,358.7079,94.65681,349.5734,357.5704
83.36996,349.5192,359.6514,94.28905,349.7209,358.5594
83.36996,349.5192,359.6514,94.28905,349.7209,358.5594
83.34824,349.6918,359.6504,94.25997,349.8914,358.5818
83.31958,349.5166,359.7369,94.23781,349.7032,358.633
83.34765,349.6692,359.7878,94.07672,349.838,358.7003
83.37489,349.6415,359.8221,94.10516,349.8045,358.7288
83.62327,348.9814,359.9262,94.1726,349.1288,358.7323
83.41404,348.9445,359.9312,94.16827,349.0971,358.7318
83.41404,348.9445,359.9312,94.16827,349.0971,358.7318
83.41202,348.9042,359.8845,94.16742,349.0661,358.6782
83.20661,348.8488,359.8397,94.14763,349.0249,358.6243
83.18443,349.0403,359.78,93.92912,349.218,358.5917
