Yaw,Pitch,Roll
344.2125,358.3872,276.5468
344.1901,358.5302,276.2332
344.3138,358.4544,275.8846
344.3138,358.4544,275.8846
344.4049,358.312,275.3085
344.4049,358.312,275.3085
344.4564,358.3824,274.9999
344.6048,358.5075,274.7541
344.6048,358.5075,274.7541
344.6036,358.4743,274.3679
344.6993,358.6618,274.223
344.6993,358.6618,274.223
344.8765,358.9115,274.1515
345.2965,359.3322,273.74
345.2965,359.3322,273.74
345.5616,359.5584,273.5548
345.5616,359.5584,273.5548
345.7744,359.8267,273.2602
345.7744,359.8267,273.2602
345.9291,0.02209566,273.026
346.0836,0.0519658,272.711
346.0836,0.0519658,272.711
346.293,0.08462223,272.2309
346.293,0.08462223,272.2309
346.3462,0.1040439,271.87
346.3462,0.1040439,271.87
346.291,0.1410602,271.5123
346.291,0.1410602,271.5123
346.3329,0.08268971,271.285
346.3329,0.08268971,271.285
346.3058,0.01057569,271.1122
346.3058,0.01057569,271.1122
346.2956,359.9557,270.9809
346.2956,359.9557,270.9809
346.2847,359.9285,270.9635
346.2802,359.9092,270.9392
346.2802,359.9092,270.9392
346.249,359.8647,270.9074
346.249,359.8647,270.9074
346.2047,359.8927,270.9461
346.2047,359.8927,270.9461
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
346.2907,359.858,270.9072
