L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
113.9619,334.9838,1.200408,125.5764,335.2369,356.8586
115.5836,334.9783,1.492522,127.4136,335.1928,357.0688
115.5836,334.9783,1.492522,127.4136,335.1928,357.0688
116.2428,335.6421,1.720329,128.0138,335.8003,357.4406
117.1823,335.7903,1.557996,128.9357,335.9844,357.3186
117.7332,336.141,1.796201,129.2466,336.2818,357.7037
117.7332,336.141,1.796201,129.2466,336.2818,357.7037
116.5547,336.8263,2.791049,128.0134,336.7729,358.8188
115.9893,336.3494,3.289606,127.4985,336.2104,359.23
114.1787,336.6722,4.105016,125.666,336.3667,0.09588031
114.1787,336.6722,4.105016,125.666,336.3667,0.09588031
111.9808,337.7218,5.356737,123.3782,337.1666,1.55327
108.4009,338.3112,6.8457,120.1424,337.4373,3.038196
108.4009,338.3112,6.8457,120.1424,337.4373,3.038196
106.1707,337.4657,8.036826,117.9875,336.3745,4.105739
103.8493,338.636,9.010174,115.1516,337.3714,5.446667
103.1302,339.3262,9.387265,114.3704,337.9914,5.969257
103.1302,339.3262,9.387265,114.3704,337.9914,5.969257
100.93,340.3107,10.27698,112.077,338.7951,7.055938
98.44321,341.6694,11.27229,109.4684,339.9474,8.321817
98.44321,341.6694,11.27229,109.4684,339.9474,8.321817
92.55875,344.4662,12.60749,103.5561,342.3942,10.14389
84.02866,353.7244,13.48972,94.57445,351.275,12.52938
77.24391,0.04204451,14.06555,87.4491,357.3744,14.13196
77.24391,0.04204451,14.06555,87.4491,357.3744,14.13196
74.00761,2.246322,14.09369,84.20065,359.539,14.5493
71.60996,2.503021,14.20521,82.17741,359.6968,14.75643
68.16767,4.222444,13.74399,78.7606,1.471694,14.6186
68.16767,4.222444,13.74399,78.7606,1.471694,14.6186
65.21837,5.543357,13.28335,75.84257,2.859941,14.42179
62.23666,5.847937,12.89009,72.52248,3.318744,14.12312
62.23666,5.847937,12.89009,72.52248,3.318744,14.12312
59.09464,7.596706,13.21887,69.37846,4.982896,14.75884
49.12167,12.9775,11.43072,60.01021,10.41,13.95622
49.12167,12.9775,11.43072,60.01021,10.41,13.95622
46.33549,14.12287,10.42791,57.11934,11.75539,13.16739
44.23448,15.04578,9.006019,55.11869,12.92049,11.96146
41.72697,15.45823,7.446126,53.04356,13.54923,10.62173
41.72697,15.45823,7.446126,53.04356,13.54923,10.62173
39.21212,15.54779,7.317536,50.55194,13.65891,10.56396
37.37549,16.56804,6.84176,48.79844,14.74693,10.31276
36.22116,16.63597,6.612689,47.47892,14.88579,10.08085
36.22116,16.63597,6.612689,47.47892,14.88579,10.08085
40.32454,16.53755,7.855886,51.1369,14.68358,11.16789
39.94048,16.98851,7.858607,50.77532,15.12604,11.2582
39.94048,16.98851,7.858607,50.77532,15.12604,11.2582
41.0016,17.35281,8.394268,52.01866,15.36774,11.88796
41.14857,17.44768,8.639123,52.16051,15.41622,12.14464
41.14857,17.44768,8.639123,52.16051,15.41622,12.14464
40.382,17.07458,8.521942,51.38603,15.05623,11.97923
40.18594,16.93548,8.523218,51.18111,14.90871,11.95243
40.03886,17.69417,8.385653,51.2723,15.63017,11.97902
40.03886,17.69417,8.385653,51.2723,15.63017,11.97902
41.26126,17.26001,8.515186,52.46595,15.1807,12.01678
42.74673,16.67774,8.727245,53.91238,14.56971,12.10614
48.01787,14.83123,9.828395,58.85487,12.63616,12.79995
48.01787,14.83123,9.828395,58.85487,12.63616,12.79995
50.37868,14.17014,9.955969,60.99294,12.00496,12.75695
52.95658,13.4042,10.07517,63.53372,11.23173,12.72853
52.95658,13.4042,10.07517,63.53372,11.23173,12.72853
53.80675,13.40243,9.905201,64.76834,11.16064,12.61471
56.75026,12.61285,10.15045,67.67275,10.34005,12.70096
59.19062,12.39711,10.014,70.28859,10.10857,12.5343
59.19062,12.39711,10.014,70.28859,10.10857,12.5343
61.24812,11.8941,9.968235,72.42226,9.590643,12.40482
64.22622,12.16927,9.787435,75.34739,9.902717,12.22696
64.22622,12.16927,9.787435,75.34739,9.902717,12.22696
67.5639,11.52223,9.720111,78.66039,9.28178,12.03411
74.86884,13.25403,9.927101,85.79923,11.03214,12.39341
78.1216,12.69312,9.598657,89.04562,10.54209,11.96527
78.1216,12.69312,9.598657,89.04562,10.54209,11.96527
83.67954,14.34143,9.32601,94.26081,12.31473,11.86052
88.18504,14.42074,9.08703,98.97014,12.42413,11.63016
91.55331,14.34964,8.433998,102.4364,12.46363,10.98022
91.55331,14.34964,8.433998,102.4364,12.46363,10.98022
95.51946,14.71367,7.832676,106.351,12.95633,10.43277
99.55685,15.6792,7.483533,110.4258,13.98694,10.22689
102.3797,15.67572,7.555143,113.246,13.97053,10.29599
102.3797,15.67572,7.555143,113.246,13.97053,10.29599
108.3364,16.99063,8.193051,118.8177,15.27114,11.08699
110.9113,17.78834,8.654835,121.6132,15.93981,11.70454
110.9113,17.78834,8.654835,121.6132,15.93981,11.70454
113.4682,16.67073,8.882289,124.12,14.80155,11.77178
115.3167,16.62886,9.158784,125.9662,14.70794,12.0531
115.3167,16.62886,9.158784,125.9662,14.70794,12.0531
111.9743,13.30697,9.012794,122.3434,11.41881,11.43848
113.1248,13.16514,8.773705,123.4975,11.32121,11.17892
112.7527,11.90444,8.418126,123.312,10.09395,10.67701
112.7527,11.90444,8.418126,123.312,10.09395,10.67701
112.9926,11.88334,8.249167,123.5536,10.10392,10.51691
113.5846,12.04866,8.145732,124.5439,10.23174,10.49523
113.5846,12.04866,8.145732,124.5439,10.23174,10.49523
115.0029,12.32671,8.215922,125.9591,10.51714,10.60798
115.4628,12.36674,8.131232,126.0419,10.64943,10.48852
115.7922,10.5573,8.121216,126.5169,8.852732,10.235
115.7922,10.5573,8.121216,126.5169,8.852732,10.235
114.8296,10.32808,7.829859,125.5571,8.680844,9.906991
115.1379,9.581267,7.863851,126.034,7.929314,9.834652
115.1379,9.581267,7.863851,126.034,7.929314,9.834652
113.5637,9.180343,7.718132,124.454,7.562784,9.615714
110.1149,8.762034,7.320619,120.8199,7.234274,9.125368
107.9325,7.715645,7.088127,118.624,6.246826,8.722652
107.9325,7.715645,7.088127,118.624,6.246826,8.722652
106.2522,7.113708,7.009846,116.935,5.677908,8.535341
104.5823,6.776583,6.958975,115.435,5.343936,8.426805
103.1738,7.410811,7.12121,114.0204,5.960044,8.654716
103.1738,7.410811,7.12121,114.0204,5.960044,8.654716
100.2497,7.03525,6.923979,111.0944,5.627996,8.390523
97.33868,6.661614,6.711392,108.1822,5.300752,8.111652
97.33868,6.661614,6.711392,108.1822,5.300752,8.111652
93.57091,4.197977,6.688754,103.6268,2.96092,7.689302
82.77119,359.2462,6.754022,93.44382,357.9065,7.07195
79.81625,357.8263,6.989751,90.49619,356.4671,7.060545
79.81625,357.8263,6.989751,90.49619,356.4671,7.060545
76.91751,356.3286,7.23199,87.61414,354.9493,7.050797
73.94104,355.7203,7.623256,84.63926,354.2791,7.322618
73.94104,355.7203,7.623256,84.63926,354.2791,7.322618
71.30475,354.6268,7.516828,82.02671,353.2244,7.013387
68.97616,353.6915,7.132165,79.90478,352.3582,6.452862
67.08772,352.7912,6.832318,77.86768,351.5507,6.003745
67.08772,352.7912,6.832318,77.86768,351.5507,6.003745
65.12574,351.8843,6.810093,75.7415,350.6832,5.840477
62.94361,351.6399,7.094984,73.75209,350.3698,6.064729
62.94361,351.6399,7.094984,73.75209,350.3698,6.064729
61.21648,351.3376,7.348955,72.02969,350.0258,6.257573
56.07549,350.1429,8.226885,66.71902,348.6802,6.965132
51.45079,348.1288,9.12108,62.49234,346.4679,7.525908
51.45079,348.1288,9.12108,62.49234,346.4679,7.525908
50.24616,347.867,9.388934,61.13069,346.1804,7.751047
48.06039,346.9551,10.08232,58.78411,345.1859,8.275711
48.06039,346.9551,10.08232,58.78411,345.1859,8.275711
47.31829,346.6892,10.30215,58.04916,344.8849,8.442136
46.29499,346.6111,10.51966,57.1558,344.7447,8.624617
42.96086,345.9029,10.99558,54.25013,343.8905,8.911311
42.96086,345.9029,10.99558,54.25013,343.8905,8.911311
38.0637,343.9072,11.78968,49.35154,341.7743,9.415105
38.0637,343.9072,11.78968,49.35154,341.7743,9.415105
36.66178,343.2977,12.12046,47.95615,341.1191,9.631673
35.94976,342.8708,12.33232,47.15617,340.6864,9.766953
36.57755,342.6362,12.28575,47.46495,340.542,9.697651
36.57755,342.6362,12.28575,47.46495,340.542,9.697651
36.21152,342.5056,12.38717,47.10425,340.3951,9.773195
37.27376,343.1626,12.1663,48.32604,341.0471,9.621903
37.27376,343.1626,12.1663,48.32604,341.0471,9.621903
38.96022,342.986,12.18209,49.83992,340.9127,9.626719
43.00528,344.5711,11.6197,54.18372,342.5268,9.233756
44.48168,344.2841,11.75398,55.49494,342.251,9.337138
44.48168,344.2841,11.75398,55.49494,342.251,9.337138
45.78301,343.9337,11.95696,56.81151,341.8697,9.468123
46.98701,343.588,12.13962,57.84545,341.5277,9.611893
46.98701,343.588,12.13962,57.84545,341.5277,9.611893
47.07703,343.7304,12.36782,58.11144,341.5834,9.823228
48.34996,343.6191,12.38867,59.39284,341.4698,9.81127
49.86014,343.3815,12.32342,60.91998,341.2487,9.698393
49.86014,343.3815,12.32342,60.91998,341.2487,9.698393
55.92162,341.9749,11.47054,67.09613,340.065,8.5797
64.91415,337.5095,10.13618,76.28377,336.0015,6.479163
64.91415,337.5095,10.13618,76.28377,336.0015,6.479163
69.22151,336.3671,9.453204,80.70837,335.0102,5.563763
73.48022,335.5549,9.236186,85.25514,334.2421,5.117342
77.78665,334.8365,8.822184,89.6398,333.615,4.543978
77.78665,334.8365,8.822184,89.6398,333.615,4.543978
82.29613,334.3713,8.393158,94.20496,333.2404,4.00206
87.61625,333.9235,7.522573,99.7996,332.9634,2.966037
87.61625,333.9235,7.522573,99.7996,332.9634,2.966037
94.67221,333.1308,5.955496,106.3078,332.5076,1.427025
99.23815,333.4776,4.903372,110.8313,333.0427,0.4406541
103.1129,333.8101,3.738962,114.6684,333.5797,359.3458
103.1129,333.8101,3.738962,114.6684,333.5797,359.3458
105.4546,334.5154,3.090378,117.3645,334.3989,358.6925
108.4903,334.1739,2.189979,120.4262,334.2324,357.733
108.4903,334.1739,2.189979,120.4262,334.2324,357.733
109.3256,334.4965,1.942294,121.2276,334.5816,357.5397
110.3045,335.28,1.551463,122.3187,335.4342,357.2372
112.7877,334.9135,1.406214,124.8385,335.1034,357.01
112.7877,334.9135,1.406214,124.8385,335.1034,357.01
114.8462,335.0891,1.07366,126.6802,335.3315,356.787
116.0723,335.2896,0.8990799,127.8851,335.5605,356.6623
116.0723,335.2896,0.8990799,127.8851,335.5605,356.6623
117.0105,335.6038,0.7911282,128.7892,335.888,356.6285
117.671,335.7106,0.9059389,129.4471,335.9705,356.7726
119.0102,335.9918,0.8231367,130.5488,336.2556,356.8177
119.0102,335.9918,0.8231367,130.5488,336.2556,356.8177
119.2101,336.269,0.9128009,130.7248,336.5109,356.9662
111.6423,325.8058,7.177248,124.4335,325.1313,0.5928719
116.1425,327.5356,4.392306,128.668,327.3306,358.3185
116.1425,327.5356,4.392306,128.668,327.3306,358.3185
103.023,327.7414,6.200793,115.7587,327.1444,0.05290806
102.392,336.3565,14.13449,113.9638,334.0934,10.01648
102.392,336.3565,14.13449,113.9638,334.0934,10.01648
109.2664,335.9755,4.171933,120.8367,335.5695,0.1293409
107.4736,333.9923,7.538421,119.2216,333.0175,3.030097
105.4463,334.2669,7.252845,117.3799,333.3415,2.757606
105.4463,334.2669,7.252845,117.3799,333.3415,2.757606
103.2713,335.0229,7.354101,115.1269,334.0624,3.0313
99.55936,333.7098,8.667456,111.7315,332.5287,3.96381
99.55936,333.7098,8.667456,111.7315,332.5287,3.96381
97.10257,333.8683,9.556183,108.8443,332.5544,4.981589
94.18728,334.9844,10.42954,105.7926,333.4893,6.093349
94.18728,334.9844,10.42954,105.7926,333.4893,6.093349
87.53546,340.5454,12.02885,98.60156,338.6235,8.726456
84.24032,342.179,13.0885,95.15569,340.0356,10.11278
75.32993,351.4828,14.2187,85.71893,348.8977,12.77025
75.32993,351.4828,14.2187,85.71893,348.8977,12.77025
70.0779,356.5504,14.80339,80.69806,353.6608,14.09354
68.24382,357.6833,15.05194,78.81226,354.7328,14.55007
63.34822,0.6854416,15.67952,73.45794,357.6761,15.76065
63.34822,0.6854416,15.67952,73.45794,357.6761,15.76065
61.26193,1.879165,15.54514,71.37774,358.899,15.865
57.75534,3.73873,15.14164,67.89789,0.7989228,15.8144
54.20549,5.655156,15.24423,64.3529,2.667376,16.25278
54.20549,5.655156,15.24423,64.3529,2.667376,16.25278
50.5392,7.778726,14.43174,60.75091,4.88862,15.83267
43.25992,15.38562,12.68506,53.93656,12.55275,15.32284
43.25992,15.38562,12.68506,53.93656,12.55275,15.32284
40.56082,17.25974,11.73812,51.54958,14.52686,14.76417
38.12402,18.59774,10.84187,49.25547,15.99906,14.16601
38.12402,18.59774,10.84187,49.25547,15.99906,14.16601
37.82771,18.67295,10.54865,48.56126,16.21154,13.85375
35.14697,20.24021,9.075089,46.04173,18.01164,12.73345
35.1828,19.01003,9.144214,46.01983,16.80774,12.62598
35.1828,19.01003,9.144214,46.01983,16.80774,12.62598
33.998,18.88356,8.738257,44.85749,16.76659,12.25738
38.55059,18.44534,9.662566,49.78181,16.16112,13.15536
38.45629,18.43754,9.601194,49.65349,16.17183,13.09245
38.45629,18.43754,9.601194,49.65349,16.17183,13.09245
37.8453,18.59799,9.421768,49.05821,16.35379,12.9503
40.2321,13.91783,10.94296,51.15154,11.4805,13.50166
40.2321,13.91783,10.94296,51.15154,11.4805,13.50166
40.11945,17.7879,8.226509,51.33939,15.78003,11.62723
40.61791,18.31586,7.692102,52.12453,16.34952,11.27559
41.55999,18.24338,7.620868,53.06521,16.29194,11.19122
41.55999,18.24338,7.620868,53.06521,16.29194,11.19122
43.14209,17.80021,7.767887,54.26439,15.89191,11.17899
44.94899,16.33811,8.043509,56.28705,14.36568,11.26031
44.94899,16.33811,8.043509,56.28705,14.36568,11.26031
45.63554,16.12698,8.0912,56.96112,14.14968,11.26382
46.37603,15.92415,8.152949,57.68576,13.93974,11.28216
47.91715,15.54124,8.291176,59.20295,13.53819,11.33923
47.91715,15.54124,8.291176,59.20295,13.53819,11.33923
51.37327,14.93157,8.429705,62.55069,12.92606,11.33386
52.51361,14.59784,8.32491,63.19189,12.68506,11.09327
52.51361,14.59784,8.32491,63.19189,12.68506,11.09327
53.55956,14.66064,8.221144,64.23321,12.75174,10.99136
55.63217,14.48206,8.343071,66.30025,12.55311,11.06874
56.70675,14.27005,8.344779,67.3662,12.34475,11.03034
56.70675,14.27005,8.344779,67.3662,12.34475,11.03034
69.156,16.8545,9.683621,79.99109,14.7854,12.65459
82.80996,16.96195,10.56845,93.54117,14.93098,13.45247
82.80996,16.96195,10.56845,93.54117,14.93098,13.45247
86.98764,16.70071,10.33661,97.9905,14.66505,13.17856
86.98764,16.70071,10.33661,97.9905,14.66505,13.17856
94.8131,15.93212,9.607264,105.8354,14.03847,12.30572
100.5574,15.03546,9.440339,111.3731,13.21849,11.97319
100.5574,15.03546,9.440339,111.3731,13.21849,11.97319
106.0491,14.6497,9.014648,116.5566,12.97404,11.47926
108.163,14.20306,8.484069,118.4726,12.64006,10.88481
109.8326,14.06238,8.265058,120.1433,12.53966,10.64491
110.3952,13.16286,8.203492,120.6955,11.64103,10.44769
110.3952,13.16286,8.203492,120.6955,11.64103,10.44769
111.606,13.00117,8.055255,121.7095,11.54058,10.26814
113.5947,12.8514,7.843463,123.8902,11.38299,10.03397
113.5947,12.8514,7.843463,123.8902,11.38299,10.03397
115.3241,11.95648,7.964986,125.9555,10.40257,10.02725
116.9305,12.18539,8.018394,127.5982,10.60624,10.12222
116.9305,12.18539,8.018394,127.5982,10.60624,10.12222
118.5778,12.37611,8.140789,129.2483,10.77149,10.27775
120.82,11.74988,8.253555,131.4759,10.12788,10.3199
120.82,11.74988,8.253555,131.4759,10.12788,10.3199
