L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
112.1078,18.77138,354.4404,123.6162,19.94702,357.7449
112.1164,18.79007,354.4495,123.6263,19.96361,357.7579
112.1216,18.8037,354.4388,123.6323,19.97898,357.7502
112.0908,20.05118,354.3008,123.6514,21.23804,357.8109
112.9604,21.16522,354.1382,124.5816,22.38113,357.8417
112.9604,21.16522,354.1382,124.5816,22.38113,357.8417
112.9402,21.20047,354.1396,124.5642,22.41523,357.8507
113.0693,22.35554,353.9825,124.7492,23.58819,357.8839
113.0693,22.35554,353.9825,124.7492,23.58819,357.8839
113.1743,22.48362,353.9879,124.8643,23.7144,357.9148
113.0895,22.90409,353.9292,124.7997,24.13961,357.9253
113.0895,22.90409,353.9292,124.7997,24.13961,357.9253
113.2692,22.88196,353.9228,124.9802,24.12133,357.917
113.2722,22.86763,353.8977,124.9817,24.1119,357.8894
113.2171,22.73997,353.9167,124.9195,23.9814,357.8867
113.2171,22.73997,353.9167,124.9195,23.98141,357.8867
113.2171,22.73997,353.9167,124.9195,23.98141,357.8867
113.1589,22.28387,354.0443,124.8436,23.5039,357.9451
112.6883,22.93307,353.9608,124.4002,24.15493,357.9642
112.6883,22.93307,353.9608,124.4002,24.15493,357.9642
112.9235,23.08472,353.9297,124.6462,24.31418,357.9613
112.9709,23.16372,353.9156,124.6991,24.39566,357.9621
112.9709,23.16372,353.9156,124.6991,24.39566,357.9621
113.1508,23.12702,353.8821,124.8767,24.36906,357.9217
113.1448,23.1074,353.8797,124.8689,24.3503,357.9149
113.2711,23.6749,353.7946,125.0263,24.92877,357.926
113.2718,24.26797,353.7045,125.0591,25.53155,357.9358
113.2703,24.2644,353.7051,125.0574,25.52792,357.9358
113.2703,24.2644,353.7051,125.0574,25.52792,357.9358
112.873,24.47686,353.6722,124.6669,25.7385,357.9344
112.873,24.47686,353.6722,124.6669,25.7385,357.9344
112.723,24.42311,353.6338,124.509,25.6899,357.8829
112.3625,24.84879,353.5754,124.1676,26.11622,357.8922
112.6763,24.42435,353.6716,124.4637,25.68323,357.9218
113.1302,23.76618,353.7857,124.889,25.01774,357.9318
113.1302,23.76618,353.7857,124.889,25.01774,357.9318
113.1167,23.80354,353.7506,124.8785,25.06089,357.9055
113.1136,23.80989,353.7595,124.8762,25.0654,357.9157
113.1136,23.80989,353.7595,124.8762,25.0654,357.9157
113.1645,23.80683,353.7821,124.927,25.05829,357.9372
113.2033,23.78997,353.7984,124.9627,25.03905,357.947
113.2033,23.78997,353.7984,124.9627,25.03905,357.947
113.4786,23.59439,353.8102,125.2269,24.84808,357.9234
113.2822,23.3512,353.7982,125.0046,24.60911,357.8546
113.2597,23.39724,353.7629,124.9862,24.66076,357.8304
113.4594,23.58081,353.7739,125.203,24.84177,357.8805
113.4594,23.58081,353.7739,125.203,24.84177,357.8805
113.4834,23.38784,353.8429,125.2153,24.63891,357.9135
113.4538,23.4237,353.7837,125.1882,24.68507,357.8629
113.4538,23.4237,353.7837,125.1882,24.68507,357.8629
113.4963,23.2214,353.7975,125.2226,24.48299,357.8468
113.183,20.07368,354.2555,124.7599,21.2809,357.7881
113.2309,20.10697,354.3047,124.811,21.30425,357.8439
113.2309,20.10697,354.3047,124.811,21.30425,357.8439
113.2366,20.13709,354.2992,124.8186,21.33483,357.8442
113.0359,21.38804,354.1217,124.67,22.60249,357.866
113.0359,21.38803,354.1217,124.67,22.60247,357.866
113.0342,21.48365,354.1079,124.6726,22.69955,357.8677
112.7204,21.74787,354.0702,124.3673,22.96364,357.8696
112.7204,21.74787,354.0702,124.3673,22.96364,357.8696
113.1463,21.50563,354.1046,124.7871,22.7234,357.8692
113.1463,21.50561,354.1046,124.7871,22.72342,357.8692
113.399,21.96629,354.0374,125.0642,23.19483,357.88
113.399,21.96629,354.0374,125.0642,23.19483,357.88
113.5343,22.42342,353.9703,125.2231,23.6611,357.8895
113.4012,22.45135,353.9663,125.0898,23.68766,357.8886
113.4012,22.45135,353.9663,125.0898,23.68766,357.8886
112.9579,22.97735,353.889,124.6672,24.21599,357.8933
113.0236,23.75625,353.7719,124.7741,25.00853,357.9069
113.0129,23.7967,353.7385,124.7665,25.0543,357.8827
112.802,23.86091,353.7138,124.5555,25.11946,357.8657
112.6853,23.85642,353.7168,124.4376,25.11263,357.8673
112.6853,23.85642,353.7168,124.4376,25.11263,357.8673
112.7402,23.8196,353.7149,124.492,25.0772,357.8612
112.7413,23.82124,353.7119,124.4932,25.07936,357.8586
112.7413,23.82124,353.7119,124.4932,25.07936,357.8586
112.6842,23.83235,353.7103,124.436,25.08982,357.8582
112.6655,23.34414,353.7841,124.3914,24.59344,357.8501
112.7129,23.08584,353.7624,124.4226,24.34361,357.7826
112.7129,23.08584,353.7624,124.4226,24.34361,357.7826
112.9896,22.88337,353.7606,124.689,24.14846,357.7461
112.994,22.84756,353.7171,124.6895,24.1215,357.6952
112.9964,22.8691,353.6975,124.6929,24.14634,357.6798
112.9964,22.8691,353.6975,124.6929,24.14634,357.6798
112.9759,23.05103,353.6702,124.6814,24.33099,357.6824
113.2846,23.76987,353.5598,125.0312,25.06614,357.6956
113.2846,23.76987,353.5598,125.0312,25.06614,357.6956
113.2845,23.76988,353.5598,125.0312,25.06613,357.6956
113.2687,23.35375,353.6234,124.9933,24.64287,357.6893
113.2687,23.35375,353.6234,124.9933,24.64287,357.6893
113.268,23.35179,353.6237,124.9925,24.64092,357.6893
113.3018,23.24457,353.6383,125.0197,24.53329,357.6841
113.3208,23.25397,353.6414,125.0393,24.5423,357.6887
113.1734,23.26719,353.6536,124.8911,24.55118,357.7014
113.1734,23.26719,353.6536,124.8911,24.55118,357.7014
113.1652,23.17503,353.6065,124.8766,24.46915,357.6387
113.1879,23.21371,353.5865,124.9013,24.51139,357.6254
113.1879,23.21371,353.5865,124.9013,24.51139,357.6254
113.0978,23.7618,353.5067,124.8387,25.06654,357.6361
113.1331,23.75858,353.5249,124.8739,25.05998,357.6534
112.613,24.10953,353.4124,124.3641,25.42042,357.5933
112.613,24.10953,353.4124,124.3641,25.42042,357.5933
112.4916,24.49919,353.3283,124.2622,25.81912,357.5742
112.496,24.49222,353.319,124.2657,25.814,357.5634
112.4839,24.49969,353.3096,124.2537,25.82272,357.5552
112.4645,24.25275,353.3682,124.2219,25.5672,357.5733
112.8508,23.84382,353.4301,124.5911,25.15711,357.5708
112.8785,23.86988,353.426,124.6205,25.18399,357.5714
112.8785,23.86988,353.426,124.6205,25.18399,357.5714
112.8785,23.86988,353.426,124.6205,25.184,357.5714
113.1358,23.85662,353.427,124.8804,25.17428,357.5732
113.1358,23.85662,353.427,124.8804,25.17428,357.5732
113.1443,23.99551,353.4054,124.8964,25.31564,357.575
113.2258,24.0581,353.3954,124.9823,25.38044,357.5765
113.188,24.12175,353.3857,124.9475,25.44464,357.577
113.188,24.12175,353.3857,124.9475,25.44464,357.577
113.1016,24.12206,353.3859,124.86,25.44372,357.5763
111.0799,21.30296,353.822,122.6755,22.54868,357.5239
111.0799,21.30296,353.822,122.6755,22.54868,357.5239
111.0799,21.30295,353.822,122.6755,22.54868,357.5239
97.78306,12.09821,355.2379,107.6948,13.01003,357.4162
97.78306,12.09821,355.2379,107.6948,13.01003,357.4162
92.6998,9.198107,355.7046,102.2492,9.938701,357.4337
92.68215,9.020898,355.726,101.93,9.749332,357.4353
92.68215,9.020889,355.726,101.93,9.749332,357.4353
92.68215,9.020889,355.726,101.93,9.749332,357.4353
92.43519,8.713754,355.7684,101.5514,9.427549,357.4346
89.80766,7.75378,355.9505,98.66235,8.375824,357.472
82.6785,0.4559079,356.9822,91.51411,0.8451552,357.4358
82.6785,0.4559079,356.9822,91.51411,0.8451552,357.4358
82.22068,0.4363071,357,91.22611,0.8265824,357.4444
82.20492,0.7967433,356.9618,91.20499,1.188163,357.4579
82.20492,0.7967433,356.9618,91.20499,1.188163,357.4579
82.18137,1.070793,356.9332,90.64127,1.427226,357.4848
82.19477,0.7967996,356.9622,90.73407,1.157679,357.4723
82.19476,0.7968068,356.9622,90.73407,1.157679,357.4723
82.19476,0.7968068,356.9622,90.73407,1.157679,357.4723
82.15511,1.599365,356.877,90.68051,1.961642,357.502
82.88932,2.75906,356.7258,91.62206,3.157591,357.5116
82.88932,2.75906,356.7258,91.62206,3.157591,357.5116
83.14803,2.769871,356.7159,91.96886,3.18034,357.5013
83.53919,1.971912,356.7899,92.73507,2.411034,357.4514
83.53918,1.971915,356.7899,92.73507,2.411034,357.4514
83.53918,1.971915,356.7899,92.73507,2.411034,357.4514
84.04426,1.992546,356.771,92.76166,2.412727,357.4506
84.11716,2.171723,356.7491,92.78162,2.591319,357.4561
84.11713,2.171723,356.7491,92.78162,2.591319,357.4561
84.11713,2.171723,356.7491,92.78162,2.591319,357.4561
83.66805,1.938766,356.5923,92.65398,2.401339,357.2578
83.53768,1.321423,356.6444,92.5507,1.782441,357.221
83.53768,1.321423,356.6444,92.5507,1.782441,357.221
83.53234,1.494738,356.6234,92.54277,1.956708,357.2246
83.53399,1.483211,356.6288,92.5444,1.94459,357.2283
83.34445,1.288877,356.663,92.29865,1.740185,357.2356
83.34445,1.288877,356.663,92.29865,1.740185,357.2356
83.13222,0.6819312,356.7356,92.20107,1.132906,357.2177
83.00484,0.567858,356.7522,91.96548,1.008212,357.2209
83.00484,0.567858,356.7522,91.96548,1.008212,357.2209
83.14366,359.2651,356.8866,92.29233,359.7139,357.1641
83.14504,359.267,356.8863,92.29367,359.7159,357.1641
83.06943,359.2635,356.8893,92.05075,359.6997,357.1713
83.23448,357.3829,357.0818,92.49738,357.8309,357.0869
83.9317,358.7893,356.9105,92.94556,359.2423,357.1262
83.9317,358.7893,356.9105,92.94556,359.2423,357.1262
84.37555,358.8095,356.8936,93.33041,359.2674,357.1152
84.38236,358.8088,356.8935,93.33726,359.2668,357.1149
84.38236,358.8088,356.8935,93.33726,359.2668,357.1149
83.89499,359.5551,356.8305,92.89569,0.01101912,357.1559
83.76377,359.5492,356.8355,93.00513,0.01822113,357.1527
83.78077,359.1243,356.88,93.03284,359.5918,357.1363
83.78077,359.1243,356.88,93.03284,359.5918,357.1363
83.78272,359.1301,356.8794,93.03472,359.5975,357.1365
83.62406,359.0668,357.0082,92.96063,359.5197,357.2535
83.59757,359.0126,356.9883,92.9379,359.4697,357.2251
83.37733,358.9737,357.0134,92.70635,359.4233,357.2434
83.37733,358.9737,357.0134,92.70635,359.4233,357.2434
83.3783,358.8908,357.0305,92.70853,359.3387,357.2483
83.37155,358.8842,357.0457,92.70193,359.3297,357.2622
83.8185,358.9034,357.0283,93.09595,359.3546,357.2505
83.8185,358.9034,357.0283,93.09595,359.3546,357.2505
83.80827,359.132,357.0045,93.0818,359.5841,357.2594
83.80361,359.2112,356.9962,93.10375,359.6662,357.2617
83.80361,359.2112,356.9962,93.10375,359.6662,357.2617
84.00866,359.4658,356.9622,93.08929,359.9117,357.2711
83.92318,359.4355,357.0364,93.00441,359.8702,357.3397
84.28565,359.5266,357.0121,93.36074,359.9697,357.3311
84.56748,359.8566,356.964,93.77686,0.3162243,357.3279
84.56748,359.8566,356.964,93.77686,0.3162243,357.3279
84.62909,359.7673,356.9821,94.17177,0.2460305,357.3246
84.5913,359.8958,356.9762,93.8,0.3527554,357.3463
84.61032,359.91,356.9762,93.81897,0.3669679,357.3486
84.61032,359.91,356.9762,93.81897,0.3669679,357.3486
84.71231,359.8107,356.9836,93.6601,0.2530963,357.349
84.4688,0.4834161,356.9194,93.51324,0.9313639,357.3776
84.41048,0.2870433,356.9422,93.4971,0.7350748,357.3711
84.41048,0.2870433,356.9422,93.4971,0.7350748,357.3711
84.41048,0.2870433,356.9422,93.4971,0.7350748,357.3711
84.41048,0.2870433,356.9422,93.49707,0.7350781,357.3711
84.32822,0.1850082,356.9128,93.47344,0.6404493,357.325
83.74544,359.6985,356.9886,92.93304,0.1411273,357.3279
83.74544,359.6985,356.9886,92.93304,0.1411273,357.3279
83.16193,359.6146,357.013,92.55035,0.05887208,357.3317
83.14304,359.5545,357.0215,92.53153,-0.001762189,357.3302
83.14304,359.5545,357.0215,92.53153,-0.001762189,357.3302
83.11798,359.5571,357.0237,92.33053,359.9891,357.3383
83.11555,359.6654,357.0123,92.32379,0.09772576,357.3424
83.058,359.6623,357.0146,92.29811,0.09545706,357.3432
83.058,359.6623,357.0146,92.29811,0.09545706,357.3432
82.79272,359.6061,357.03,92.0929,0.03722507,357.3479
82.8006,359.4384,357.0476,92.10319,359.869,357.3415
82.8006,359.4384,357.0476,92.10319,359.869,357.3415
82.8006,359.4384,357.0476,92.10319,359.869,357.3415
82.80327,359.3748,357.0543,91.89394,359.7916,357.3457
83.01643,359.338,357.0506,92.14836,359.7617,357.3361
83.01643,359.338,357.0506,92.14836,359.7617,357.3361
83.02075,359.2558,356.9751,92.1547,359.6925,357.2517
83.15789,359.3091,356.9762,92.64242,359.7692,357.2525
83.15789,359.3091,356.9762,92.64242,359.7692,357.2525
83.84598,359.3654,356.9615,92.82214,359.8048,357.2618
83.82195,359.3495,356.9775,92.79824,359.7867,357.2751
83.89662,359.5685,356.9317,93.03439,0.02224262,357.2568
83.89662,359.5685,356.9317,93.03439,0.02224262,357.2568
83.8514,359.9602,356.8922,92.98328,0.4153191,357.2738
83.8714,0.2303771,356.8728,93.20934,0.6993803,357.2862
84.20992,0.252621,356.8552,93.4777,0.7247106,357.2749
84.20992,0.252621,356.8552,93.4777,0.7247106,357.2749
84.20052,0.5653172,356.8292,93.60762,1.046777,357.2893
84.23166,0.5219395,356.7936,93.6383,1.009799,357.2471
84.23166,0.5219395,356.7936,93.6383,1.009799,357.2471
84.26366,0.56289,356.7422,93.66837,1.058599,357.2021
84.19557,0.5580314,356.7339,93.14252,1.024101,357.2057
84.19557,0.5580314,356.7339,93.14252,1.024101,357.2057
84.18014,0.864605,356.7015,93.12301,1.332129,357.217
83.84571,0.819005,356.7038,93.22697,1.308338,357.1977
82.98444,0.734555,356.7349,92.0518,1.185755,357.2228
82.95917,0.7368551,356.7335,92.02656,1.188231,357.2219
82.64114,359.9829,356.8258,91.69827,0.4227053,357.2061
82.64114,359.9829,356.8258,91.69827,0.4227053,357.2061
82.43822,359.9737,356.8341,91.59516,0.4157938,357.2093
82.60373,0.7062007,356.7495,91.65132,1.148298,357.2332
82.60373,0.7062007,356.7495,91.65132,1.148298,357.2332
82.60369,0.7062002,356.7495,91.65131,1.148298,357.2332
82.46369,0.6998417,356.7553,91.61282,1.145703,357.2344
82.63667,359.9873,356.8255,91.84477,0.4372678,357.2016
82.63667,359.9873,356.8255,91.84477,0.4372678,357.2016
82.70175,359.9906,356.8228,91.84792,0.4376846,357.2015
84.9688,0.9633861,356.6392,94.20034,1.47042,357.1612
84.9688,0.9633861,356.6392,94.20034,1.47042,357.1612
84.9688,0.9633853,356.6392,94.20035,1.470427,357.1612
84.94584,1.424509,356.5901,94.1725,1.934225,357.178
