L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
87.4124,339.2728,0.5097674,99.29251,339.3296,358.2252
87.51944,339.4718,0.547173,99.38858,339.518,358.2939
87.51148,339.4743,0.5688852,99.38058,339.5163,358.3156
87.56936,338.839,0.6702632,99.47392,338.8753,358.3109
87.56936,338.839,0.6702632,99.47392,338.8753,358.3109
87.71426,339.4512,0.6236447,99.58401,339.4844,358.3655
86.84093,338.8776,0.5493248,98.74563,338.932,358.1996
86.61633,338.786,0.6520196,98.52923,338.8226,358.2798
85.56644,339.0355,0.5257881,97.4697,339.0854,358.1958
83.84306,338.9913,0.4074226,95.75793,339.0565,358.0664
83.84306,338.9913,0.4074226,95.75793,339.0565,358.0664
83.15602,339.6624,0.4469027,95.03996,339.7043,358.2028
82.86084,339.5429,0.4952725,94.75426,339.578,358.2238
81.13187,339.5669,0.4212297,93.03515,339.6093,358.1396
80.17209,339.1409,0.4691912,92.10872,339.1824,358.0947
79.69009,338.9304,0.5041755,91.64367,338.9698,358.0823
78.62518,338.4391,0.5972629,90.61922,338.4712,358.064
78.62518,338.4391,0.5972629,90.61922,338.4712,358.064
77.37349,337.4782,0.7747846,89.44626,337.5005,358.0235
77.37349,337.4782,0.7747846,89.44626,337.5005,358.0235
76.75079,336.1906,0.986756,88.92542,336.2053,357.9668
75.00402,334.9872,1.172412,87.28738,334.992,357.8933
74.24602,334.6033,1.22551,86.56841,334.6067,357.8547
72.63049,333.8842,1.39303,85.02902,333.872,357.847
72.63049,333.8842,1.39303,85.02902,333.872,357.847
70.9002,333.1478,1.674469,83.38048,333.0986,357.9451
70.02237,332.7943,1.816592,82.54312,332.7261,357.998
68.07958,331.7546,2.154178,80.71413,331.6453,358.096
67.20125,331.4406,2.334246,79.87483,331.3042,358.1936
66.28979,331.0916,2.536158,79.00678,330.9246,358.3055
64.00361,330.6191,2.970926,76.79029,330.3768,358.5995
62.06359,330.304,3.438593,74.90363,329.978,358.9536
61.2022,329.9616,3.695813,74.08809,329.5945,359.1171
58.98407,329.9457,4.181333,71.89188,329.481,359.5518
58.98407,329.9457,4.181333,71.89188,329.481,359.5518
57.07955,329.4082,4.786087,70.06319,328.8387,0.001364898
54.76366,329.6072,5.294464,67.73978,328.9288,0.5127503
54.01023,329.3962,5.538867,67.01481,328.6759,0.6971801
52.79989,329.3851,5.923046,65.81384,328.5907,1.046407
51.68381,329.1037,6.352762,64.73738,328.234,1.386475
51.68381,329.1037,6.352762,64.73738,328.234,1.386475
50.47848,328.7606,6.906522,63.57773,327.7925,1.839687
51.10606,327.9337,7.154128,64.30634,326.9478,1.891475
50.79064,327.5073,7.559991,64.04872,326.458,2.17622
50.61075,328.8015,7.658814,63.71182,327.6987,2.524155
50.21949,328.6744,7.864205,63.33671,327.5345,2.693246
48.92855,329.1006,8.212426,61.99641,327.8762,3.11581
48.92855,329.1006,8.212426,61.99641,327.8762,3.11581
48.07709,329.5396,8.3837,61.09626,328.266,3.362404
47.75275,329.3664,8.556003,60.79399,328.0638,3.486577
47.63778,329.2913,8.639742,60.6889,327.9745,3.547737
48.31717,328.9294,8.697839,61.41288,327.6171,3.514325
48.23837,328.907,8.741302,61.33671,327.5869,3.551256
49.78181,328.6435,8.572941,62.914,327.3737,3.311762
49.76488,328.6103,8.604693,62.90178,327.3353,3.333061
50.34562,329.146,8.423714,63.41734,327.8942,3.261085
50.34562,329.146,8.423714,63.41734,327.8942,3.261085
50.04742,329.4344,8.450736,63.08571,328.1664,3.345676
50.04742,329.4344,8.450736,63.08571,328.1664,3.345676
50.08987,329.4422,8.458454,63.12699,328.1725,3.355354
51.5559,329.267,8.311899,64.61386,328.0395,3.164433
51.62508,328.8665,8.373096,64.732,327.6375,3.142817
51.73521,328.8721,8.358854,64.84141,327.6456,3.130646
52.02215,328.7635,8.289632,65.14135,327.5535,3.043989
57.76275,327.4745,7.577432,58.52472,328.6089,4.050774
57.76275,327.4745,7.577432,58.52472,328.6089,4.050774
51.57983,328.7878,8.283114,64.69358,327.5721,3.064012
51.57984,328.7878,8.283113,64.69353,327.5721,3.064042
51.3336,328.8274,8.312852,64.4425,327.6032,3.103474
51.57166,330.7269,7.813013,64.45676,329.5428,3.01822
51.57166,330.7269,7.813013,64.45676,329.5428,3.01822
50.85567,331.2272,7.753375,63.68493,330.0341,3.07613
50.85567,331.2272,7.753375,63.68493,330.0341,3.07613
50.08677,331.4274,7.823534,62.89498,330.21,3.190577
50.08676,331.4274,7.823529,62.89495,330.21,3.190584
51.1717,332.1752,7.279164,63.89543,331.0425,2.841208
51.41636,332.3123,7.178375,64.12408,331.1954,2.77926
51.41636,332.3123,7.178375,64.12408,331.1954,2.77926
52.11855,331.6125,7.089101,64.89439,330.5333,2.578103
52.57003,331.7946,6.98142,65.32423,330.7318,2.518147
54.19655,332.121,6.656081,66.90993,331.1172,2.283023
58.06988,333.4217,5.980313,70.64236,332.5331,1.878672
58.76131,333.6652,5.85686,71.30724,332.7948,1.816848
69.1213,335.1443,4.804574,69.61749,335.963,2.017903
69.1213,335.1443,4.804574,69.61749,335.963,2.017903
71.80463,337.2022,4.331319,83.41145,336.662,1.018114
81.22056,340.0185,3.458229,92.57382,339.6221,0.6559275
82.01237,340.4019,3.447374,93.33798,340,0.7255889
85.24185,342.1593,3.252307,96.63325,341.765,0.8424697
86.73238,342.8149,3.26147,98.08206,342.406,0.9873114
86.73238,342.8149,3.26147,98.08206,342.406,0.9873114
86.6508,341.386,3.538634,97.88617,340.9492,1.069774
87.56534,342.1296,3.505153,98.75945,341.6822,1.189998
88.20754,342.4717,3.491,99.37994,342.0204,1.245901
85.73817,341.1398,3.649102,96.75877,340.6841,1.217869
85.73817,341.1398,3.649102,96.75877,340.6841,1.217869
85.97127,340.3019,3.709909,97.16833,339.8409,1.17409
85.24304,340.8344,3.551208,96.5546,340.3736,1.136985
86.34056,341.2856,3.490087,97.62113,340.8274,1.170578
86.34056,341.2856,3.490087,97.62113,340.8274,1.170578
86.36578,340.8651,3.511604,97.60819,340.4132,1.150119
86.36578,340.8651,3.511604,97.60819,340.4132,1.150119
86.85651,341.0272,3.505069,98.0878,340.5734,1.177199
88.22128,341.2375,3.534638,98.46887,340.8756,1.182944
88.83942,341.5849,3.510047,99.06684,341.2221,1.224365
88.10378,340.0518,3.603485,98.12044,339.7523,1.051371
88.10378,340.0518,3.603485,98.12044,339.7523,1.051371
88.75449,340.3741,3.565808,98.75066,340.0756,1.073874
88.39291,340.4659,3.497002,98.42606,340.1768,1.029439
93.55141,340.1866,3.999769,93.78963,341.0607,0.5319522
93.91287,340.2621,3.945682,94.1501,341.1364,0.4785077
93.91287,340.2621,3.945682,94.1501,341.1364,0.4785077
94.15591,341.1866,3.806675,94.39088,342.015,0.4976611
94.15591,341.1866,3.806675,94.39088,342.015,0.4976611
87.03857,341.6478,2.808637,98.83868,341.2217,0.7315154
87.03857,341.6478,2.808637,98.83868,341.2217,0.7315154
87.0881,341.6006,2.768007,98.89149,341.1833,0.6814428
86.80791,341.1578,2.752125,98.63666,340.7508,0.5933523
86.80791,341.1578,2.752125,98.63666,340.7508,0.5933523
86.8079,341.1578,2.752126,98.63666,340.7508,0.5933523
86.39756,341.1616,2.708694,98.22744,340.7601,0.5524632
86.06612,341.2554,2.661929,97.89205,340.8586,0.5225537
86.05535,341.4466,2.636316,97.87122,341.0505,0.5281012
86.06526,341.4459,2.637434,97.88116,341.0496,0.5290644
85.83945,341.9691,2.547275,97.62896,341.5772,0.5247114
85.83945,341.9691,2.547275,97.62896,341.5772,0.5247114
85.82149,341.9745,2.544713,97.61076,341.5831,0.5231197
85.82149,341.9745,2.544713,97.61075,341.5831,0.5231242
85.90237,340.6387,2.724194,97.76228,340.2423,0.4847532
93.8959,339.2556,3.744142,104.8882,338.8356,1.1519
93.8959,339.2556,3.744142,104.8882,338.8356,1.151901
103.1587,336.8685,4.949238,114.9251,336.235,2.015953
117.6378,336.2825,6.514299,119.0967,335.5037,2.427609
117.6378,336.2825,6.514299,119.0967,335.5037,2.427609
118.0053,336.2076,6.500833,119.4654,335.429,2.41197
119.4365,336.2759,6.594354,131.5436,335.4061,3.562813
120.7956,336.4979,6.624029,132.7167,335.6167,3.613355
121.6173,336.3251,6.570661,133.555,335.4577,3.521547
121.6173,336.3251,6.570661,133.555,335.4577,3.521547
122.0282,336.0078,6.269152,133.9865,335.2002,3.152258
123.8044,335.7114,6.118017,135.7922,334.9393,2.935816
123.8044,335.7114,6.118017,135.7922,334.9393,2.935816
125.6582,334.9559,6.091952,137.632,334.1994,2.754359
127.2114,334.5841,5.892327,139.4843,333.8832,2.48958
128.3663,332.1665,6.018496,140.8504,331.484,2.149508
128.3663,332.1665,6.018496,140.8504,331.484,2.149508
129.4193,332.0412,5.929483,141.9184,331.3787,2.031194
131.5688,331.4987,5.489608,144.1296,330.9283,1.465839
130.507,331.2912,5.110674,142.7746,330.7738,1.013673
131.3767,331.0572,4.814228,143.9923,330.6087,0.6685306
131.3767,331.0572,4.814228,143.9923,330.6087,0.6685306
136.0941,330.8247,4.801712,135.7623,330.1858,0.1207831
137.8989,330.4069,4.46864,137.5701,329.7663,359.7884
131.4978,329.0192,4.204975,144.3431,328.713,359.6034
131.4978,329.0192,4.204975,144.3431,328.713,359.6034
130.384,328.6809,4.014615,143.2746,328.4067,359.3256
135.4173,328.6595,3.918171,135.0766,328.6742,359.0966
136.781,328.4281,3.765413,136.4394,328.442,358.9454
130.6752,328.7626,3.500406,143.582,328.5691,358.7817
130.6752,328.7626,3.500406,143.582,328.5691,358.7817
129.7364,331.2614,3.058458,142.3941,331.0869,358.8204
129.7275,332.2842,2.848348,141.4654,332.1532,358.8093
130.0544,330.8369,2.8742,140.007,330.8218,358.5826
130.0544,330.8369,2.8742,140.007,330.8218,358.5826
130.3061,330.5514,2.863535,140.8432,330.5197,358.5048
131.2856,330.3931,2.651398,141.8373,330.3981,358.263
130.3895,330.2528,2.580825,143.17,330.1768,358.1078
130.0695,330.3536,2.472174,140.6753,330.4076,358.0774
130.0695,330.3536,2.472174,140.6753,330.4076,358.0774
129.9043,330.263,2.489195,142.6957,330.1902,358.0051
129.9043,330.263,2.489195,142.6957,330.1902,358.0051
129.292,329.4933,2.620323,142.1688,329.4055,357.9831
128.5889,329.0725,2.723297,141.5188,328.9674,357.9945
128.5889,329.0725,2.723302,141.5188,328.9675,357.9945
128.3963,329.0901,2.726858,141.325,328.9828,358.0016
128.3963,329.0901,2.726858,141.325,328.9828,358.0016
128.649,329.1502,2.612149,141.5803,329.059,357.8849
128.8819,328.9437,2.560996,141.8404,328.8676,357.781
128.4582,330.224,2.398148,141.2813,330.1457,357.8727
127.2158,330.2561,2.335226,140.0415,330.1822,357.8128
127.0511,330.0758,2.263674,139.899,330.0202,357.6967
127.1875,331.0865,2.099099,139.9307,331.0397,357.7281
127.1875,331.0865,2.099099,139.9307,331.0397,357.7281
126.9016,331.5606,2.019229,139.5989,331.5197,357.7319
126.9016,331.5606,2.019229,139.5989,331.5197,357.7319
126.2722,331.4992,1.94339,138.9764,331.4747,357.6414
126.0417,331.4937,1.946792,138.7468,331.4687,357.6425
126.6281,331.3561,1.933591,139.3445,331.3405,357.603
126.6281,331.3561,1.933591,139.3445,331.3405,357.603
125.8076,331.1895,1.8934,138.5437,331.1858,357.5219
125.6073,331.2075,1.894215,138.3424,331.2035,357.5237
122.5965,334.6647,1.574818,135.0189,334.6245,357.8495
122.3376,335.4877,1.492457,134.6909,335.4425,357.916
122.3376,335.4877,1.492457,134.6909,335.4425,357.916
121.0212,335.3369,1.399297,133.389,335.3116,357.7921
121.0212,335.3369,1.399297,133.389,335.3116,357.7921
120.455,335.3036,1.385337,132.8259,335.2817,357.7706
119.6364,335.3823,1.395616,131.9998,335.3563,357.7995
120.8434,335.3031,1.298214,129.8016,335.5445,357.8996
120.8434,335.3031,1.298214,129.8016,335.5445,357.8996
119.1034,335.4065,1.301482,131.4584,335.4059,357.7145
118.1962,334.3068,1.252071,130.6405,334.3429,357.4782
117.5047,334.4357,1.16804,129.9349,334.4851,357.427
116.6013,333.7239,1.201736,129.0919,333.7824,357.3398
116.6013,333.7239,1.201743,129.0919,333.7824,357.3398
113.71,332.5539,1.131681,126.2982,332.6505,357.084
108.058,333.0735,1.165588,120.6082,333.1274,357.2404
106.0355,333.6351,1.072133,118.5237,333.6937,357.2853
101.7504,337.5329,0.6322547,113.9348,337.5633,357.5675
99.85836,338.165,0.5374869,111.9878,338.1997,357.6186
96.78631,340.6904,0.1809406,108.7511,340.7272,357.7132
94.79865,344.2708,359.6675,106.562,344.3257,357.7985
94.79865,344.2708,359.6675,106.562,344.3257,357.7985
92.41021,346.2507,359.3734,104.0828,346.3132,357.8296
92.41021,346.2507,359.3734,104.0828,346.3132,357.8296
90.82925,346.4975,359.3061,102.4895,346.5681,357.8131
90.05163,346.57,359.2641,101.7082,346.6473,357.7871
89.64207,345.98,359.2112,101.3167,346.09,357.6498
90.486,344.3703,359.356,102.2266,344.4996,357.5445
90.48602,344.3703,359.356,102.2266,344.4996,357.5445
89.48008,342.5768,359.4207,101.3063,342.7375,357.3371
88.51342,342.5406,359.2993,100.3408,342.7258,357.2107
88.94524,342.1369,359.2568,100.787,342.346,357.1139
89.00346,341.9081,359.089,100.8471,342.1616,356.9319
88.64291,342.0799,358.9811,100.4741,342.3509,356.8633
88.26497,342.2906,358.7916,100.0763,342.5968,356.733
88.05761,341.64,358.7722,99.8988,341.9652,356.6234
87.32498,341.8148,358.6575,99.1531,342.1585,356.549
87.08645,341.0778,358.7286,98.95128,341.426,356.5073
86.87901,341.088,358.7092,98.74187,341.4402,356.4929
86.87901,341.088,358.7092,98.74187,341.4402,356.4929
86.25169,341.2722,358.6179,98.09971,341.6397,356.4432
85.9724,341.3269,358.6027,97.81649,341.6962,356.4401
86.35561,342.3203,358.5509,98.14459,342.6835,356.5466
86.4033,342.3178,358.5543,98.1922,342.6808,356.5496
86.4033,342.3178,358.5543,98.1922,342.6808,356.5496
86.32496,342.1085,358.5694,98.125,342.4723,356.5313
86.32496,342.1085,358.5694,98.12502,342.4723,356.5313
86.31495,342.0734,358.5721,98.11687,342.4374,356.5284
84.42107,342.5232,358.7646,96.19597,342.841,356.8132
84.09974,342.6612,358.8388,95.86691,342.9617,356.9151
84.0994,341.034,359.0457,95.95034,341.3294,356.8627
84.0994,341.034,359.0457,95.95034,341.3294,356.8627
84.88849,340.9908,359.1689,96.73886,341.269,356.9771
86.42664,341.2042,359.343,98.26077,341.4548,357.1813
86.44244,341.2498,359.3654,98.2737,341.495,357.2128
87.3119,341.2951,359.4717,99.13689,341.5243,357.3297
93.27529,340.108,0.158454,93.55266,341.0586,356.872
93.27529,340.108,0.158454,93.55266,341.0586,356.872
88.81537,340.3277,0.05507807,98.91843,340.6018,357.6071
88.81537,340.3277,0.05507807,98.91843,340.6018,357.6071
87.36147,340.5807,0.001385974,99.22779,340.72,357.745
87.36144,340.5807,0.001390501,99.22775,340.72,357.745
87.34038,340.8142,359.9745,99.1938,340.9536,357.7563
86.82777,340.7709,359.9337,98.68527,340.9156,357.7095
86.82777,340.7709,359.9337,98.68527,340.9156,357.7095
86.78892,340.1825,359.9932,98.67962,340.3278,357.6726
86.84371,340.4898,0.5014914,98.71642,340.53,358.2369
87.20041,340.4345,0.5805412,99.07423,340.4634,358.3077
87.20041,340.4345,0.5805412,99.07423,340.4634,358.3077
93.74577,340.0948,1.29873,94.01968,341.0495,357.9083
93.79987,340.0148,1.35029,94.07321,340.9786,357.9282
93.79987,340.0148,1.35029,94.07321,340.9786,357.9282
87.08251,339.3831,0.8266242,99.01373,339.3856,358.3917
87.09208,339.4225,0.8658465,99.02048,339.4165,358.4388
87.09203,339.4225,0.8658456,99.02048,339.4165,358.4388
87.09203,339.4225,0.8658456,99.02048,339.4165,358.4388
92.91383,358.8085,359.3376,104.2,358.7683,359.8367
103.4259,4.518651,359.8676,114.4753,4.393253,1.153092
103.3862,4.451044,359.8943,114.4346,4.321783,1.166327
103.3862,4.451037,359.8943,114.4346,4.321797,1.166319
103.3862,4.451037,359.8943,114.4346,4.321797,1.166319
96.66181,1.227504,359.6215,107.9246,1.12967,0.4546458
87.59336,344.1418,0.5982288,99.27724,344.0938,358.9244
87.59336,344.1418,0.5982288,99.27724,344.0938,358.9244
84.53472,340.5128,0.6783791,96.41052,340.5042,358.434
83.35534,340.5957,0.5365975,95.23016,340.6049,358.3125
83.35355,340.639,0.5523782,95.22538,340.6442,358.3373
83.35355,340.639,0.5523782,95.22538,340.6442,358.3373
83.19791,340.5236,0.5601236,95.0769,340.5287,358.3263
83.35858,340.952,0.5207922,95.21355,340.9561,358.3571
83.16681,340.9705,0.4861365,95.02171,340.9795,358.3262
83.19186,340.9905,0.4756687,95.04528,341.0009,358.3203
83.32762,341.5188,0.4356681,95.15269,341.5263,358.3653
83.60699,341.5262,0.4474974,95.4301,341.5332,358.3791
83.60699,341.5262,0.4474974,95.4301,341.5332,358.3791
83.70865,341.0116,0.5088267,95.55788,341.0183,358.3594
83.70868,341.0116,0.5088366,95.55789,341.0183,358.3594
84.10168,340.9718,0.5531266,95.95149,340.9735,358.3958
84.01968,340.5328,0.6407389,95.89391,340.5268,358.4107
84.01598,340.5703,0.6335943,95.88748,340.5648,358.4118
84.01598,340.5703,0.6335943,95.88748,340.5648,358.4118
83.99335,341.4587,0.5365078,95.81676,341.4529,358.4606
83.75381,340.6281,0.6179242,95.62281,340.623,358.4068
83.87965,341.4432,0.5396554,95.70448,341.4365,358.4607
83.86135,341.3657,0.5917529,95.69193,341.3505,358.495
83.86135,341.3657,0.5917529,95.69193,341.3505,358.495
83.88879,340.6691,0.6748409,95.75561,340.6533,358.4676
84.10787,341.0133,0.6681721,95.95467,340.9929,358.5177
84.10787,341.0133,0.6681721,95.95467,340.9929,358.5177
84.55314,341.0105,0.7229303,96.39749,340.9828,358.5728
84.43415,341.2505,0.7653135,96.2656,341.2092,358.6549
84.38654,341.2762,0.7989509,96.21639,341.2278,358.6935
84.31042,341.3528,0.8355026,96.13517,341.2958,358.7458
84.31487,341.1117,0.9289668,96.15075,341.0421,358.8041
84.31487,341.1117,0.9289668,96.15075,341.0421,358.8041
83.91344,341.0288,1.033068,95.75389,340.9389,358.8982
83.86303,341.1034,1.065955,95.69836,341.0055,358.9466
84.17552,341.3122,1.163355,95.99583,341.1939,359.0836
84.25759,341.8587,1.185564,96.04678,341.726,359.1999
84.25759,341.8587,1.185564,96.04678,341.726,359.1999
84.07546,342.012,1.20189,95.85439,341.8728,359.2489
83.83214,342.3393,1.173239,95.58934,342.1988,359.291
83.35603,342.9121,1.073248,95.08497,342.7766,359.2911
81.66658,344.803,0.7389923,93.3147,344.6827,359.2718
81.43513,344.9435,0.7555491,93.07554,344.8171,359.3174
81.43513,344.9435,0.7555491,93.07554,344.8171,359.3174
81.00469,345.1662,0.7639641,92.63472,345.0324,359.3687
80.68542,347.0643,0.5101759,92.24673,346.9371,359.408
80.68542,347.0643,0.5101759,92.24673,346.9371,359.408
78.15024,350.629,359.7941,89.61686,350.5455,359.2389
73.86691,351.9484,359.6912,85.29854,351.8498,359.4031
72.57137,352.3331,359.6407,83.99232,352.2367,359.43
72.57137,352.3331,359.6407,83.99232,352.2367,359.43
71.26225,352.9276,359.4554,82.66843,352.8557,359.3614
70.7645,353.529,359.4402,82.15195,353.4559,359.463
70.03037,352.7858,359.6095,81.42065,352.7013,359.5569
70.03037,352.7858,359.6095,81.42065,352.7013,359.5569
69.05147,352.2675,359.8128,80.44084,352.157,359.7256
68.02388,353.2495,359.8752,79.38826,353.1075,359.9821
68.11818,353.8047,0.2684434,79.46049,353.5833,0.4967816
68.11818,353.8047,0.2684434,79.46049,353.5833,0.4967816
68.64792,352.0168,1.01422,79.99207,351.6989,1.020353
68.29789,352.8698,1.274775,79.61295,352.4895,1.4525
68.29789,352.8698,1.274775,79.61295,352.4895,1.4525
67.05355,353.5445,1.237122,78.34631,353.1589,1.569731
65.58827,354.5038,0.9843352,76.86097,354.1485,1.511376
63.74606,355.1194,0.6326395,75.00777,354.819,1.293406
59.50994,357.9362,359.0353,70.78221,357.8702,0.1682958
59.50994,357.9362,359.0353,70.78221,357.8702,0.1682958
54.71571,3.258184,356.9554,66.06324,3.463384,358.916
53.11504,3.577217,356.4015,64.46493,3.88454,358.4375
53.11504,3.577217,356.4015,64.46493,3.88454,358.4375
52.58666,2.385704,356.3538,63.90668,2.734474,358.233
52.08875,2.257037,356.2152,63.39929,2.641475,358.0933
51.0947,2.732284,355.8106,62.40738,3.186783,357.7897
51.0947,2.732284,355.8106,62.40738,3.186783,357.7897
51.7871,0.7845935,356.2839,63.05944,1.195,357.9865
52.2498,359.3389,356.6855,63.4921,359.7095,358.1935
51.92144,359.5149,356.5415,63.16272,359.9102,358.0865
51.48465,359.5046,356.3419,62.71909,359.94,357.9069
51.49677,358.5213,356.4998,62.71311,358.949,357.9332
50.89881,357.153,356.4966,62.0991,357.6072,357.7409
50.89881,357.153,356.4966,62.0991,357.6072,357.7409
50.6466,357.235,356.4121,61.84544,357.704,357.674
50.77961,357.3814,356.4685,61.97323,357.8414,357.7597
49.76152,358.8244,355.8852,60.96682,359.3669,357.4024
49.24996,359.0001,355.6169,60.45227,359.5913,357.1733
49.24996,359.0001,355.6169,60.45227,359.5913,357.1733
48.80525,359.1775,355.4086,60.00863,359.8044,356.9958
48.30593,359.2414,355.1914,59.50682,359.9093,356.7952
48.39524,358.8216,355.2437,59.58628,359.4909,356.79
48.03104,358.8108,355.0427,59.21967,359.5194,356.5908
47.96759,358.0785,355.0645,59.14598,358.7971,356.5074
47.68945,358.1099,354.9396,58.86605,358.852,356.3909
47.68945,358.1099,354.9396,58.86605,358.852,356.3909
47.46841,358.1652,354.8093,58.64306,358.9315,356.2738
47.39351,358.489,354.7635,58.57186,359.2586,356.2748
47.86453,358.6751,354.972,59.04471,359.4047,356.507
47.85278,358.6697,354.9672,59.03285,359.4002,356.5014
48.15069,359.3014,355.0028,59.33661,0.01626546,356.6322
48.17524,0.1544173,354.9053,59.3741,0.8727642,356.6586
48.17524,0.1544173,354.9053,59.3741,0.8727642,356.6586
48.20549,0.2101974,354.76,59.40361,0.9551348,356.5254
47.60904,0.9229533,354.3177,58.81784,1.735736,356.1964
47.62411,0.9288147,354.319,58.83302,1.741225,356.199
47.66801,1.011981,354.2852,58.87696,1.829298,356.1819
47.66801,1.011981,354.2852,58.87696,1.829298,356.1819
47.49837,0.2417518,354.2305,58.69212,1.082204,356.0211
47.49838,0.2417307,354.2306,58.69213,1.082196,356.0211
47.58127,0.2420319,354.267,58.77497,1.076012,356.0571
47.79499,0.4647744,354.29,58.98997,1.291635,356.1183
47.75839,0.4565868,354.2809,58.95323,1.285344,356.1078
47.75839,0.4565868,354.2809,58.95323,1.285344,356.1078
48.17868,0.1288049,354.4768,59.3671,0.9285069,356.255
48.1879,0.1681759,354.4678,59.3765,0.9689797,356.2531
47.93499,0.1681115,354.3552,59.12365,0.9889764,356.142
47.93499,0.1681241,354.3553,59.12367,0.9889711,356.142
47.67924,359.9636,354.2545,58.86441,0.8059082,356.0134
47.53394,359.9636,354.1899,58.71914,0.8174154,355.9496
47.53394,359.9636,354.1899,58.71914,0.8174154,355.9496
47.67923,359.9636,354.2545,58.8644,0.8059213,356.0134
47.67924,359.9636,354.2545,58.86438,0.8059124,356.0134
47.55389,1.445156,354.1045,58.76704,2.288699,356.0776
47.94617,1.005091,354.3061,59.15035,1.820351,356.2135
47.94617,1.005091,354.3061,59.15035,1.820351,356.2135
47.50678,1.002056,354.1123,58.71104,1.851833,356.0218
47.50678,1.002056,354.1123,58.71104,1.851833,356.0218
48.06609,0.258588,354.4077,59.25632,1.068549,356.2068
48.07883,359.4481,354.4653,59.25539,0.26165,356.1475
48.05046,359.4142,354.4547,59.22646,0.2301606,356.1322
48.05046,359.4142,354.4547,59.22646,0.2301606,356.1322
48.04869,359.1028,354.4736,59.21987,359.9207,356.1063
48.04871,359.1028,354.4736,59.21987,359.9207,356.1063
51.60324,1.041595,355.9966,62.80986,1.548959,357.8829
56.03884,10.01643,357.1168,67.50098,10.17393,0.294075
56.03884,10.01643,357.1168,67.50098,10.17393,0.294075
56.03882,10.01642,357.1168,67.50095,10.17392,0.294059
56.03883,10.01643,357.1168,67.50097,10.17392,0.2940707
54.097,357.6436,357.3552,65.24777,357.9662,358.7313
54.09702,357.6436,357.3552,65.24778,357.9662,358.7314
54.09702,357.6436,357.3552,65.24778,357.9662,358.7314
51.1016,357.0086,356.023,62.25031,357.5796,357.3293
49.24984,355.8555,355.2491,60.38982,356.5842,356.4023
48.94344,356.4328,354.672,60.08291,357.2579,355.9237
48.94344,356.4328,354.672,60.08291,357.2579,355.9237
48.97774,356.4328,354.6246,60.11652,357.267,355.8772
48.57223,356.4422,354.438,59.71105,357.3096,355.6949
48.40921,357.067,354.3277,59.55433,357.9436,355.6755
