Yaw,Pitch,Roll
319.122,6.810961,292.4224
319.1537,6.863893,292.449
319.163,6.944801,292.384
319.1655,6.96352,292.5217
319.1605,6.968865,292.5471
319.1571,7.03672,292.5639
319.103,7.150571,292.6285
319.0793,7.159257,292.6732
319.0498,7.244897,292.7397
319.0422,7.314747,292.783
319.001,7.468453,292.8599
318.9462,7.748069,292.9604
318.9513,7.832368,292.9751
320.6599,3.807641,288.8341
320.6025,3.721725,288.4232
320.61,3.662659,288.016
320.6286,3.630802,287.8952
320.6817,3.628567,287.8039
320.6982,3.626165,287.7649
320.7259,3.611033,287.7285
320.8028,3.604236,287.6645
320.844,3.612348,287.6422
320.9409,3.590569,287.6039
321.004,3.573234,287.5719
321.0931,3.550066,287.5447
321.338,3.473516,287.5472
321.4991,3.435894,287.5508
321.9708,3.33834,287.491
322.3119,3.299177,287.4689
323.154,3.234864,287.4147
323.6313,3.184665,287.4263
324.8004,3.132962,287.3635
325.5134,3.090869,287.3255
326.2585,3.039687,287.3176
327.8098,2.99166,287.3106
329.612,3.016851,287.249
330.6292,2.988667,287.2962
331.183,2.776584,288.8095
333.4666,3.268627,288.9562
334.54,3.481116,289.2225
335.6919,3.65386,289.4782
338.2456,3.651805,289.7797
339.5685,3.590467,289.9095
343.7973,3.590769,290.169
343.7973,3.590769,290.169
346.6274,3.564767,290.4048
348.0541,3.558869,290.4913
349.4505,3.640478,290.6916
353.7581,3.262541,291.4457
353.7581,3.262541,291.4457
356.5294,3.004326,291.7681
357.9146,2.931815,291.8446
0.5774819,2.64816,292.0576
1.871582,2.44257,292.132
4.440484,2.078349,292.265
5.698925,1.959037,292.3289
9.331086,1.580923,292.6603
9.331086,1.580923,292.6603
10.51245,1.390511,292.7842
13.95752,1.058954,293.0194
15.35206,0.9620181,291.6721
16.54212,0.969987,292.8202
17.66774,0.8921373,292.9396
19.82553,0.7698632,293.0879
21.9507,0.6053112,293.2042
23.03551,0.517113,293.28
24.11837,0.426913,293.3514
26.2145,0.1892914,293.4327
28.17816,359.9332,293.4121
28.17816,359.9332,293.4121
30.95727,359.4883,293.5768
31.77575,359.3247,293.5875
32.54381,359.1437,293.5815
34.01332,358.7984,293.4773
34.67218,358.6431,293.4258
35.68122,358.2931,293.3306
36.13972,358.0869,293.327
36.88722,357.7923,293.386
37.12762,357.7539,293.4738
37.26821,357.7244,293.5466
37.4557,357.5917,293.5199
37.56622,357.5559,293.5182
37.66972,357.5451,293.5492
37.63387,357.5202,293.5622
37.56159,357.4976,293.569
37.45475,357.532,293.4768
37.38339,357.5482,293.4259
37.1548,357.4785,293.4621
37.1236,357.4501,293.6838
37.14497,357.4742,294.1963
37.07616,357.5361,294.1729
36.87521,357.565,294.0444
36.81698,357.5775,293.9923
36.832,357.5639,294.0372
36.79162,357.5641,294.0247
36.76251,357.5117,294.134
36.69274,357.5251,294.2743
36.71447,357.5968,294.2967
36.76548,357.7002,294.2684
36.74891,357.7446,294.2671
36.67324,357.7917,294.3557
36.64179,357.8452,294.395
36.61361,357.8958,294.4254
36.50042,357.9569,294.4379
36.41186,357.9538,294.4283
36.2754,357.9709,294.4332
36.24878,357.9669,294.448
36.1768,357.9717,294.4391
36.1768,357.9717,294.4391
36.1768,357.9717,294.4391
35.98904,358.046,294.5614
35.95449,358.0016,294.6389
35.85913,357.9706,294.6624
35.78574,357.9962,294.6148
35.64068,358.0045,294.5224
35.56705,358.0049,294.4863
35.46652,358.0002,294.4381
35.17548,358.0602,294.31
34.98595,358.081,294.2414
34.57126,358.1508,294.1244
34.33554,358.2232,294.0499
33.73119,358.3619,293.8094
33.36088,358.434,293.6522
32.55739,358.607,293.3367
32.10978,358.7275,293.1345
31.63533,358.8564,292.9311
30.62662,359.1397,292.3797
30.13617,359.2863,292.0517
29.66036,359.4666,291.7166
28.74383,359.7451,291.2076
27.62551,0.02913161,290.522
27.00887,0.1702991,290.1843
25.66005,0.5181136,289.296
24.97378,0.7147329,288.9695
24.19807,0.9821832,288.735
22.40048,1.235339,288.0818
21.43425,1.360142,287.7825
19.35484,1.701381,287.2238
18.24437,1.808607,286.8156
15.77549,2.122671,286.0201
14.41514,2.266884,285.6367
13.03484,2.393535,285.2538
10.27815,2.615809,284.5368
7.460914,2.848548,283.6839
7.460914,2.848548,283.6839
4.611549,3.013622,282.7026
3.263988,3.040548,282.1537
0.5139639,3.210229,282.1823
358.6033,3.155977,279.8137
355.7072,3.344776,279.0518
354.3615,3.459189,278.6489
351.7844,3.655117,277.9196
350.542,3.71551,277.6359
348.1127,3.875645,277.0883
346.9516,3.944178,276.7583
344.7562,4.017856,276.0705
343.6811,4.068231,275.7404
341.6092,4.162581,275.0177
340.6184,4.214445,274.6828
339.6457,4.262838,274.3675
337.7387,4.373568,273.8951
336.8193,4.394342,273.6436
335.1107,4.432773,272.958
334.2612,4.489536,272.6898
332.5717,4.561498,272.2819
331.7787,4.571054,272.1273
331.0277,4.575473,271.9771
329.6333,4.571312,271.5918
328.9398,4.583492,271.4706
327.5865,4.521753,271.2211
326.9231,4.46668,271.0512
325.5261,4.461576,270.7376
324.8084,4.477537,270.6054
324.1208,4.445494,270.4517
322.8157,4.387765,270.08
322.2201,4.347296,269.86
321.1723,4.222885,269.4105
320.7192,4.174551,269.1811
319.9843,4.13642,268.734
319.7267,4.125226,268.5159
319.5252,4.135739,268.3161
319.2749,4.237699,267.9553
319.2096,4.294631,267.7941
319.1831,4.431055,267.5495
319.186,4.505621,267.4259
319.1705,4.693232,267.1851
319.1719,4.754508,267.0916
319.0923,4.809866,267.0206
319.0351,4.819244,266.9955
318.9796,4.818995,266.9719
318.9277,4.760508,266.8918
318.9171,4.734562,266.8656
318.8369,4.743702,266.8549
318.7939,4.749587,266.8479
318.791,4.773681,266.8279
318.8141,4.791474,266.8094
318.8416,4.812414,266.8017
318.9154,4.840768,266.7916
318.9643,4.870032,266.803
319.068,4.945426,266.881
319.1342,4.95724,266.9312
319.2225,4.983791,266.992
319.2663,4.993285,266.9923
319.3113,5.004351,267.0074
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
319.34,5.052658,267.2151
321.0726,5.164328,267.9963
321.6169,5.138459,268.2104
321.9099,5.107903,268.2467
322.5822,5.084641,268.2561
322.9743,5.043752,268.2218
323.4237,4.986822,268.1811
324.6102,4.861144,268.0504
325.3763,4.802287,267.9747
327.1057,4.708472,267.9372
328.0179,4.670408,267.9543
329.9802,4.545228,267.949
331.0729,4.464409,267.9271
332.2065,4.356601,267.9266
334.5264,4.012468,267.9814
335.6648,3.76836,267.993
337.9029,3.469429,268.0366
339.0442,3.384583,268.0465
341.4216,3.262683,268.0732
342.6252,3.217202,268.0855
344.9547,3.206313,268.1256
346.0848,3.202986,268.1368
347.2407,3.1811,268.134
349.6119,3.173429,268.1417
350.7865,3.200237,268.1209
353.0606,3.236783,268.1322
354.195,3.270033,268.1779
356.5376,3.315516,268.1275
357.683,3.29986,268.0324
359.9066,3.31718,267.8476
0.9696116,3.332132,267.8198
2.030524,3.303884,267.7944
4.204488,3.18961,267.6837
5.231273,3.188172,267.6785
7.310713,3.187118,267.9359
8.321862,3.156439,268.0321
10.69132,3.146926,268.5758
11.79885,3.198558,268.8192
12.82665,3.254753,268.9163
14.76921,3.348785,269.019
15.75946,3.363495,269.0866
17.90343,3.439284,269.2581
19.01721,3.476147,269.3246
21.14903,3.474816,269.4232
22.14008,3.466652,269.4595
24.08008,3.490965,269.4865
25.00449,3.522764,269.4866
25.86963,3.531948,269.4741
27.46485,3.355336,269.4045
28.19014,3.193186,269.3459
29.55354,2.930796,269.257
30.2105,2.80176,269.2264
31.26417,2.51624,269.1457
31.72304,2.357194,269.1024
32.59632,2.108669,269.0317
32.9979,2.008402,268.9908
33.36885,1.918761,268.9153
33.97535,1.70855,268.8291
34.17878,1.616797,268.7799
34.52794,1.484715,268.634
34.64307,1.41946,268.5744
34.74385,1.319088,268.4701
34.75,1.254227,268.4198
34.73349,1.196979,268.383
34.64374,1.122111,268.3766
34.57562,1.086496,268.3697
34.43486,1.029194,268.3567
34.36514,1.001229,268.3828
34.21413,0.9642121,268.4535
34.13211,0.9501792,268.5179
34.06949,0.9310828,268.5957
33.95039,0.8665399,268.7119
33.90607,0.85033,268.7439
33.80011,0.8433847,268.8146
33.77064,0.8329675,268.8452
33.71804,0.7931213,268.8432
33.67992,0.7669251,268.8471
33.66536,0.7136998,268.934
33.67153,0.6914762,269.0216
33.69577,0.6272988,269.1176
33.76908,0.3652537,269.2714
33.76908,0.3652537,269.2714
33.81063,0.4155165,269.5064
33.84874,0.4503583,269.6169
33.88536,0.4667274,269.6855
33.9261,0.4539835,269.7597
33.96054,0.5115367,269.8382
34.00444,0.5262803,269.9064
34.03424,0.5174263,269.9691
34.05388,0.4922509,269.9931
34.06231,0.4955842,269.9652
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
34.06739,0.4966651,269.9274
32.73456,0.394993,272.8705
32.70626,0.1113527,273.7332
32.68905,359.9294,274.6605
32.68775,359.8134,275.0727
32.66171,359.7271,275.4998
32.70549,359.6383,276.6192
32.77585,359.5883,277.1901
32.90839,359.3697,278.2261
32.90839,359.3697,278.2261
33.12289,359.239,279.8165
33.2289,359.1976,280.3248
33.33028,359.1223,280.7139
33.55233,359.0911,281.7747
33.55233,359.0911,281.7747
34.10508,358.9759,283.327
34.10508,358.9759,283.327
34.50946,358.8539,284.9779
34.61023,358.7708,285.609
34.8195,358.5368,286.8473
34.93074,358.4582,287.4817
35.04615,358.3772,288.1224
35.2224,358.1718,289.3966
35.27043,358.0698,289.9676
35.29906,357.9105,290.9456
35.2909,357.891,291.3708
35.29573,357.8995,292.0915
35.27124,357.9315,292.4019
35.23729,357.9616,292.6681
35.10425,358.0872,293.0388
35.03336,358.1675,293.19
34.92239,358.3009,293.4783
34.87732,358.3185,293.6296
34.71884,358.3512,293.8984
34.63815,358.377,294.0565
34.554,358.4034,294.2083
34.38813,358.4595,294.3402
34.29053,358.4761,294.4177
34.10398,358.5149,294.6084
34.01522,358.5334,294.7369
33.84393,358.5562,294.9534
33.75454,358.5631,295.0247
33.63499,358.5542,295.1
33.59929,358.5461,295.1247
33.59065,358.599,295.2158
33.58578,358.6214,295.274
33.59988,358.61,295.2404
33.6305,358.685,295.1801
33.64889,358.7119,295.1541
33.7356,358.6877,294.9924
33.79988,358.7515,294.889
33.85278,358.8134,294.7814
33.93213,358.8989,294.6911
33.97928,358.9485,294.7265
34.05638,359.0121,294.6419
34.08641,358.9904,294.7111
34.13436,358.9426,294.8275
34.14249,358.9059,294.8378
34.17698,358.8813,294.8317
34.17826,358.8969,294.8039
34.16201,358.9109,294.7597
34.12155,358.954,294.6788
34.11784,358.9535,294.7078
34.1014,358.9607,294.7619
34.07013,359.0148,294.7188
33.98658,359.1111,294.6708
33.94496,359.1376,294.6776
33.89066,359.1848,294.6617
33.76879,359.2523,294.6602
33.70372,359.2531,294.6962
33.56631,359.2953,294.7539
33.49714,359.3196,294.7658
33.36863,359.3,294.8129
33.32012,359.2626,294.8466
33.25986,359.2555,294.8343
33.13715,359.2264,294.8287
33.08505,359.2095,294.8386
33.02522,359.1501,294.9283
33.01078,359.1127,294.9929
32.9582,359.1403,294.9536
32.93365,359.1623,294.9323
32.92256,359.1732,295.0234
32.90723,359.1127,294.8931
32.92886,359.0734,294.8124
32.91549,359.1466,294.9555
32.87878,359.1639,295.0051
32.77898,359.1642,295.0121
32.69678,359.1502,295.0374
32.41207,359.14,295.0607
32.2017,359.1555,295.0612
31.94057,359.1678,295.0565
31.21926,359.2778,294.9203
30.76445,359.3135,294.8735
29.58712,359.3667,294.7841
29.58712,359.3667,294.7841
27.15497,359.3596,294.6306
26.15279,359.4474,294.5783
26.15279,359.4474,294.5783
22.58813,359.6372,294.5425
21.23343,359.7318,294.5204
18.29253,359.7829,294.3541
16.75226,359.81,294.2817
13.52604,359.9616,294.2995
11.83872,0.08236186,294.3798
8.317601,0.3507883,294.4961
6.550764,0.4616773,294.5428
4.761954,0.5939251,294.5768
1.147358,0.9262047,294.5825
359.3041,1.126909,294.6044
355.6035,1.512626,294.5079
353.7751,1.687889,293.6381
349.3827,1.90767,295.1997
347.6233,2.115102,295.1544
345.9314,2.238834,295.101
342.7695,2.435923,294.8334
341.2899,2.535906,294.6486
338.5464,2.77151,293.7656
337.2716,2.830785,293.6149
334.9612,2.896924,293.1516
333.8903,3.001298,293.157
331.8467,3.231125,293.0966
330.8771,3.327859,293.0407
329.9681,3.391562,292.9891
328.253,3.608228,292.9647
327.4823,3.656833,292.932
326.0742,3.819648,292.879
325.4429,3.92554,292.8643
324.8438,4.019383,292.8572
323.8026,4.295361,292.8746
323.3354,4.442566,292.9507
322.5145,4.722549,293.0938
321.8993,4.90306,293.1821
321.6542,4.96234,293.2363
321.4427,5.040605,293.2804
321.1618,5.192374,293.3645
321.0682,5.260162,293.3729
320.9644,5.441862,293.3819
320.9774,5.512029,293.3823
321.0215,5.579347,293.4073
321.0392,5.601686,293.4218
321.0522,5.640177,293.4005
321.1036,5.705196,293.3503
321.1332,5.731173,293.4323
321.1674,5.807167,293.554
321.152,5.807046,293.6119
321.205,5.798363,293.6582
321.2301,5.787206,293.6861
321.2445,5.809484,293.756
321.2445,5.809484,293.756
321.2445,5.809484,293.756
321.3546,5.865977,293.9431
321.3957,5.86973,293.9853
321.3957,5.86973,293.9853
321.5316,5.888089,294.0675
321.5796,5.875116,294.1112
321.7147,5.881804,294.1077
321.7474,5.904967,294.1594
321.7787,5.911178,294.2009
321.7833,5.896532,294.1949
321.7859,5.882301,294.1856
321.7938,5.870109,294.1958
321.7924,5.856873,294.2117
321.7777,5.841067,294.2195
321.7777,5.841067,294.2195
321.7777,5.841067,294.2195
321.7417,5.856499,294.0181
321.6747,5.911025,294.1096
321.67,5.886531,294.0692
321.6794,5.836654,293.9816
321.6895,5.839732,293.9753
321.6953,5.841328,293.9668
321.7326,5.80249,293.8585
321.7531,5.805411,293.8328
321.7834,5.817241,293.8073
321.7881,5.79839,293.7884
321.7789,5.746892,293.7335
321.7748,5.73663,293.7059
321.7623,5.758455,293.6801
321.74,5.733472,293.6398
321.6928,4.514745,291.9462
321.8825,4.340881,291.7985
321.8712,4.328046,291.8183
321.8478,4.317293,291.8266
321.8374,4.316863,291.8183
321.8432,4.299247,291.8053
321.8497,4.294855,291.8069
321.8572,4.303737,291.8037
321.8963,4.301386,291.6595
321.9189,4.289583,291.5355
321.9396,4.281566,291.3931
321.9396,4.281566,291.3931
321.9814,4.309102,290.5522
321.9703,4.345594,290.2455
321.9481,4.388782,289.9418
321.8544,4.414029,289.2441
321.7908,4.398615,288.8508
321.57,4.501412,288.0649
321.4292,4.572295,287.676
321.1151,4.656418,286.8474
320.9644,4.670336,286.4186
320.8177,4.696861,285.9888
320.4985,4.751536,285.0797
320.366,4.701064,284.6532
320.046,4.675203,283.6186
319.9186,4.593724,283.1022
319.6779,4.406636,282.0391
319.5743,4.300415,281.4509
319.3935,4.118606,280.2113
319.2995,4.056852,279.5786
319.2199,3.971616,278.8976
319.1976,3.822949,276.8117
319.1675,3.733752,276.2079
319.123,3.342681,274.5807
319.1381,3.257693,273.8591
319.0742,3.211815,272.5201
319.0312,3.238002,271.8806
318.9502,3.164286,270.5544
318.9401,3.114409,269.9502
318.9268,3.080389,269.3295
318.3979,4.149594,270.537
318.3184,4.167184,269.8465
318.1293,4.177508,268.7846
318.0914,4.159706,268.4118
317.92,4.216229,267.675
317.8289,4.245369,267.3698
317.7325,4.26978,267.0825
317.6282,4.284881,266.4514
317.585,4.335449,266.2058
317.473,4.4879,265.9842
317.4348,4.542095,265.9151
317.3611,4.649754,265.802
317.3095,4.696004,265.7714
317.2523,4.715754,265.7564
317.1055,4.756908,265.7597
317.0259,4.772943,265.7713
316.9072,4.837087,265.7988
316.8689,4.868495,265.8268
316.7651,4.945749,265.8983
316.7166,4.985257,265.933
316.6854,5.033179,265.9178
316.6804,5.057963,265.9148
316.6674,5.105768,265.9329
316.6595,5.18468,266.005
316.673,5.180119,266.0595
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.6877,5.170844,266.1098
316.4752,5.702564,267.0366
316.4597,5.747862,267.1383
316.4584,5.75939,267.1833
316.4423,5.800492,267.2343
316.404,5.82405,267.3397
316.3967,5.827904,267.3696
316.4089,5.838075,267.3976
316.4165,5.86849,267.412
316.4339,5.922373,267.4532
316.4367,5.951725,267.478
316.4373,6.020083,267.5542
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
316.4288,6.059466,267.6062
317.4807,6.261999,270.7615
317.4807,6.261999,270.7615
317.5862,6.302681,271.4386
317.7163,6.36058,272.2363
317.8279,6.435941,273.0596
317.8762,6.454939,273.4557
317.9026,6.429624,273.8411
317.9389,6.397429,274.7272
317.93,6.40376,275.205
317.9033,6.41556,275.6805
317.8454,6.440603,276.7336
317.7733,6.456483,277.848
317.7733,6.456483,277.848
317.6336,6.463492,278.9881
317.251,6.337295,280.5291
317.1494,6.292313,281.0533
316.984,6.23454,282.2038
316.9218,6.21309,282.7703
316.8698,6.160775,283.8376
316.8674,6.140779,284.3354
316.876,6.12705,284.8369
316.9367,6.103981,285.7646
316.9367,6.103981,285.7646
317.0811,6.13602,286.9464
317.1286,6.153721,287.3116
317.2328,6.157888,288.0074
317.2881,6.158875,288.3414
317.3315,6.166479,288.677
317.3825,6.175597,289.0131
317.4427,6.236679,289.6457
317.5113,6.246568,290.2186
317.5409,6.261033,290.5123
317.5896,6.220952,291.0107
317.6165,6.206601,291.2145
317.7191,6.185038,291.5782
317.7837,6.138974,291.759
317.8471,6.083423,291.9247
317.9774,6.096333,292.3454
317.9547,6.406045,292.3747
318.0742,6.471675,292.5796
318.1359,6.46138,292.7487
318.2251,6.459904,292.9782
318.2456,6.458835,293.0461
318.267,6.469218,293.1573
318.2805,6.483321,293.2216
318.2778,6.571207,293.3539
318.2593,6.735054,293.61
318.2592,6.748524,293.6768
318.2758,6.79603,293.7713
318.2842,6.844118,293.823
318.2684,6.924823,293.9186
318.2347,7.04493,294.1064
318.2329,7.091337,294.1485
318.1468,5.889235,292.5576
318.3044,5.741482,292.4474
318.3608,5.694749,292.4817
318.3606,5.728873,292.4924
318.3607,5.757866,292.4942
318.36,5.786588,292.5034
318.3478,5.818578,292.5031
318.3356,5.859466,292.496
318.3253,5.863719,292.4801
318.292,5.934236,292.4832
318.2743,5.974294,292.5001
318.2563,6.007091,292.5052
318.2563,6.007091,292.5052
318.2345,6.039467,292.5125
318.173,6.147648,292.52
318.1511,6.173746,292.5196
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
318.1239,6.204785,292.5344
