L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
91.72658,350.7328,1.486523,102.8645,350.5635,0.1617196
90.51496,350.5645,1.572983,101.3993,350.3835,0.2324263
90.54034,350.4732,1.561926,101.4276,350.2959,0.2040608
88.79828,351.6931,1.635328,98.904,351.4909,0.6013463
88.76994,351.5466,1.684659,98.87959,351.3387,0.6230379
89.97751,351.429,1.591143,100.8021,351.2328,0.4490263
89.98772,351.3279,1.601982,100.8152,351.1315,0.4404698
89.88136,348.1073,1.95445,100.8255,347.897,0.0946469
89.93052,348.0409,1.981899,100.8722,347.8266,0.1091274
89.914,347.9958,1.968835,100.8575,347.7848,0.08754163
89.87613,348.708,1.956662,100.7915,348.488,0.2330289
89.8641,348.671,1.969655,100.7809,348.4493,0.2386557
89.92798,348.6814,1.930073,101.4106,348.4674,0.1485571
89.9158,348.723,1.902588,100.8045,348.5128,0.185359
89.91008,348.7006,1.927515,100.7996,348.4862,0.2055357
89.90051,348.0746,2.069776,100.8139,347.844,0.211164
89.93489,348.0637,2.066674,100.8487,347.8339,0.2060055
89.56339,348.947,2.011468,100.6644,348.7133,0.3212999
89.60832,349.2371,1.941643,100.7232,349.0116,0.3127255
89.62263,349.1319,2.005582,100.7436,348.8963,0.3546809
89.61642,349.1099,2.038531,100.7382,348.8685,0.3827108
89.6347,349.0794,2.113021,100.7576,348.8244,0.4498589
90.11054,349.06,2.095121,101.0271,348.8092,0.4492968
90.43353,348.5005,2.111531,101.5929,348.2549,0.3228365
90.4716,348.4796,2.099336,101.6318,348.2366,0.3067231
90.66089,348.476,2.080783,101.6371,348.2366,0.3061946
90.46715,348.4819,2.099523,101.5966,348.239,0.3104326
90.46715,348.4819,2.099524,101.5966,348.239,0.3104344
90.48198,349.6399,1.972073,101.1855,349.4032,0.4728983
90.47571,349.6288,1.973893,101.1796,349.3923,0.4723338
90.28185,349.6245,1.993705,101.1336,349.3837,0.4759527
90.46764,349.6202,1.975629,101.1368,349.3837,0.4756357
90.46763,349.6202,1.975629,101.1368,349.3837,0.4756348
90.46045,349.6098,1.977478,101.13,349.373,0.4751817
90.95818,349.6038,1.928413,102.0807,349.3736,0.3817377
91.06877,349.4659,1.93229,101.9638,349.2379,0.3790278
91.16003,350.4895,1.812724,101.8205,350.269,0.50116
91.16004,350.4895,1.812724,101.8205,350.269,0.5011622
91.1918,349.4789,1.918575,101.7466,349.2543,0.4021395
91.1918,349.4789,1.918575,101.7466,349.2543,0.4021408
91.40892,349.3412,1.911752,101.8736,349.1198,0.3755343
91.40894,349.3412,1.911751,101.8736,349.1198,0.3755343
91.40661,349.3221,1.91405,101.8751,349.1006,0.3733658
90.93835,348.7674,2.021222,101.8685,348.5341,0.3145964
90.93837,348.7674,2.021219,101.8685,348.534,0.3145942
90.89156,348.4791,2.057353,101.4077,348.2442,0.329605
90.89156,348.4791,2.057352,101.4077,348.2442,0.329605
90.69173,348.4752,2.077792,101.4058,348.2367,0.3289949
90.25201,348.4854,2.120642,101.1736,348.2392,0.3521137
90.25275,348.4818,2.120968,101.1745,348.2356,0.3516417
90.23624,348.0555,2.169328,100.3756,347.8089,0.3854431
