Yaw,Pitch,Roll
264.1566,6.564387,323.6317
263.9727,6.752789,324.3863
263.6849,6.874516,325.1794
263.54,6.917203,325.5697
263.2321,7.010048,326.3939
263.2321,7.010048,326.3939
262.9283,7.122489,327.1325
262.5179,7.383031,327.9511
262.425,7.45389,328.1888
262.425,7.45389,328.1888
262.335,7.52135,328.386
262.2828,7.589056,328.5762
262.2828,7.589056,328.5762
262.1538,7.76885,328.8244
262.0663,7.892618,329.0173
262.1644,7.99689,329.05
262.2297,8.0836,328.933
262.2751,8.173684,328.6578
262.2751,8.173684,328.6578
262.2838,8.240447,328.2372
262.0687,8.912494,325.6866
261.8275,9.393316,323.7577
261.6828,9.724098,322.582
261.457,9.892561,320.5141
261.0199,10.38073,315.8641
261.0199,10.38073,315.8641
260.5884,10.39854,313.429
260.1845,10.39675,310.7961
259.3529,10.38757,305.3513
258.8883,10.32885,302.456
257.0661,9.953237,290.4771
256.6998,9.736049,287.6813
256.6998,9.736049,287.6813
256.4341,9.43849,285.0013
256.2128,9.116075,282.3672
255.868,8.63817,277.3969
255.868,8.63817,277.3969
255.6474,8.196583,272.8236
255.7074,7.488305,268.665
255.7074,7.488305,268.665
255.9695,6.858106,265.1203
257.1738,5.512715,257.134
257.4736,5.222358,255.4938
257.8196,4.967172,254.3609
257.8196,4.967172,254.3609
258.1462,4.562649,252.7506
259.9344,3.682408,247.5532
260.7663,3.420871,244.9059
261.1601,3.306769,243.8053
261.5246,3.209897,242.819
261.5246,3.209897,242.819
261.8572,3.117744,241.778
262.3602,2.942186,239.7686
262.3602,2.942186,239.7686
262.8628,2.750074,238.1288
263.2729,2.622315,236.6782
263.2729,2.622315,236.6782
263.6693,2.487987,235.3845
264.0978,2.323651,234.2241
264.4761,2.302171,232.981
264.4761,2.302171,232.981
264.8242,2.141464,231.3332
265.1651,1.980249,229.6436
265.1651,1.980249,229.6436
265.8235,1.327766,227.4128
266.1622,0.9590597,226.4399
266.3506,0.7858806,225.8915
266.3506,0.7858806,225.8915
266.5406,0.6322219,225.4299
266.7375,0.4242542,224.2732
266.9663,0.163766,223.1604
266.9663,0.163766,223.1604
267.1958,359.9732,222.2292
267.4982,359.7729,220.8695
267.6045,359.6518,220.5907
267.6045,359.6518,220.5907
267.5456,359.6516,220.5683
267.7462,359.5234,220.2285
267.7351,359.5321,220.283
267.8819,359.5441,220.3224
267.8819,359.5441,220.3224
267.8758,359.6054,220.6394
267.8758,359.6539,220.9311
267.8859,359.7887,221.7327
267.9532,359.7695,221.961
267.9532,359.7695,221.961
267.9281,359.809,222.1203
267.9226,359.7373,222.5959
267.971,359.7131,222.8696
267.971,359.7131,222.8696
267.981,359.7651,222.9729
268.0194,359.8587,223.2403
268.0194,359.8587,223.2403
268.0443,359.9865,223.2456
268.0116,0.02216396,223.2699
267.9687,0.002537415,223.3078
267.9687,0.002537415,223.3078
267.9585,-0.003727576,223.2269
267.8997,0.002090038,223.1412
267.8053,359.9287,223.1456
267.8791,359.8874,223.291
267.9283,359.9868,223.4998
267.9283,359.9868,223.4998
268.0582,0.258416,224.0064
268.7527,1.121438,224.683
270.9317,4.086542,226.9784
270.9317,4.086542,226.9784
274.1507,8.122526,229.5876
275.2999,9.417084,230.7072
276.5645,10.63273,231.9611
276.5645,10.63273,231.9611
277.813,11.80507,233.2113
280.0943,13.89624,235.7814
285.0491,17.01364,243.2274
285.0491,17.01364,243.2274
285.8542,17.33407,244.7527
287.5812,18.04451,247.9815
287.5812,18.04451,247.9815
290.1843,19.03612,252.581
291.1966,19.43404,254.2619
292.1715,19.81624,255.9106
292.1715,19.81624,255.9106
293.1798,20.18197,257.5059
296.9584,21.0921,264.8405
297.7831,21.26267,266.4902
299.3713,21.46746,269.5168
299.3713,21.46746,269.5168
301.4367,21.5199,273.4644
302.0322,21.46181,274.5028
302.8452,21.28889,276.1021
303.1884,21.19814,276.8602
303.9315,21.00893,278.4711
304.2299,20.93345,279.2173
304.2299,20.93345,279.2173
304.6014,20.8008,279.9406
305.8805,20.60098,282.6009
307.2096,20.59406,285.0565
307.2096,20.59406,285.0565
308.1328,20.52678,286.9284
308.9572,20.54945,288.6443
308.9572,20.54945,288.6443
309.72,20.53123,290.2159
310.389,20.52572,291.6132
310.6805,20.58429,292.1656
311.2426,20.5734,293.2607
311.7039,20.61997,294.3665
311.7039,20.61997,294.3665
312.0837,20.47839,295.618
312.3023,20.3934,296.2939
312.6516,20.39091,297.4518
312.9011,20.29326,298.6046
312.9011,20.29326,298.6046
313.0479,20.24572,299.8119
313.0462,20.13733,301.1503
313.0462,20.13733,301.1503
312.9427,20.08767,302.5161
312.7806,20.16624,303.0582
312.2777,20.30366,303.9698
311.6276,20.48895,304.7729
311.1824,20.59195,304.9904
311.1824,20.59195,304.9904
309.9016,20.85675,304.8162
307.9163,21.22456,303.8552
305.2381,21.55864,302.3098
301.7544,21.97046,300.0935
301.7544,21.97046,300.0935
296.6574,23.37545,297.0966
290.9233,23.67722,292.2112
290.9233,23.67722,292.2112
284.0731,23.2189,287.5248
276.098,21.87224,282.5121
267.5217,19.6657,277.8525
267.5217,19.6657,277.8525
259.2166,16.75741,274.0821
255.657,15.3308,272.7098
249.7391,13.76584,270.8753
244.3605,11.97943,269.3163
239.2425,9.754192,267.8046
239.2425,9.754192,267.8046
236.8032,8.768155,267.0643
232.5926,7.184966,266.7583
227.8228,5.801587,265.2473
225.5981,5.08355,264.4479
221.2103,4.102278,262.712
216.8457,3.199441,261.0001
216.8457,3.199441,261.0001
214.9279,2.654928,260.1334
211.1388,1.668283,257.8145
209.2998,1.187114,256.5043
206.4285,0.176699,253.9769
203.8025,359.7121,252.0046
201.9166,358.741,249.9902
201.9166,358.741,249.9902
200.1855,358.4446,247.8893
198.8509,357.9497,245.9719
198.4828,357.7863,244.9499
197.0891,358.3905,242.89
197.0891,358.3905,242.89
195.9615,358.4184,240.9761
194.8819,358.5846,239.043
194.8819,358.5846,239.043
194.132,358.3669,237.482
193.7102,358.5594,236.0809
192.9412,358.6916,235.3962
192.9412,358.6916,235.3962
192.9024,358.6167,234.5941
192.8525,358.737,234.1299
192.5355,358.9667,233.4966
192.847,358.859,232.5923
192.847,358.859,232.5923
192.6219,359.433,231.4613
192.9439,359.4281,230.2585
193.2427,359.5116,229.5833
192.5832,0.1275782,228.6613
192.6399,0.07507234,228.3315
192.8779,0.05669015,227.7443
192.8779,0.05669015,227.7443
191.6639,0.2754494,227.3962
191.262,359.7456,227.1987
190.8432,359.5614,226.6147
190.8432,359.5614,226.6147
190.3988,359.6326,226.4215
190.3329,359.7205,226.2294
190.2353,359.8961,226.0574
190.0586,0.05770956,225.8267
190.1161,0.0925427,225.4778
190.1523,0.3605717,225.1836
190.1523,0.3605717,225.1836
190.0472,0.4863644,225.2111
190.3315,0.6896009,225.384
190.5069,0.8768247,225.618
190.9229,1.283053,226.4436
190.9229,1.283053,226.4436
191.483,1.761957,227.2752
191.9484,2.022532,227.5988
192.8927,2.489435,228.1008
193.9753,2.926056,228.2739
194.7362,3.253882,228.3481
197.0342,4.290473,228.8108
199.7333,5.464133,229.6325
199.7333,5.464133,229.6325
202.7204,6.429867,230.2233
206.245,7.906526,230.9345
206.245,7.906526,230.9345
213.0195,10.96651,232.3728
213.0195,10.96651,232.3728
221.0271,14.35199,233.7212
221.0271,14.35199,233.7212
208.5619,19.16382,227.1518
230.4544,20.5089,236.1432
230.4544,20.5089,236.1432
238.0965,22.92818,238.4885
245.9743,25.19012,240.3253
252.6772,28.04214,242.961
252.6772,28.04214,242.961
261.775,29.47346,245.268
269.6378,29.53092,248.709
269.6378,29.53092,248.709
275.6311,30.33326,250.0839
281.0387,30.75474,251.3221
283.3882,30.94657,251.8404
283.3882,30.94657,251.8404
285.6211,31.10206,252.2931
289.6811,31.22543,253.1781
297.0598,31.41914,255.8009
297.0598,31.41914,255.8009
300.3421,32.49151,255.8013
301.6336,32.34846,257.1603
304.5834,32.06506,258.889
306.9015,30.91584,259.7608
307.6321,31.71225,260.1547
307.6321,31.71225,260.1547
309.7642,30.59225,260.8717
311.8116,31.17189,260.882
314.5512,30.49172,261.2721
320.0719,28.2811,260.8911
320.0719,28.2811,260.8911
322.8358,27.19308,260.3335
325.6321,26.00547,259.8396
326.9671,25.49298,259.7545
326.9671,25.49298,259.7545
329.4746,24.65645,260.1233
330.7382,24.1552,260.109
333.8192,23.03945,260.9117
333.8192,23.03945,260.9117
334.8275,22.53567,260.7635
337.1888,20.84961,261.3436
338.717,19.55472,261.3808
338.717,19.55472,261.3808
340.2351,18.39905,261.5648
340.9567,17.7968,261.6099
341.6826,17.24476,261.6576
342.3712,16.77302,261.8178
342.3712,16.77302,261.8178
343.5916,15.98041,262.3166
344.8253,15.02467,262.8804
348.0584,12.62628,263.3619
348.0584,12.62628,263.3619
350.0016,11.54573,262.8821
351.0014,11.06874,262.5929
351.8345,10.66047,262.2223
354.3074,9.129755,261.1591
354.7893,8.923051,260.8268
355.2009,8.443314,260.4654
355.1104,8.249542,260.3156
354.6917,7.964946,260.2336
354.1868,7.402182,260.2692
354.1868,7.402182,260.2692
352.2852,6.402761,261.3287
351.0807,6.104516,262.0624
348.3191,4.9876,263.6112
348.3191,4.9876,263.6112
340.0053,2.942397,267.8055
340.0053,2.942397,267.8055
336.1707,1.95232,269.4543
334.1746,1.621776,270.2277
329.6434,0.8726323,271.6165
327.2247,0.5171651,272.3202
324.8161,0.0431224,272.9958
324.8161,0.0431224,272.9958
317.1252,358.8629,275.0798
314.44,358.548,275.8047
306.0256,358.1863,278.3368
306.0256,358.1863,278.3368
300.3029,357.3154,280.1334
297.5322,356.942,280.979
291.7544,356.6699,282.9274
288.7338,356.4719,283.9821
285.4726,356.094,285.4956
282.4956,355.8987,286.4761
282.4956,355.8987,286.4761
275.8755,355.766,289.3349
269.4583,355.7132,291.8423
263.9009,355.904,293.875
263.9009,355.904,293.875
258.7949,356.3168,294.8702
249.653,357.9109,295.2696
247.5771,358.1177,295.0681
245.8319,358.4392,294.8079
245.8319,358.4392,294.8079
239.7469,359.9045,295.5151
239.7469,359.9045,295.5151
236.3554,0.824779,295.6287
231.5946,2.268924,296.2878
230.1055,2.638379,296.4918
227.0186,4.032871,296.7781
225.4635,4.583597,296.7911
224.2921,4.997946,296.2541
221.6052,6.060153,296.3506
218.7743,7.263774,295.8895
218.9052,7.22765,295.1805
215.605,8.514956,295.0536
215.605,8.514956,295.0536
215.9793,8.340114,294.0563
213.7636,10.49665,293.2751
211.3221,12.37865,292.583
210.2209,13.10998,292.2137
