L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.9267,349.0685,353.4349,129.7294,350.5084,352.0343
118.4881,352.003,353.4297,127.4278,353.3271,352.6123
118.304,351.9908,353.5041,127.2458,353.3036,352.6837
119.365,352.1675,353.2608,129.9031,353.7211,352.1317
119.3145,352.1475,353.2739,129.8535,353.6991,352.1408
120.3632,351.8983,353.0669,129.7958,353.3741,352.1458
120.3632,351.8983,353.0669,129.7958,353.3741,352.1458
120.6987,349.6972,353.2862,130.0514,351.1248,352.0776
120.711,348.5609,353.432,130.2459,349.9822,352.0245
120.6949,348.5668,353.4573,130.2303,349.984,352.0504
120.7014,348.2813,353.4867,130.2643,349.6959,352.0337
120.7014,348.2813,353.4867,130.2643,349.6959,352.0337
120.7029,348.2831,353.4862,130.5058,349.7291,351.983
121.3175,348.3335,353.3441,130.6809,349.7532,351.9463
121.3187,348.3405,353.3431,130.737,349.7677,351.9348
121.3187,348.3405,353.3431,130.737,349.7677,351.9348
121.3187,348.3405,353.3431,130.737,349.7676,351.9348
120.861,347.7668,353.407,130.4504,349.2015,351.881
120.7987,348.3336,353.36,130.3788,349.7772,351.9157
120.7987,348.3336,353.36,130.3789,349.7772,351.9157
120.1018,348.2621,353.5229,129.4489,349.6392,352.1107
120.0733,348.2777,353.4662,129.4064,349.6635,352.0607
120.0638,348.2922,353.4897,129.397,349.6741,352.0861
120.061,348.0505,353.5346,129.4068,349.425,352.0948
120.0364,348.0904,353.5415,129.3811,349.4632,352.1082
120.6832,347.6416,353.4466,130.5159,349.1002,351.8559
120.6651,347.7614,353.4322,130.4347,349.2136,351.8749
120.6145,347.817,353.4392,130.3826,349.2672,351.8914
120.6015,347.8064,353.4431,130.2049,349.2335,351.9271
120.6015,347.8064,353.4431,130.2049,349.2336,351.9271
120.6332,347.5321,353.4653,130.2479,348.9559,351.9083
120.6332,347.5321,353.4653,130.2479,348.9559,351.9083
119.8867,347.7352,353.6059,129.4865,349.126,352.0733
119.8867,347.7352,353.6058,129.4865,349.126,352.0733
120.5714,348.0901,353.4194,130.3535,349.5464,351.9071
120.7816,348.1118,353.3717,130.3624,349.5515,351.9055
120.8139,347.8369,353.394,130.4581,349.2803,351.8762
120.8139,347.8369,353.394,130.4581,349.2803,351.8762
120.8677,347.2729,353.4419,130.5544,348.7117,351.8358
120.682,347.2544,353.484,130.5336,348.7067,351.8399
120.6819,347.2544,353.484,130.5336,348.7067,351.8399
120.8619,347.8341,353.3839,130.4625,349.2738,351.875
120.8619,347.8341,353.3839,130.4625,349.2738,351.875
120.0692,348.326,353.5031,129.6389,349.7351,352.0624
120.0302,348.3492,353.5091,129.599,349.7566,352.0715
114.2118,348.9113,354.7483,123.4543,350.0011,353.4087
99.19061,352.9341,357.2591,107.8552,353.3238,356.5611
98.79858,353.3545,357.2279,107.4557,353.744,356.594
94.79425,353.9709,357.8631,104.4893,354.2848,357.1135
94.27768,354.399,357.8493,103.9657,354.7091,357.1724
93.18059,354.997,357.8919,102.8637,355.2924,357.3247
92.76468,355.5509,357.9071,102.664,355.8563,357.3981
92.0584,356.1234,357.9631,101.9514,356.4107,357.5519
90.20124,1.3585,357.5594,99.99365,1.626077,357.9317
89.24802,1.933121,357.5386,99.04359,2.195877,358.009
84.27411,2.306749,357.9638,94.0237,2.412652,358.4974
78.70165,3.045053,358.1328,88.80574,3.080232,358.7573
77.44909,3.419303,357.9929,87.55695,3.473182,358.6853
64.56407,5.260647,358.1588,75.40601,5.174667,359.0957
64.56408,5.260661,358.1588,75.40604,5.174658,359.0957
60.48449,12.82029,357.1213,71.68648,12.79692,359.1701
59.04508,13.11403,356.937,70.26097,13.12012,359.0477
54.67396,13.87393,356.2543,65.92757,13.99514,358.53
54.29356,11.74709,356.248,65.37255,11.90575,358.2346
52.85497,12.0455,356.0115,63.9464,12.24309,358.0609
53.70174,11.91975,355.5278,64.46355,12.21852,357.6049
55.64688,10.22099,355.4626,65.80664,10.5463,357.3176
55.64688,10.22099,355.4626,65.80664,10.5463,357.3176
53.18987,10.79591,355.0459,63.36768,11.18454,357.0103
50.95356,11.27031,354.6729,61.1468,11.71619,356.7283
52.06844,11.76754,354.4952,61.66345,12.19339,356.6253
50.20266,12.07677,354.2057,59.80752,12.54556,356.3921
49.56946,12.38568,354.0628,58.97122,12.84651,356.2953
49.89412,12.79022,353.905,58.91315,13.25538,356.1937
48.7277,13.01904,353.8391,57.75486,13.49144,356.1653
49.111,13.18911,353.8471,58.16806,13.68267,356.2012
50.93534,12.25679,354.0502,60.24622,12.82398,356.2807
50.55891,12.36683,354.0326,59.87371,12.93536,356.2815
49.96601,12.57669,354.0038,59.28848,13.14699,356.288
51.07789,12.26148,354.1071,60.2027,12.82906,356.3379
51.52074,12.40765,354.1312,60.65559,12.9844,356.3859
51.80126,13.8156,354.0509,60.56637,14.35218,356.4941
51.73856,13.89946,354.0779,60.50709,14.43148,356.534
51.74068,14.69585,354.0461,60.99252,15.27407,356.6516
51.71915,14.75327,354.0559,60.9736,15.32922,356.6708
51.90506,15.13268,354.0404,60.96941,15.68906,356.7003
51.90286,15.19667,354.0719,60.97026,15.74748,356.7419
52.28642,15.50527,354.0786,61.57955,16.08216,356.8101
52.25756,15.76292,354.0502,61.5605,16.34033,356.8207
52.25438,15.78846,354.0587,61.55853,16.36384,356.8334
52.23712,15.83974,354.0772,61.53133,16.40998,356.8594
52.22929,15.85267,354.0809,61.52417,16.42216,356.8652
51.95892,14.73162,354.2146,60.96191,15.26415,356.8116
51.70871,14.67449,354.2365,60.96808,15.22494,356.8419
51.69219,14.69116,354.249,60.9524,15.23943,356.857
51.69144,14.70089,354.222,60.94628,15.25259,356.8313
51.80892,13.85006,354.3345,60.98746,14.39448,356.8129
51.80892,13.85006,354.3345,60.98746,14.39448,356.8129
51.80892,13.85005,354.3345,60.98746,14.39448,356.8129
51.64199,15.27301,354.1473,60.84354,15.81935,356.8381
51.98146,13.86504,354.3437,60.98746,14.39448,356.8129
51.71611,14.41077,354.2595,60.73613,14.93852,356.8101
51.71611,14.41077,354.2595,60.73613,14.93852,356.8101
51.91771,14.42169,354.2711,60.93407,14.95191,356.8232
51.91772,14.42168,354.2711,60.93407,14.95192,356.8232
51.93139,14.44802,354.2688,61.17802,15.00165,356.8404
51.93249,14.44431,354.2693,61.18063,14.99813,356.8404
51.93249,14.44431,354.2693,61.18063,14.99814,356.8404
51.18277,15.82476,354.0481,60.70981,16.39967,356.8428
51.18085,15.82029,354.0485,60.70781,16.39504,356.8426
50.91851,16.05197,354.0022,60.43231,16.62222,356.8297
51.13279,16.08467,354.0118,60.652,16.65834,356.8448
51.13282,16.08466,354.0118,60.652,16.65834,356.8448
51.10426,16.06445,354.0125,60.60714,16.63602,356.8414
51.20549,15.54324,354.0852,60.72171,16.11676,356.8371
51.20549,15.54324,354.0852,60.72171,16.11676,356.8371
51.85569,15.30174,354.1575,60.9165,15.83673,356.8433
52.05017,15.60367,354.1321,61.13295,16.14422,356.8646
52.05017,15.60367,354.1321,61.13297,16.14421,356.8646
52.05016,15.60366,354.1321,61.13295,16.1442,356.8646
51.85604,15.30692,354.1569,60.91127,15.84162,356.843
51.42666,15.2355,354.1382,60.67645,15.78381,356.8264
51.42644,15.23747,354.1379,60.67438,15.78557,356.8263
51.42646,15.23747,354.1379,60.67438,15.78557,356.8263
51.85835,15.29998,354.1579,61.14209,15.85774,356.8586
51.85835,15.29998,354.1579,61.14209,15.85774,356.8586
51.85834,15.29998,354.1579,61.14209,15.85773,356.8586
51.77197,15.21773,354.2593,61.05262,15.76078,356.9452
51.81532,14.9665,354.2903,61.08663,15.50887,356.9382
51.84962,14.9858,354.3021,60.91445,15.50587,356.9393
51.8569,14.98724,354.3075,60.92182,15.50647,356.9449
51.87655,14.96842,354.2971,60.94774,15.49032,356.9323
51.885,14.96526,354.2983,60.95605,15.48702,356.9329
50.98399,14.82399,354.2412,60.22593,15.35328,356.8651
50.98094,14.80815,354.216,60.222,15.34154,356.8376
50.98373,14.80521,354.2086,60.22989,15.34039,356.8301
51.21865,14.90966,354.2149,60.46986,15.44758,356.8537
51.23066,14.93043,354.1774,60.48251,15.4739,356.82
51.28572,14.93766,354.0743,60.76123,15.52065,356.7344
51.31717,14.97077,354.0606,60.79409,15.55546,356.7264
51.53342,13.97323,354.1949,60.77685,14.53399,356.6991
50.93381,13.36101,354.2248,60.33686,13.93091,356.6503
51.05276,13.40062,354.1647,60.47427,13.98139,356.5991
51.17908,13.40996,354.1187,60.60064,13.99794,356.5552
51.35325,13.43802,354.0664,60.77556,14.03392,356.5082
61.58595,15.22705,354.5652,70.64054,15.90398,357.2623
71.98364,16.13872,355.3713,81.97787,16.91866,358.3298
73.21061,16.34827,355.3939,83.43658,17.12951,358.4159
73.6683,16.44107,355.4136,83.89959,17.21746,358.4527
74.16865,16.52504,355.4824,84.40523,17.28836,358.5362
75.39974,15.80065,355.7738,85.6272,16.51806,358.7183
74.42142,15.46068,355.6471,84.15417,16.17046,358.4819
76.21033,15.50867,355.7475,85.94636,16.20141,358.5896
77.25028,15.24502,355.915,87.02982,15.91071,358.7211
79.81293,15.59007,356.1526,89.77615,16.21395,359.027
81.28198,15.60786,356.2396,91.24669,16.21697,359.1161
97.19632,15.72417,357.8247,107.9096,16.24193,0.856474
98.94109,15.71242,357.9795,109.6545,16.20269,1.006717
107.922,14.83548,358.9215,119.5184,15.14946,1.948234
111.8904,14.92353,359.0957,123.4935,15.2055,2.137596
113.6953,14.95338,359.2333,125.2999,15.20801,2.278729
117.0247,15.04588,359.6499,128.6335,15.21747,2.706184
118.5228,15.11744,359.8224,130.135,15.25401,2.890229
119.7311,14.53266,359.7049,131.3154,14.67993,2.686812
118.9199,13.60716,359.4346,130.3051,13.81013,2.254839
120.199,13.61772,359.3212,131.5848,13.84223,2.145718
119.0038,13.3802,358.8168,130.0147,13.692,1.543587
120.1513,13.3387,358.761,131.1601,13.66161,1.480615
120.4463,13.21917,358.3611,131.2058,13.6114,1.025696
121.4175,13.15138,358.2436,132.1736,13.56616,0.8970674
120.0555,12.79918,357.7415,129.867,13.30616,0.2214174
117.8797,12.7104,357.3428,128.2886,13.21804,359.861
117.9358,13.08574,356.8584,127.8788,13.66553,359.3743
118.5565,12.99462,356.7215,128.4947,13.59845,359.2228
119.188,12.90666,356.6291,129.1219,13.52772,359.1161
116.8545,13.20354,356.0795,127.1683,13.86131,358.63
116.8223,13.37798,355.9025,126.9201,14.05668,358.4532
117.6409,13.19023,355.7226,127.7289,13.90248,358.2416
114.9168,12.94036,355.3876,125.1356,13.66389,357.8671
107.5783,11.88109,354.7554,116.8914,12.53413,356.9731
107.7621,11.81523,354.713,117.0722,12.47553,356.92
107.934,11.74139,354.6584,117.0181,12.39502,356.8367
108.1826,11.64875,354.4825,117.2618,12.33074,356.6476
107.8044,11.81757,354.342,117.1336,12.52981,356.55
106.6162,11.92942,354.1719,115.8839,12.63569,356.3878
106.635,11.8994,354.1734,115.9017,12.60583,356.3843
106.714,13.07389,353.9684,116.253,13.82241,356.3713
106.6864,13.05264,353.9382,116.2242,13.80634,356.3377
106.5094,11.78114,354.0613,115.7711,12.50677,356.2539
106.6822,12.28818,354.0119,116.1869,13.03973,356.2962
106.6822,12.28818,354.0119,116.1869,13.03973,356.2962
113.2679,12.73212,354.4228,123.1761,13.56332,356.8247
113.2679,12.73212,354.4228,123.1761,13.56332,356.8247
117.9176,13.9433,354.6369,127.7669,14.81042,357.2328
117.9176,13.9433,354.6369,127.7669,14.81042,357.2328
118.4006,14.8072,354.5713,128.2692,15.6892,357.2991
118.7423,15.09444,354.5639,128.4158,15.97798,357.3193
118.7423,15.09444,354.5639,128.4158,15.97798,357.3193
118.7423,15.09444,354.5639,128.4158,15.97798,357.3193
117.9147,14.99972,354.3304,127.5736,15.92279,357.0706
118.4203,15.33997,354.3389,128.127,16.27248,357.1371
117.7263,15.3433,354.278,127.4133,16.27173,357.0722
117.7048,15.34785,354.2734,127.3919,16.27698,357.0685
117.6537,15.61709,354.269,127.5373,16.55034,357.1203
117.6465,15.60726,354.294,127.5299,16.53651,357.1433
117.6182,15.56045,354.3438,127.5053,16.48188,357.185
118.0163,15.53618,354.4106,127.5799,16.44872,357.2216
117.9948,15.51305,354.424,127.5575,16.42377,357.2308
117.9336,15.18339,354.5287,127.4844,16.07834,357.2841
117.9001,15.17313,354.5648,127.451,16.06239,357.3182
117.8936,15.21523,354.5996,127.8144,16.10702,357.3893
117.7561,15.24594,354.684,127.6794,16.12326,357.4783
117.7242,15.21261,354.7393,127.7827,16.08402,357.5408
117.5246,15.33587,354.7865,127.5859,16.19831,357.6086
117.4147,15.36984,354.8159,127.4782,16.22681,357.6441
117.2792,15.01418,354.9656,127.0366,15.84485,357.7151
117.2973,15.40825,354.9653,126.9851,16.23837,357.7677
117.2147,15.40298,354.9888,126.9025,16.22939,357.79
118.5086,15.50506,355.1053,128.5424,16.3424,357.9587
118.4552,15.50565,355.1167,128.4892,16.34102,357.9701
118.472,15.51258,355.1925,128.525,16.33633,358.0483
118.5932,14.95643,355.3116,128.6063,15.7654,358.0809
118.593,14.94354,355.3367,128.6057,15.74848,358.1035
118.9119,14.94191,355.3631,128.8784,15.74842,358.1272
118.912,14.94191,355.3631,128.8784,15.74842,358.1272
119.0084,14.97142,355.3675,128.9649,15.77892,358.1357
120.2898,15.24831,355.4408,130.2654,16.06662,358.2585
120.2898,15.24831,355.4408,130.2654,16.06662,358.2585
120.3091,14.9841,355.4738,130.3094,15.79787,358.2544
120.3071,14.97658,355.4745,130.2649,15.79056,358.2503
120.3071,14.97658,355.4745,130.2649,15.79056,358.2503
119.4378,14.9153,355.4096,129.1799,15.72467,358.1528
119.4378,14.9153,355.4096,129.1799,15.72469,358.1528
119.2687,14.66129,355.4258,129.1882,15.46518,358.1459
119.2531,14.90705,355.3954,129.2044,15.71474,358.1547
119.2531,14.90705,355.3954,129.2044,15.71475,358.1547
119.2364,14.89097,355.3959,129.1873,15.6983,358.1527
119.2364,14.89097,355.3959,129.1873,15.6983,358.1527
119.9683,14.87668,355.4582,129.9384,15.68728,358.2184
119.9683,14.87667,355.4582,129.9384,15.68728,358.2184
119.3619,14.90731,355.4043,129.1282,15.71606,358.1481
119.8248,15.16886,355.4312,130.0168,15.9724,358.2603
119.8163,15.18223,355.4412,130.0084,15.98405,358.2718
119.6014,14.99034,355.4316,129.3503,15.79495,358.1873
119.6021,14.79598,355.4313,129.3417,15.60346,358.1528
119.939,10.2172,355.8349,129.7674,10.98533,357.8779
121.7333,351.6356,357.73,130.843,352.0782,357.0236
121.7605,351.1077,357.6097,130.881,351.5763,356.8203
121.824,349.9042,357.3405,130.9718,350.4302,356.3615
121.8465,349.2208,357.165,131.0112,349.783,356.0781
121.6683,349.5997,356.5147,130.8138,350.2875,355.4735
120.9964,350.4562,356.1369,130.3342,351.2393,355.2125
120.9671,349.6484,355.8896,130.3219,350.4818,354.8362
120.6238,350.9555,355.1219,129.8958,351.9326,354.2431
120.5594,350.0519,354.8824,129.8484,351.0789,353.86
119.9203,350.5591,354.6261,129.4436,351.6671,353.6429
120.0677,349.6017,353.9463,129.3555,350.8261,352.8163
119.9677,348.8004,353.7877,129.2734,350.0605,352.5291
119.7767,347.2953,353.6022,129.1487,348.6082,352.0946
119.6992,346.7025,353.5334,129.0891,348.0347,351.9282
119.8869,348.7455,353.139,128.9777,350.1236,351.8757
119.6251,350.0918,352.7495,128.8907,351.5778,351.63
119.5934,349.6773,352.6856,128.8675,351.1789,351.4998
119.3527,351.5299,352.3264,128.5154,353.0926,351.4104
118.9718,352.0407,352.2753,128.2962,353.6329,351.3854
119.0341,351.5246,352.1961,128.3659,353.1364,351.2233
119.0724,351.3223,352.147,128.411,352.9451,351.141
119.1256,351.1557,352.0905,128.4659,352.7898,351.0583
119.5328,348.3689,352.1906,128.9623,349.9946,350.7487
119.602,348.21,352.1257,129.0345,349.8479,350.6588
119.7492,347.9419,351.9807,129.1765,349.605,350.4741
119.6268,348.3943,351.9208,128.9891,350.0583,350.4903
119.6839,348.3434,351.9024,129.047,350.0111,350.4639
119.2611,348.7937,352.0035,128.3511,350.4008,350.6903
119.284,348.7907,352.0201,128.3745,350.3952,350.7062
119.3597,348.3041,352.0935,128.4729,349.8968,350.7076
119.6554,348.5414,352.002,128.6188,350.132,350.6904
119.6222,348.685,352.0529,128.5833,350.2661,350.7632
119.5642,348.6082,352.1236,128.6085,350.188,350.8026
119.5334,348.683,352.1789,128.5774,350.2534,350.8689
119.4762,348.8589,352.2829,128.2898,350.3788,351.0553
119.4851,348.4126,352.3894,128.324,349.9152,351.0944
119.3711,348.633,352.4903,128.2069,350.1178,351.228
119.3864,348.4694,352.5438,128.8947,350.0389,351.101
119.4935,348.7249,352.5583,128.8244,350.2675,351.1983
119.4653,348.8426,352.6016,128.7943,350.3768,351.2601
119.4454,348.9503,352.6405,128.7725,350.4768,351.316
119.4316,349.1453,352.7333,128.7158,350.6489,351.4484
119.3904,348.3821,352.8909,128.6979,349.8567,351.4945
119.3901,348.5674,352.9573,128.6942,350.0291,351.5901
119.3584,348.6366,352.9886,128.667,350.0925,351.6307
119.2101,348.7521,353.0811,128.508,350.1877,351.7419
119.2225,348.8061,353.0982,128.5194,350.2383,351.7676
119.4176,348.8325,353.0509,128.7222,350.2761,351.7241
119.4176,348.8325,353.0509,128.7222,350.2761,351.7241
119.3422,348.374,353.1519,128.6943,349.8016,351.7512
