L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
55.23239,15.36503,356.9494,66.66911,15.25506,359.6678
55.23239,15.36503,356.9494,66.66911,15.25506,359.6678
55.59218,15.28347,356.9662,67.02428,15.17711,359.6713
55.59216,15.28348,356.9662,67.02426,15.17711,359.6713
55.59216,15.28348,356.9662,67.02426,15.17711,359.6713
72.98338,8.758233,358.0914,83.41356,8.763159,359.7889
72.98338,8.758238,358.0914,83.41356,8.763159,359.7889
76.50484,7.098191,358.3578,87.30624,7.155259,359.8269
76.50484,7.098191,358.3578,87.30624,7.155259,359.8269
76.93373,7.096619,358.3687,87.53065,7.150131,359.8324
77.16773,6.211741,358.4693,87.74899,6.265056,359.8056
77.16773,6.211741,358.4693,87.74899,6.265056,359.8056
77.61348,5.988574,358.5043,88.39985,6.052402,359.8145
81.16353,1.976914,359.0189,91.90183,2.055034,359.7571
81.16355,1.976925,359.0189,91.90183,2.055027,359.7571
81.16355,1.976925,359.0189,91.90183,2.055027,359.7571
81.1701,1.746829,359.0433,91.91225,1.824098,359.7487
80.77655,1.745585,359.0333,91.8658,1.826943,359.7475
80.77655,1.745585,359.0333,91.8658,1.826943,359.7475
80.83099,1.745991,359.0347,92.02773,1.829868,359.752
81.38634,1.752883,359.0482,92.12511,1.831778,359.7547
81.38634,1.752883,359.0482,92.12511,1.831778,359.7547
81.60228,1.755454,359.0534,92.33897,1.835941,359.7606
81.60228,1.755454,359.0534,92.33897,1.835941,359.7606
81.60869,1.528708,359.0774,92.34689,1.608282,359.7521
81.83411,0.8508043,359.1544,92.5727,0.9291036,359.7323
81.83411,0.8508043,359.1544,92.5727,0.9291036,359.7323
88.20419,358.8666,359.529,99.11145,358.9785,359.8403
99.11327,356.5276,0.06840689,109.6647,356.6686,0.06917535
99.11327,356.5276,0.06840689,109.6647,356.6686,0.06917535
107.1539,354.1844,0.5351428,118.5373,354.3491,0.2623924
107.1615,354.1881,0.5349475,118.5447,354.3529,0.2627873
110.9556,353.3354,0.7284214,122.3776,353.5023,0.3550665
110.9556,353.3354,0.7284214,122.3776,353.5023,0.3550665
110.9877,352.3422,0.8363936,122.4346,352.4982,0.3175806
110.9911,351.9443,0.8795741,122.4486,352.0959,0.3022022
110.9911,351.9443,0.8795741,122.4486,352.0959,0.3022022
110.9911,351.9443,0.8795741,122.4486,352.0959,0.3022022
110.9911,351.9443,0.8795798,122.4486,352.0959,0.3022009
110.9911,351.9443,0.8795741,122.4486,352.0959,0.3022022
110.9911,351.9443,0.8795741,122.4486,352.0959,0.3022022
110.9838,351.9419,0.8796456,122.4413,352.0935,0.3018653
110.9927,351.7453,0.901207,122.4556,351.8948,0.2945023
110.9911,351.9443,0.8795741,122.4486,352.0959,0.302205
110.9911,351.9443,0.8795741,122.4486,352.0959,0.302205
110.9877,352.3422,0.8363932,122.4346,352.4982,0.3175806
110.9877,352.3422,0.8363955,122.4346,352.4982,0.3175806
110.9877,352.3422,0.8363955,122.4346,352.4982,0.3175806
110.9877,352.3422,0.8363943,122.4346,352.4982,0.3175807
110.9911,351.9443,0.8795741,122.4486,352.0959,0.302205
110.9911,351.9443,0.8795741,122.4486,352.0959,0.3022039
110.9927,351.7453,0.9012091,122.4556,351.8948,0.2945023
110.9927,351.7453,0.9012091,122.4556,351.8948,0.2945023
110.9927,351.7453,0.9012091,122.4556,351.8948,0.2945023
110.9957,351.3473,0.9445598,122.4699,351.4923,0.2790576
110.9957,351.3473,0.9445598,122.4699,351.4923,0.2790576
110.9923,351.146,0.9663967,122.4723,351.2888,0.2710804
110.9971,351.1482,0.9662809,122.477,351.2911,0.2713235
110.9877,352.3422,0.8363944,122.4346,352.4982,0.3175806
110.9877,352.3422,0.8363938,122.4346,352.4982,0.3175806
110.9877,352.3422,0.8363938,122.4346,352.4982,0.3175806
110.9877,352.3422,0.8363943,122.4346,352.4982,0.3175761
110.9859,352.5411,0.81485,122.4276,352.6993,0.3252516
110.9859,352.5411,0.81485,122.4276,352.6993,0.3252516
110.9894,352.1432,0.8579708,122.4416,352.2971,0.3098975
110.9941,352.5435,0.814801,122.4357,352.7019,0.325624
110.9859,352.5411,0.8148473,122.4276,352.6993,0.3252525
110.9859,352.5411,0.8148473,122.4276,352.6993,0.3252525
110.9859,352.5411,0.8148473,122.4276,352.6993,0.325249
110.9859,352.5411,0.8148473,122.4276,352.6993,0.3252486
110.9859,352.5411,0.8148473,122.4276,352.6993,0.3252486
110.9859,352.5411,0.8148473,122.4276,352.6993,0.3252523
110.9859,352.5411,0.8148473,122.4276,352.6993,0.3252514
110.9923,351.8442,0.8904713,122.4525,351.9947,0.2983379
110.9923,351.8442,0.8904713,122.4525,351.9947,0.2983379
110.9923,351.8442,0.8904713,122.4525,351.9947,0.2983379
110.9927,351.7453,0.9012074,122.4556,351.8948,0.2945023
110.9927,351.7453,0.9012074,122.4556,351.8948,0.2945023
110.9927,351.7453,0.9012107,122.4556,351.8948,0.2945023
110.9927,351.7453,0.901207,122.4556,351.8948,0.2945023
110.9927,351.7453,0.901207,122.4556,351.8948,0.2945023
110.9971,351.1482,0.9662809,122.477,351.2911,0.2713273
110.9984,350.9491,0.9880383,122.4842,351.0898,0.2635786
110.9984,350.9491,0.9880383,122.4842,351.0898,0.2635814
110.9984,350.9491,0.9880383,122.4842,351.0898,0.2635814
110.9984,350.9491,0.9880376,122.4842,351.0898,0.2635814
110.9984,350.9491,0.9880372,122.4842,351.0898,0.2635786
110.9968,351.2471,0.9555039,122.4738,351.3911,0.2751782
110.9968,351.2471,0.9555039,122.4738,351.3911,0.2751782
110.9957,351.3473,0.9445649,122.4699,351.4923,0.2790576
110.9957,351.3473,0.944563,122.4699,351.4923,0.2790576
110.9957,351.3473,0.944563,122.4699,351.4923,0.2790576
110.9957,351.3473,0.9445649,122.4699,351.4923,0.2790573
110.9957,351.3473,0.944563,122.4699,351.4923,0.2790608
110.9986,351.3558,0.9437078,122.4725,351.5009,0.2794866
110.9986,351.3558,0.9437078,122.4725,351.5009,0.2794866
110.9957,351.3473,0.944563,122.4699,351.4923,0.2790608
110.9957,351.3473,0.9445598,122.4699,351.4923,0.2790576
110.9957,351.3473,0.944563,122.4699,351.4923,0.2790621
110.9957,351.3473,0.944563,122.4699,351.4923,0.2790621
110.9839,351.35,0.9439521,122.4579,351.4951,0.2787735
110.459,351.7407,0.8873469,121.9193,351.8889,0.2765406
110.459,351.7407,0.8873469,121.9193,351.8889,0.2765406
110.4585,351.7378,0.8876513,121.9188,351.8859,0.2764056
110.4591,351.8968,0.8704229,121.9151,352.0466,0.2826336
110.6591,352.5229,0.8080337,122.0995,352.6802,0.3136811
110.6591,352.5229,0.8080337,122.0995,352.6802,0.3136811
110.8654,352.7359,0.7905797,122.3015,352.896,0.3288144
110.6737,353.1306,0.7429021,122.0991,353.2945,0.3377687
110.6737,353.1306,0.7429021,122.0991,353.2945,0.3377687
110.6737,353.1306,0.7429021,122.0991,353.2945,0.3377706
110.8671,353.3312,0.7265063,122.2886,353.4978,0.3519622
110.7603,353.3316,0.7235965,122.1812,353.4979,0.3484359
110.7603,353.3316,0.7235965,122.1812,353.4979,0.3484359
110.7601,353.326,0.7241933,122.1813,353.4923,0.3482169
109.0957,349.4786,0.5825881,120.6153,349.7151,359.4874
109.0957,349.4786,0.5825881,120.6153,349.7151,359.4874
102.5007,349.4333,0.7473591,113.7954,349.5732,359.6036
100.5355,349.8037,0.7556171,111.8158,349.9217,359.6572
100.5355,349.8037,0.7556171,111.8158,349.9217,359.6572
100.5488,349.8201,0.7398111,111.8285,349.9409,359.645
93.47243,351.467,0.6807526,104.3345,351.5071,359.8069
93.47243,351.467,0.6807526,104.3345,351.5071,359.8069
