L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.8103,25.50831,351.7119,2.831885,26.56286,356.2126
351.6392,35.86973,350.0995,3.2463,37.06898,356.7196
352.0728,37.33722,350.9339,4.559726,38.39165,358.0626
352.0728,37.33722,350.9339,4.559726,38.39165,358.0626
352.1255,40.52423,350.0809,5.197127,41.64647,358.1379
352.1429,42.43311,349.8756,5.61581,43.53967,358.5299
352.1429,42.43311,349.8756,5.61581,43.53967,358.5299
352.5738,44.08968,349.5328,6.164081,45.19857,358.7
352.6876,43.60526,349.5417,6.100942,44.70694,358.5218
353.1903,44.56976,349.6,6.831272,45.63508,358.8997
352.7794,46.38682,349.1101,7.535602,47.47436,359.3113
351.7522,51.1633,347.7231,7.696578,52.33222,359.5798
352.1647,52.8487,347.6345,8.738643,53.9655,0.2792434
349.688,53.65416,346.38,7.29924,54.92102,359.7852
349.688,53.65416,346.38,7.29924,54.92102,359.7852
350.7009,51.64659,347.3775,7.061573,52.80967,359.7072
350.6442,52.49566,347.17,6.738671,53.65224,359.6054
350.6442,52.49566,347.17,6.738671,53.65224,359.6054
347.4773,57.92479,344.3445,7.320961,59.30183,0.39078
347.4128,58.76439,344.0911,7.752241,60.13606,0.7150251
345.5432,61.64243,342.219,7.231227,63.15384,0.587758
345.0095,63.30267,341.4424,7.552301,64.82192,0.9797565
346.3599,61.85661,342.7672,8.014364,63.24543,1.305807
346.3599,61.85661,342.7672,8.014364,63.24543,1.305807
346.2215,63.43437,342.3307,9.109693,64.78159,2.246804
346.6161,66.05215,342.2316,11.6597,67.19881,4.604886
345.8734,67.37704,341.4153,12.29641,68.53584,5.280262
345.7117,68.09935,341.1784,12.99123,69.22077,5.963408
342.7567,69.81098,338.751,11.94114,71.13238,5.725233
342.3966,70.2499,338.3434,12.24608,71.58298,6.022809
342.3966,70.2499,338.3434,12.24608,71.58298,6.022809
343.7325,69.02306,339.7057,11.99551,70.27081,5.704571
345.1776,69.40628,340.6768,14.14717,70.45135,7.346838
344.9061,69.75562,340.3481,14.63603,70.80431,7.75374
345.6064,68.92491,341.1024,14.07274,69.94672,7.247418
345.6064,68.92491,341.1024,14.07274,69.94672,7.247418
344.6205,69.14853,340.3023,12.21519,70.30664,5.877055
344.1669,69.60705,339.8376,12.39523,70.788,6.087764
330.9004,72.27324,328.4047,6.043078,74.93455,1.371333
328.809,73.21197,326.3475,6.059459,76.05326,1.512146
328.809,73.21197,326.3475,6.059459,76.05326,1.512146
329.3553,73.71195,326.5836,7.914069,76.41765,3.067595
329.0893,73.86185,326.3412,8.051771,76.57687,3.243473
331.7523,74.42941,328.4341,11.76063,76.67532,6.451471
331.7523,74.42941,328.4341,11.76063,76.67532,6.451471
333.5068,73.65903,330.211,11.57553,75.76271,6.229357
333.5068,73.65903,330.211,11.57553,75.76271,6.229357
333.8712,73.20033,330.7119,11.60305,75.29444,6.247613
334.0657,73.17006,330.9756,11.78677,75.22068,6.506796
334.0657,73.17006,330.9756,11.78677,75.22068,6.506796
336.1836,73.8839,332.5468,14.82226,75.54002,9.140005
336.1184,73.97231,332.5249,14.97478,75.61272,9.343038
335.5573,74.61042,331.9276,16.36273,76.2028,10.68082
335.336,74.54048,331.7881,16.40854,76.1562,10.73303
341.0212,72.73215,337.1563,17.14296,73.80787,11.06622
341.0212,72.73215,337.1563,17.14296,73.80787,11.06622
341.2124,72.71695,337.3364,17.27997,73.76408,11.18895
15.03603,66.70816,5.122836,37.71802,64.34072,25.62679
14.88584,64.73223,5.165359,36.18134,62.46397,24.13742
15.54503,64.57797,5.660954,36.66371,62.24342,24.44343
16.53821,64.31404,6.300728,37.70601,61.80801,25.00935
16.29699,64.24301,6.093071,37.22287,61.81623,24.61585
16.29699,64.24301,6.093071,37.22287,61.81623,24.61585
16.94453,64.65726,6.501945,38.09385,62.13064,25.25832
16.94453,64.65726,6.501945,38.09385,62.13064,25.25832
16.69437,64.47029,6.081791,37.62988,62.0266,24.63219
16.69437,64.47029,6.081791,37.62988,62.0266,24.63219
18.22791,63.86254,7.201991,38.60447,61.28574,25.14269
20.17318,62.93545,8.386513,40.11184,60.15246,25.69967
20.9677,62.37947,8.922943,40.50586,59.54596,25.78757
22.35619,61.36326,9.891791,40.6459,58.58233,25.61698
23.89957,60.02884,10.75977,41.4227,57.18194,25.60564
23.89957,60.02884,10.75977,41.4227,57.18194,25.60564
34.19113,39.51989,17.89295,45.2794,36.36967,25.08299
34.62933,38.68201,18.07963,45.58647,35.51944,25.0603
34.23041,34.61776,17.97198,44.65969,31.50366,24.08852
33.63872,34.28761,17.56651,44.41784,31.09091,23.80917
33.23013,35.00165,17.17387,43.75459,31.99088,23.38157
33.23013,35.00165,17.17387,43.75459,31.99088,23.38157
33.49538,33.9509,17.18435,43.95555,30.93043,23.1849
33.96722,32.55498,17.11985,44.28497,29.56712,22.83208
33.96722,32.55498,17.11985,44.28497,29.56712,22.83208
34.35107,32.56287,16.89932,44.78197,29.58515,22.64276
34.47742,31.23592,16.66244,44.79955,28.31484,22.14654
37.18683,27.41567,17.87994,46.95626,24.4365,22.57261
37.18683,27.41567,17.87994,46.95626,24.4365,22.57261
37.17103,26.67447,17.57824,46.9031,23.7515,22.145
39.83364,19.87903,18.25316,50.28188,16.48244,22.08785
40.07901,19.23837,18.1307,50.43414,15.90098,21.82837
40.1495,18.73473,17.89816,50.49421,15.44503,21.50973
40.57147,18.68324,17.1893,51.02047,15.50684,20.78884
40.0407,19.33944,16.45943,50.36108,16.35222,20.10289
40.0407,19.33944,16.45943,50.36108,16.35222,20.10289
39.87088,19.26394,15.97341,50.39201,16.29803,19.65243
39.98604,18.96088,15.83387,50.49923,16.02412,19.45987
40.28372,18.85729,15.30213,50.43056,16.14928,18.79886
39.78544,18.32536,14.6565,49.86683,15.74734,18.05119
39.78544,18.32536,14.6565,49.86683,15.74734,18.05119
39.9509,17.44392,14.24372,50.01058,14.94819,17.49028
40.07843,16.77191,13.7612,50.13061,14.36703,16.89965
42.38888,13.64201,14.15031,52.87263,11.04957,16.93257
42.38888,13.64201,14.15031,52.87263,11.04957,16.93257
42.47277,13.19764,13.83335,52.95639,10.6687,16.54154
42.66125,13.87156,13.31051,52.54553,11.61848,15.97602
42.66125,13.87156,13.31051,52.54553,11.61848,15.97602
42.15133,14.32214,12.77688,52.16215,12.12757,15.5347
41.19505,14.37171,12.23516,51.29408,12.23919,15.02309
40.60944,14.3437,11.72675,50.6654,12.30627,14.50423
40.60944,14.3437,11.72675,50.6654,12.30627,14.50423
40.66348,14.24362,11.55527,50.72245,12.23677,14.31892
40.77876,14.18828,11.28788,50.84533,12.22901,14.0451
45.85907,12.921,12.28455,56.41419,10.71419,14.94228
45.78117,11.73722,12.18713,56.30968,9.549104,14.67494
45.78117,11.73722,12.18713,56.30968,9.549104,14.67494
45.98118,11.68022,12.06475,56.513,9.514972,14.54491
45.12672,11.14225,11.75816,55.37565,9.089289,14.10965
44.30682,11.10394,11.45866,54.45023,9.120355,13.78131
44.30682,11.10394,11.45866,54.45023,9.120355,13.78131
44.46166,11.02112,11.36334,54.53444,9.071812,13.65783
44.26002,11.7466,11.18785,54.66918,9.7501,13.65034
44.26002,11.7466,11.18785,54.66918,9.7501,13.65034
39.0253,13.66592,9.898498,48.52646,12.04148,12.45556
38.63612,13.73389,9.939619,48.13834,12.10195,12.50733
30.99361,15.77006,8.04224,40.0553,14.43953,10.80916
30.99361,15.77006,8.04224,40.0553,14.43953,10.80916
27.7733,17.82608,7.245625,37.02755,16.56949,10.36844
27.7733,17.82608,7.245625,37.02755,16.56949,10.36844
25.73275,18.23936,6.644242,34.91799,17.07027,9.816213
22.90738,18.84162,5.780251,32.16553,17.78218,9.075336
20.44124,19.55096,4.90602,29.7566,18.61547,8.33813
18.69849,19.9752,4.336611,28.0337,19.11764,7.846165
9.943682,21.99833,1.369461,19.65541,21.4734,5.329526
8.267531,22.49922,0.8162466,18.02104,22.05363,4.87731
357.6323,31.44468,355.8989,7.811695,31.50726,1.510626
353.675,33.08484,354.1146,4.014522,33.38585,0.07489021
353.675,33.08484,354.1146,4.014522,33.38585,0.07489021
349.6381,34.43472,352.5279,0.2875873,34.96126,358.8552
347.4655,34.82511,351.5678,358.1635,35.49123,357.9933
343.3413,35.43358,349.5751,354.1859,36.40524,356.1896
340.6284,34.2169,348.699,351.2947,35.36995,355.0615
340.6284,34.2169,348.699,351.2947,35.36995,355.0615
338.4635,34.31882,347.8835,349.131,35.59553,354.2719
334.6559,34.73891,346.2327,344.9445,36.2143,352.5349
329.6486,36.46127,343.9131,340.0608,38.23544,350.5568
307.7994,35.58776,334.9427,319.3092,38.80845,341.8846
307.7994,35.58776,334.9427,319.3092,38.80845,341.8846
303.7787,35.10622,333.7816,315.141,38.52425,340.5734
295.0641,36.69369,328.6272,306.2707,40.83512,335.6504
295.0641,36.69369,328.6272,306.2707,40.83512,335.6504
290.7773,36.70183,326.9482,301.845,41.106,333.9096
289.9649,36.66981,327.3209,300.5349,40.82794,334.0665
288.3818,36.7058,327.3571,299.3067,41.07069,334.2534
288.3818,36.7058,327.3571,299.3067,41.07069,334.2534
286.5107,36.67697,327.0185,297.0546,40.9712,333.7333
283.4351,35.7703,326.1285,293.7592,40.20953,332.5872
281.719,36.83143,325.2655,292.1625,41.40699,331.9153
278.3582,36.70482,324.2193,288.6742,41.42479,330.764
274.9275,35.73529,323.2799,285.191,40.68534,329.6157
274.9275,35.73529,323.2799,285.191,40.68534,329.6157
273.804,35.41402,323.0043,283.9904,40.40898,329.2504
271.6776,35.02541,322.4313,281.7452,40.10738,328.5526
270.633,35.1062,322.2346,280.5744,40.1687,328.3203
270.5317,35.77799,322.2512,280.3208,40.73103,328.3923
270.5317,35.77799,322.2512,280.3208,40.73103,328.3923
269.0312,35.74841,321.8731,278.7764,40.75391,327.9866
268.8415,36.33268,321.812,278.7451,41.42288,328.0801
268.8415,36.33268,321.812,278.7451,41.42288,328.0801
267.961,35.97466,321.6206,277.7427,41.07678,327.7922
266.441,36.03393,320.9177,276.1548,41.23146,327.0612
266.441,36.03393,320.9177,276.1548,41.23146,327.0612
259.1003,32.88516,318.6007,268.6608,38.61129,324.1326
257.6851,32.93704,317.8755,267.1656,38.76316,323.3742
256.5121,32.98917,317.1906,265.9159,38.90884,322.6576
256.5121,32.98917,317.1906,265.9159,38.90884,322.6576
258.5023,34.15086,317.7347,267.8651,39.87877,323.3998
257.8469,34.18973,317.4955,267.1877,39.9514,323.1568
258.0482,34.05404,317.6352,267.3084,39.75244,323.2584
258.0482,34.05404,317.6352,267.3084,39.75244,323.2584
258.8441,33.43655,318.1495,268.0957,39.09122,323.7018
258.8441,33.43656,318.1495,268.0957,39.09122,323.7018
257.1818,33.70578,317.3574,266.3739,39.46272,322.9159
257.1818,33.70578,317.3574,266.3739,39.46272,322.9159
253.6044,33.05333,315.9661,262.935,39.21489,321.4154
251.755,34.19416,314.7963,261.0914,40.49198,320.3522
251.755,34.19416,314.7963,261.0914,40.49198,320.3522
251.7381,34.33828,314.7365,260.9342,40.52565,320.2701
251.483,34.43869,314.6151,260.9436,40.85887,320.2423
251.3725,34.45333,314.5764,260.8297,40.87857,320.2038
251.4611,35.06449,314.4519,260.7546,41.32801,320.113
251.4611,35.06449,314.4519,260.7546,41.32801,320.113
251.7485,35.39542,314.4945,260.9113,41.51851,320.1679
257.1927,39.68617,315.7318,267.0711,45.71502,322.3877
257.5216,39.89494,315.7072,267.4328,45.92461,322.4121
264.1241,45.09098,317.6238,275.2887,50.95493,325.8386
266.4079,46.17557,318.5833,278.2039,52.01181,327.3519
266.4079,46.17557,318.5833,278.2039,52.01181,327.3519
268.3474,46.96416,319.4564,280.4819,52.65881,328.5806
273.2859,47.81708,322.1828,285.5427,52.94369,331.6193
275.9233,48.72978,323.5777,288.4556,53.5988,333.3692
279.705,50.15504,325.2595,292.6397,54.67252,335.5813
279.705,50.15504,325.2595,292.6397,54.67252,335.5813
289.0657,53.28797,329.1179,303.1949,57.12352,340.8433
289.0657,53.28797,329.1179,303.1949,57.12352,340.8433
302.8628,58.64478,335.8884,322.2338,61.56892,352.3586
327.2311,62.21239,350.8986,350.3441,62.30313,10.78246
327.2311,62.21239,350.8986,350.3441,62.30313,10.78246
337.1836,62.4196,356.4102,359.9826,61.49451,15.95938
347.898,62.50613,2.543314,10.05332,60.49596,21.41498
352.6983,62.14808,5.096735,14.27534,59.72165,23.35652
1.653568,61.09246,9.624044,21.92513,57.96622,26.51353
3.095708,61.06144,10.00144,22.12481,58.21202,26.10013
4.938319,59.87262,10.05361,23.20569,57.03866,25.3589
4.938319,59.87262,10.05361,23.20569,57.03866,25.3589
9.302244,58.84967,11.24461,26.59482,55.95526,25.64349
15.30642,58.21243,13.56296,32.03283,54.99184,27.35644
21.07376,57.59349,15.81765,37.09798,54.11411,28.94627
21.07376,57.59349,15.81765,37.09798,54.11411,28.94627
24.18856,57.63219,16.31068,40.3864,53.95816,29.50253
29.38956,57.09623,18.19324,45.12356,53.16417,30.89559
50.06593,52.38214,28.94032,64.10373,46.54556,39.04713
50.06593,52.38214,28.94032,64.10373,46.54556,39.04713
54.11265,51.54341,30.13974,67.74212,45.55447,39.79214
58.3237,49.53038,31.80165,71.28625,43.35533,40.65721
60.04218,48.00443,31.72293,72.7317,41.84874,40.19336
62.06979,47.41309,31.6675,74.65333,41.2799,39.97182
62.04824,46.76689,31.14096,74.6022,40.70901,39.35654
60.92824,47.14561,29.87642,73.60542,41.33253,38.30371
60.92824,47.14561,29.87642,73.60542,41.33253,38.30371
61.7604,47.13792,29.72465,74.45876,41.3477,38.16734
59.38336,47.76337,28.22752,72.14204,42.33099,36.93439
59.7831,47.92286,27.74385,72.63122,42.56671,36.54592
60.00988,48.01066,27.23997,72.95502,42.72109,36.13361
60.00988,48.01066,27.23997,72.95502,42.72109,36.13361
61.16587,48.20094,27.35999,74.08984,42.92649,36.28239
62.14794,48.51126,27.50488,75.11629,43.20736,36.50597
63.94293,48.43693,28.22342,76.83766,43.01942,37.13345
70.41998,50.09261,31.48783,83.50855,43.96745,40.48378
72.23273,49.98512,32.43238,85.14187,43.72624,41.26988
72.23273,49.98512,32.43238,85.14187,43.72624,41.26988
75.12085,49.26764,33.87666,87.66607,42.82224,42.33504
73.76222,48.81153,33.12787,86.18068,42.58916,41.56201
73.76222,48.81153,33.12787,86.18068,42.58916,41.56201
74.47504,48.8683,33.49416,86.73602,42.68396,41.86995
74.52357,49.7781,33.49135,87.06485,43.46434,42.14651
74.52357,49.7781,33.49135,87.06485,43.46434,42.14651
74.1409,50.36109,33.05339,86.9213,44.03627,41.95667
75.12682,51.02703,33.08318,88.04702,44.68132,42.18956
74.48935,50.59517,32.52227,87.30985,44.40859,41.58798
74.48935,50.59517,32.52227,87.30985,44.40859,41.58798
74.75285,50.84761,32.28951,87.79012,44.59228,41.50765
80.85774,53.00021,35.6726,93.65225,46.4087,44.88583
81.21423,53.07406,35.83233,93.9968,46.45946,45.04548
82.55164,53.77755,36.619,95.36912,47.03471,45.90404
82.55164,53.77755,36.619,95.36912,47.03471,45.90404
82.05623,53.3695,36.13446,94.85242,46.70752,45.39733
79.85109,52.23648,34.46874,92.92197,45.59396,43.79271
79.85109,52.23648,34.46874,92.92197,45.59396,43.79271
80.58887,52.87423,34.65282,93.66553,46.27337,44.12574
80.88507,53.14611,34.57434,94.04089,46.54882,44.14848
80.93052,53.23053,34.44077,94.13128,46.6493,44.06314
81.18665,53.3366,34.35507,94.32382,46.85459,43.9925
80.22881,52.83095,33.64634,93.13449,46.63773,43.18339
80.22881,52.83095,33.64634,93.13449,46.63773,43.18339
80.16692,53.02624,33.50654,93.14336,46.84695,43.12737
73.04899,54.98756,29.29517,86.44381,49.73286,39.81086
54.67352,52.49174,17.50044,67.65015,49.19928,27.83182
53.59438,52.34264,16.75053,66.61175,49.15734,27.09974
47.22811,51.90833,12.0496,60.97599,49.25297,22.88458
47.22811,51.90833,12.0496,60.97599,49.25297,22.88458
43.20727,51.96482,9.446606,56.9378,49.7205,20.33816
38.79839,51.39755,6.76013,52.71973,49.53328,17.71929
34.20781,51.14981,3.759662,48.19442,49.72334,14.76929
31.79526,50.68961,2.190892,45.74035,49.5186,13.11608
31.79526,50.68961,2.190892,45.74035,49.5186,13.11608
22.36671,42.56559,357.2602,34.44153,42.29431,5.749262
18.24089,41.17238,355.1253,30.09312,41.26092,3.276469
18.24089,41.17238,355.1253,30.09312,41.26092,3.276469
14.83561,39.70284,353.6394,26.06189,40.05988,1.200006
10.47688,39.30961,351.8683,21.60706,39.93852,359.3196
10.47688,39.30961,351.8683,21.60706,39.93852,359.3196
6.453086,37.54198,350.2039,17.29918,38.45181,357.2332
2.62141,36.40875,348.8192,13.27282,37.5438,355.5747
358.0742,34.10088,347.4869,8.601563,35.47557,353.8281
346.9432,20.45029,344.4702,356.2057,22.4108,348.2961
342.5944,17.7515,344.0534,351.6769,19.80926,347.4182
342.5944,17.7515,344.0534,351.6769,19.80926,347.4182
341.4136,15.72143,344.1297,350.1407,17.74942,347.0726
337.7958,12.89505,343.989,346.3839,14.97573,346.4865
336.5667,12.06065,344.0362,345.124,14.14378,346.405
335.3941,11.25846,344.1245,343.9254,13.33761,346.3704
332.0869,8.945674,344.4374,340.3239,10.94752,346.2661
328.1172,7.26757,344.0203,337.0154,9.498572,345.7959
326.9634,6.343196,344.2709,335.8482,8.546844,345.9001
326.9634,6.343196,344.2709,335.8482,8.546844,345.9001
320.1211,359.7666,344.0607,329.6241,2.258358,344.8739
316.9659,357.0612,345.0474,326.5038,359.4272,345.3992
316.6036,357.3976,345.2915,325.7644,359.6221,345.6137
314.5234,355.6729,345.9706,323.7164,357.8114,346.0079
313.4883,355.2389,346.302,322.8466,357.3586,346.2678
315.0207,358.0424,346.4138,323.8507,359.9752,346.7179
315.0207,358.0424,346.4138,323.8507,359.9752,346.7179
315.0202,357.7036,346.6688,323.6512,359.5589,346.9001
313.5455,356.9792,347.3021,322.1307,358.7287,347.4071
313.5455,356.9792,347.3021,322.1307,358.7287,347.4071
311.2869,356.3108,348.503,320.0331,357.9126,348.472
309.4778,354.9303,349.1134,318.2514,356.456,348.8639
308.5225,354.3213,349.5544,317.3142,355.787,349.2057
306.0933,348.3188,350.5837,315.3876,349.8055,349.3307
306.0933,348.3188,350.5837,315.3876,349.8055,349.3307
304.0903,347.1237,351.2043,313.4391,348.528,349.7429
301.5676,342.8631,352.4974,311.1208,344.1514,350.3387
301.5676,342.8631,352.4974,311.1208,344.1514,350.3387
299.6611,341.451,353.2153,308.9677,342.6056,350.8438
299.3742,342.2374,353.6183,308.8198,343.3309,351.3252
299.2266,342.3567,353.9361,308.5126,343.3776,351.6759
297.7736,341.9084,354.4658,307.2518,342.8682,352.0933
297.7736,341.9084,354.4658,307.2518,342.8682,352.0933
297.1979,341.3967,354.7189,306.7079,342.3239,352.2533
