L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.12836,341.7504,358.8335,60.04028,342.0757,356.1418
48.38984,342.1556,358.7115,59.09288,342.4876,356.1072
47.13504,343.5607,358.6269,57.76294,343.8728,356.2357
47.13504,343.5607,358.6269,57.76294,343.8728,356.2357
46.13466,343.2707,358.6649,56.75526,343.5798,356.2215
46.89875,342.8246,358.4452,57.74821,343.2094,355.8878
46.27666,342.6067,358.5277,57.13953,342.9818,355.9256
46.27666,342.6067,358.5277,57.13953,342.9818,355.9256
46.43402,342.3808,358.4506,57.30693,342.7786,355.8057
46.40654,342.22,358.4654,56.86297,342.5922,355.8728
46.83871,343.013,358.3144,57.46173,343.4122,355.8049
46.83871,343.013,358.3144,57.46173,343.4122,355.8049
47.57375,343.433,358.1888,58.59082,343.8809,355.6636
47.83087,343.4433,358.2075,58.84761,343.8876,355.684
47.83087,343.4433,358.2075,58.84761,343.8876,355.684
51.02915,343.1086,357.8516,61.84582,343.6282,355.3292
52.14283,343.2036,357.847,62.95417,343.7224,355.3433
53.2559,343.326,357.8902,64.26758,343.8492,355.3701
53.2559,343.326,357.8902,64.26758,343.8492,355.3701
54.3002,344.6084,357.8942,64.61514,345.0505,355.6996
56.08168,344.7112,357.9288,66.39213,345.1457,355.7527
56.08168,344.7112,357.9288,66.39213,345.1457,355.7527
58.73127,344.7369,357.8423,68.88049,345.1804,355.7053
60.85275,344.8842,357.9037,70.99594,345.315,355.7924
65.85277,344.8106,357.4881,76.56636,345.3907,355.2801
65.85277,344.8106,357.4881,76.56636,345.3907,355.2801
73.45322,343.7883,356.728,84.39558,344.5927,354.3637
76.06042,343.8873,356.758,86.7934,344.6659,354.4464
76.06042,343.8873,356.758,86.7934,344.6659,354.4464
78.52154,343.5467,356.931,89.47975,344.3197,354.5337
82.14429,342.873,356.9787,92.51193,343.5962,354.5857
84.65958,343.0132,357.1682,95.02314,343.7014,354.7977
84.65958,343.0132,357.1682,95.02314,343.7014,354.7977
92.44534,341.4168,356.769,103.5158,342.2923,354.0814
92.44534,341.4168,356.769,103.5158,342.2923,354.0814
95.33238,340.8962,356.7688,106.2305,341.7591,354.034
97.59189,341.0121,356.7082,108.4815,341.8838,353.998
97.59189,341.0121,356.7082,108.4815,341.8838,353.998
99.60831,341.1992,356.6541,110.4852,342.0771,353.9821
101.9984,340.3903,356.6299,113.1276,341.3098,353.8044
104.6237,339.7948,356.5067,115.3801,340.7016,353.6473
104.6237,339.7948,356.5067,115.3801,340.7016,353.6473
106.0818,339.6377,356.4258,116.8473,340.5605,353.5446
107.3619,339.6824,356.3716,118.1233,340.6139,353.5006
107.3619,339.6824,356.3716,118.1233,340.6139,353.5006
107.33,339.3787,356.5237,118.3213,340.3051,353.5663
108.2763,339.3705,356.4142,119.2654,340.3174,353.4582
109.1793,342.0268,356.1106,119.777,342.9674,353.6284
109.1793,342.0268,356.1106,119.777,342.9674,353.6284
111.8763,342.7166,355.7106,122.6403,343.7606,353.3403
114.3769,345.3066,355.153,124.7809,346.4081,353.2477
114.3769,345.3066,355.153,124.7809,346.4081,353.2477
114.7643,345.7028,355.1914,125.3602,346.8226,353.3381
114.4682,346.0902,355.2864,125.05,347.1863,353.5046
114.759,346.617,355.3569,125.3174,347.6987,353.6761
114.759,346.617,355.3569,125.3174,347.6987,353.6761
114.2689,346.1075,355.6096,124.8557,347.1479,353.869
114.1543,346.0151,355.8584,125.157,347.0684,354.0975
112.7703,346.6255,356.0742,123.3468,347.579,354.4523
112.7703,346.6255,356.0742,123.3468,347.579,354.4523
110.9745,346.0183,356.4619,121.6014,346.9042,354.7632
108.8695,346.7732,356.6789,119.4691,347.6073,355.1182
108.8695,346.7732,356.6789,119.4691,347.6073,355.1182
103.4367,348.6219,356.8384,113.7546,349.3627,355.5679
96.36879,350.5691,356.8857,107.5864,351.3243,355.8879
86.70518,6.553435,355.3194,97.60431,7.276278,356.6213
86.70518,6.553435,355.3194,97.60431,7.276278,356.6213
89.50259,7.200935,355.2129,88.87135,7.058984,356.7883
77.04053,356.7755,356.4451,87.37666,357.3272,356.1909
77.04053,356.7755,356.4451,87.37666,357.3272,356.1909
74.68304,356.5453,356.4138,85.02084,357.1063,356.1187
72.54136,356.7458,356.3444,82.87892,357.3164,356.0866
71.76814,357.9668,355.9775,82.06876,358.599,355.9111
71.76814,357.9668,355.9775,82.06876,358.599,355.9111
72.43617,358.3433,355.5435,82.72762,359.0844,355.5544
70.78532,357.9441,355.4047,81.28255,358.7401,355.3575
70.78532,357.9441,355.4047,81.28255,358.7401,355.3575
70.77996,357.9517,355.065,81.26185,358.8345,355.0464
69.66529,358.3804,354.6612,79.93778,359.3188,354.7409
69.66529,358.3804,354.6612,79.93778,359.3188,354.7409
67.59179,358.9682,354.3239,77.85467,359.9578,354.5055
65.58635,359.2858,353.9428,75.84272,0.3379501,354.1871
56.33334,0.960585,353.7812,66.44324,1.891251,354.2449
56.33334,0.960585,353.7812,66.44324,1.891251,354.2449
49.96349,0.8568396,353.7246,60.07457,1.727601,354.1661
45.94719,2.497651,353.3151,56.45675,3.438398,353.9669
45.94719,2.497651,353.3151,56.45675,3.438398,353.9669
44.39088,2.557272,353.0308,54.89664,3.548812,353.6981
43.03526,2.500232,352.8673,53.53763,3.522486,353.5268
42.12973,2.432276,352.7434,52.44086,3.448896,353.4115
41.71381,2.415226,352.5779,51.99548,3.464536,353.2517
41.71381,2.415226,352.5779,51.99548,3.464536,353.2517
43.00151,2.879822,352.3647,53.28332,3.990564,353.1237
43.50618,3.264028,352.1824,53.60266,4.382295,353.0191
43.50618,3.264028,352.1824,53.60266,4.382295,353.0191
43.41638,3.511145,352.0879,53.51459,4.642135,352.9694
43.60098,3.802259,352.008,54.05,5.003432,352.9317
44.27379,4.009018,351.9513,54.55308,5.191073,352.9171
44.27379,4.009018,351.9513,54.55308,5.191073,352.9171
45.88202,5.031086,351.8753,56.34159,6.254151,352.9946
46.81406,4.806075,352.0197,57.28302,6.008837,353.1152
46.81406,4.806075,352.0197,57.28302,6.008837,353.1152
47.28821,5.422119,352.0902,57.78785,6.594889,353.2781
48.63602,6.052826,352.177,59.14735,7.198339,353.4599
50.41052,6.255217,352.2762,60.92833,7.379316,353.595
50.41052,6.255217,352.2762,60.92833,7.379316,353.595
53.0779,6.592015,352.455,63.40217,7.655549,353.8325
55.39975,6.873156,352.7231,65.73524,7.88439,354.1478
55.39975,6.873156,352.7231,65.73524,7.88439,354.1478
57.28075,7.352339,352.9488,67.63634,8.305771,354.4494
59.8987,7.724303,353.1447,70.26711,8.636639,354.7103
62.46824,8.742774,353.2572,72.85491,9.614515,354.9803
62.46824,8.742774,353.2572,72.85491,9.614515,354.9803
68.80734,12.61968,353.1975,79.23129,13.4927,355.5104
76.15199,13.61934,353.7867,86.84759,14.47683,356.2946
76.15199,13.61934,353.7867,86.84759,14.47683,356.2946
78.70091,14.20768,354.1918,89.42941,14.98182,356.8072
83.21059,14.0424,354.7762,93.71975,14.73118,357.3712
86.21565,13.4101,355.37,96.72883,14.01079,357.875
86.21565,13.4101,355.37,96.72883,14.01079,357.875
88.9716,13.58801,355.7134,99.27502,14.12162,358.2321
92.14588,13.76546,356.0674,103.0689,14.27264,358.6617
92.14588,13.76546,356.0674,103.0689,14.27264,358.6617
95.81665,15.0214,356.4294,106.572,15.46233,359.1996
97.88878,15.09502,356.693,108.6487,15.48715,359.4734
100.2537,15.57782,356.8991,110.8059,15.93114,359.7366
100.2537,15.57782,356.8991,110.8059,15.93114,359.7366
105.3188,15.79031,357.4382,115.9073,16.08683,0.3155332
105.3188,15.79031,357.4382,115.9073,16.08683,0.3155332
107.4227,16.80351,357.5278,118.0084,17.09606,0.5610737
110.7171,16.9282,357.9102,121.522,17.17565,0.9823689
112.0957,16.96629,358.1904,122.9025,17.16282,1.26539
112.0957,16.96629,358.1904,122.9025,17.16282,1.26539
115.5399,16.85995,358.6147,126.137,17.01885,1.655469
116.7965,16.48845,358.8489,127.3543,16.6234,1.829228
119.5047,14.87511,359.369,129.9485,14.95953,2.095222
119.5047,14.87511,359.369,129.9485,14.95953,2.095222
120.4384,14.22297,359.609,131.4973,14.22945,2.275077
120.6392,14.20712,359.6425,131.8089,14.19782,2.311434
119.5938,13.16762,359.6789,130.2378,13.17859,2.15484
119.5938,13.16762,359.6789,130.2378,13.17859,2.15484
120.6265,13.31122,359.5259,131.2772,13.34724,2.031773
119.1611,12.09365,359.3834,129.595,12.1526,1.694679
119.1611,12.09365,359.3834,129.595,12.1526,1.694679
118.3221,11.46165,359.1402,128.9434,11.55572,1.377319
117.7865,11.23191,358.967,128.2094,11.36243,1.157437
116.1566,11.18178,358.2858,126.5667,11.43602,0.4687526
116.1566,11.18178,358.2858,126.5667,11.43602,0.4687526
115.3239,10.5541,358.0274,125.5361,10.86181,0.1023793
113.56,10.19007,357.4047,123.7579,10.61207,359.4232
113.56,10.19007,357.4047,123.7579,10.61207,359.4232
110.3569,9.330922,356.3205,120.5203,9.955741,358.1994
108.4467,8.348676,356.0105,118.9694,9.041272,357.7599
103.6247,3.918323,355.4959,113.2944,4.671741,356.5594
103.6247,3.918323,355.4959,113.2944,4.671741,356.5594
90.9474,358.8191,355.0509,100.847,359.5997,355.3369
85.20736,357.1181,354.7177,95.74076,358.015,354.7259
82.26105,355.9303,354.3212,92.79723,356.9194,354.1191
82.26105,355.9303,354.3212,92.79723,356.9194,354.1191
79.38235,354.4168,353.9838,89.92535,355.4925,353.5292
79.79122,353.9015,353.278,90.12214,355.1241,352.7374
79.79122,353.9015,353.278,90.12214,355.1241,352.7374
77.47649,353.2195,353.0576,87.79874,354.5,352.3483
74.7373,350.7206,353.3475,85.11869,351.9899,352.1807
72.07539,348.5528,353.5915,82.52561,349.8145,352.0229
72.07539,348.5528,353.5915,82.52561,349.8145,352.0229
66.38355,343.3972,354.7004,77.10751,344.5112,352.256
61.96231,338.7927,355.5425,72.78204,339.7963,352.3458
59.72338,338.0179,355.5039,70.59683,339.0422,352.1525
59.72338,338.0179,355.5039,70.59683,339.0422,352.1525
57.9924,337.6387,355.3479,69.10195,338.728,351.8644
56.02773,337.3029,355.1957,67.36514,338.4557,351.5859
56.02773,337.3029,355.1957,67.36514,338.4557,351.5859
55.12305,337.0983,354.9588,66.46941,338.2982,351.3123
52.16965,336.2142,355.1942,63.59399,337.3891,351.3523
48.14367,334.4359,356.0911,59.54188,335.432,351.9489
48.14367,334.4359,356.0911,59.54188,335.432,351.9489
43.3706,333.523,357.3228,54.87568,334.2981,352.9513
42.26259,333.0941,357.3839,53.80454,333.8661,352.916
42.26259,333.0941,357.3839,53.80454,333.8661,352.916
40.68558,332.6433,358.103,52.29303,333.2933,353.5138
40.69907,332.2596,358.2104,52.14186,332.8852,353.5984
40.28746,331.8968,358.5301,51.77417,332.4735,353.8288
40.28746,331.8968,358.5301,51.77417,332.4735,353.8288
39.94067,331.8192,358.8712,51.66306,332.3521,354.0614
39.94067,331.8192,358.8712,51.66306,332.3521,354.0614
40.34282,331.6297,359.0453,51.8716,332.1204,354.2619
41.70431,331.7322,358.9498,53.21785,332.2417,354.1845
42.70057,331.7045,359.0931,54.21975,332.1894,354.3181
43.96383,331.4124,359.225,55.51552,331.8809,354.3884
43.96383,331.4124,359.225,55.51552,331.8809,354.3884
43.47471,331.827,359.3551,55.21056,332.2755,354.5164
43.47795,331.8167,359.355,55.21712,332.2656,354.5136
49.22799,331.6457,359.4333,60.98561,332.0897,354.55
49.22799,331.6457,359.4333,60.98561,332.0897,354.55
51.54702,331.952,359.5604,63.27309,332.3672,354.7283
56.097,332.3951,358.8458,67.76148,332.9482,354.1172
56.097,332.3951,358.8458,67.76148,332.9482,354.1172
58.12046,332.2556,358.9289,69.80109,332.7968,354.1664
60.2527,332.9244,358.7934,71.86213,333.4744,354.1599
64.42225,332.3923,358.6862,76.07998,332.9814,353.9539
64.42225,332.3923,358.6862,76.07998,332.9814,353.9539
64.19157,332.6796,358.9556,75.60385,333.1824,354.3498
64.19157,332.6796,358.9556,75.60385,333.1824,354.3498
68.50098,332.4198,359.0674,79.93879,332.9165,354.4108
71.0319,332.4377,359.1617,82.46957,332.9174,354.5068
73.95966,332.3521,358.4745,85.39861,332.9675,353.8239
75.15739,332.2724,358.795,86.61101,332.8329,354.1186
75.15739,332.2724,358.795,86.61101,332.8329,354.1186
92.15179,328.7929,354.9783,103.6141,330.1227,349.8716
92.15179,328.7929,354.9783,103.6141,330.1227,349.8716
92.15179,328.7929,354.9783,103.6141,330.1227,349.8716
96.32236,328.3286,354.859,108.061,329.7246,349.5903
101.7927,327.9877,354.1544,113.5454,329.5191,348.848
101.7927,327.9877,354.1544,113.5454,329.5191,348.848
101.7927,327.9877,354.1544,113.5454,329.5191,348.848
105.7418,328.3423,353.19,117.407,330.0319,348.0042
109.305,328.9935,352.5844,121.2964,330.8674,347.4302
109.305,328.9935,352.5844,121.2964,330.8674,347.4302
109.305,328.9935,352.5844,121.2964,330.8674,347.4302
112.5129,329.3057,351.9522,124.0092,331.1961,347.0235
113.9358,329.4287,351.7747,125.4163,331.3484,346.8792
113.5428,329.3642,352.2925,125.0464,331.1866,347.3626
113.5428,329.3642,352.2925,125.0464,331.1866,347.3626
114.4375,329.5825,352.3131,125.936,331.4006,347.4263
114.8171,330.1423,352.3091,126.2369,331.948,347.5392
114.8171,330.1423,352.3091,126.2369,331.948,347.5392
116.0402,330.4264,352.4372,127.436,332.2045,347.7263
118.4259,331.5153,352.0229,129.2535,333.261,347.6682
118.4259,331.5153,352.0229,129.2535,333.261,347.6682
117.821,332.3085,352.4849,129.2562,334.0928,348.078
117.821,332.3085,352.4849,129.2562,334.0928,348.078
118.1562,332.949,352.9545,129.3349,334.5974,348.7221
117.2097,333.084,353.3064,128.6054,334.7019,349.0309
117.2097,333.084,353.3064,128.6054,334.7019,349.0309
116.8616,333.6472,353.4994,128.2128,335.2208,349.3411
115.6283,333.4991,353.8769,126.5812,334.9294,349.8061
113.2635,334.035,354.5374,124.8395,335.4412,350.3984
113.2635,334.035,354.5374,124.8395,335.4412,350.3984
111.3416,334.7439,354.9639,122.8593,336.0574,350.9696
108.843,335.8067,355.5333,120.2897,336.9986,351.7245
108.843,335.8067,355.5333,120.2897,336.9986,351.7245
98.62051,341.0959,357.0411,109.5328,341.8367,354.1266
89.89017,345.9897,358.3675,100.5643,346.3375,356.1953
86.89883,346.5449,358.2639,97.54744,346.9017,356.1992
86.89883,346.5449,358.2639,97.54744,346.9017,356.1992
83.64448,347.161,358.118,94.26649,347.5335,356.1724
78.64867,348.0769,357.9352,89.0196,348.4507,356.2077
78.64867,348.0769,357.9352,89.0196,348.4507,356.2077
76.86262,348.4013,357.8492,87.22095,348.7849,356.1827
73.49698,350.421,357.4651,83.77203,350.8363,356.1276
72.22179,351.3205,356.8031,82.46812,351.8676,355.6319
72.22179,351.3205,356.8031,82.46812,351.8676,355.6319
69.65779,352.127,356.4343,80.27019,352.7792,355.352
66.40652,352.7918,356.197,77.00086,353.4759,355.2422
63.50237,353.4387,356.0189,74.09072,354.1451,355.1772
63.50237,353.4387,356.0189,74.09072,354.1451,355.1772
58.90091,356.7706,355.7827,68.80712,357.3597,355.5078
53.97472,357.063,355.9374,64.0979,357.6017,355.6785
53.97472,357.063,355.9374,64.0979,357.6017,355.6785
52.02861,357.4427,355.7051,62.16798,358.0186,355.5136
50.2681,357.9649,355.3665,60.40099,358.5921,355.2724
48.21983,359.4045,354.9803,58.64236,0.1100976,355.0836
48.21983,359.4045,354.9803,58.64236,0.1100976,355.0836
46.78642,1.686766,354.3355,56.95288,2.433881,354.8118
45.02687,2.477386,353.6101,55.31047,3.36397,354.2273
45.02687,2.477386,353.6101,55.31047,3.36397,354.2273
44.68627,2.32167,353.3888,54.96906,3.255248,353.9977
44.46739,3.04721,352.4533,54.53035,4.121075,353.2239
44.06114,3.264274,352.151,54.12143,4.387518,352.9639
44.06114,3.264274,352.151,54.12143,4.387518,352.9639
43.58976,3.468228,351.6709,53.64834,4.673734,352.534
44.38519,3.441586,351.2246,54.63344,4.773839,352.098
47.10208,3.782876,351.3377,57.15947,5.082232,352.274
47.10208,3.782876,351.3377,57.15947,5.082232,352.274
48.66198,4.136096,351.7003,58.91512,5.398052,352.6899
51.3601,4.113994,351.9562,61.21619,5.279673,352.9612
51.3601,4.113994,351.9562,61.21619,5.279673,352.9612
53.56194,4.494498,352.3224,63.43099,5.591988,353.3881
57.60551,5.067055,352.7726,67.69781,6.115884,353.9312
61.02523,4.992494,353.2598,71.12509,5.968399,354.4142
61.02523,4.992494,353.2598,71.12509,5.968399,354.4142
63.25127,6.187623,353.7063,73.58504,7.080956,355.0356
72.61562,358.8392,348.1076,82.73721,0.8448465,348.272
72.61562,358.8392,348.1076,82.73721,0.8448465,348.272
72.84155,358.7963,349.5721,82.81404,0.4810725,349.7217
73.68497,0.4966566,351.5204,83.71396,1.817297,351.9361
77.01052,3.057508,350.9619,87.05317,4.436689,351.8326
77.01052,3.057508,350.9619,87.05317,4.436689,351.8326
80.06832,3.858397,352.1064,90.13419,5.033486,353.093
80.14224,13.70795,355.5153,90.97058,14.15825,358.2478
80.14224,13.70795,355.5153,90.97058,14.15825,358.2478
83.01304,15.45564,355.285,93.70781,15.90547,358.3246
85.80823,14.35295,354.5275,96.43274,14.95637,357.3557
89.58553,9.004074,353.5957,99.9863,9.863462,355.4381
89.58553,9.004074,353.5957,99.9863,9.863462,355.4381
91.34585,9.876085,352.3719,101.7535,10.93859,354.39
95.86317,13.03024,347.3741,106.2864,14.95047,350.0327
95.86317,13.03024,347.3741,106.2864,14.95047,350.0327
95.88722,6.641779,329.6864,105.007,11.64927,331.2883
109.1653,5.023768,338.8466,118.7126,8.490186,340.1439
108.1421,14.58557,353.376,118.9578,15.46769,356.3428
108.1421,14.58557,353.376,118.9578,15.46769,356.3428
101.7048,9.102147,351.1985,112.2506,10.47373,353.1512
106.4707,10.20829,351.1058,117.0518,11.61922,353.2703
106.4707,10.20829,351.1058,117.0518,11.61922,353.2703
109.5529,10.59755,351.8053,120.1607,11.89101,354.0359
111.3668,11.77259,352.7135,121.9999,12.90396,355.1064
114.0565,13.56625,352.8268,124.7695,14.68231,355.5284
114.0565,13.56625,352.8268,124.7695,14.68231,355.5284
115.9301,15.06349,353.193,126.7054,16.10186,356.1418
116.6035,15.8877,355.0112,127.4437,16.58286,358.0965
116.6035,15.8877,355.0112,127.4437,16.58286,358.0965
117.1205,16.29303,355.2043,127.9498,16.95232,358.3344
