Yaw,Pitch,Roll
11.55738,1.553903,268.0645
9.923141,1.696926,267.8004
5.483626,1.35726,267.4609
3.990156,1.284804,267.4329
0.8402668,1.16982,267.4523
0.8402668,1.16982,267.4523
359.1848,1.066363,267.4465
354.1346,0.5519623,267.0967
352.4567,0.4110441,266.943
349.0988,0.1746478,266.7073
345.8963,359.8597,266.6883
344.4041,359.6909,266.6747
344.4041,359.6909,266.6747
342.9332,359.5703,266.6407
341.4839,359.4699,266.6409
336.3014,358.954,266.8121
335.1765,358.8406,266.8411
335.1765,358.8406,266.8411
334.0865,358.8169,266.8529
331.0262,358.7339,266.9071
330.1621,358.644,266.8982
328.6488,358.5272,266.8327
327.4566,358.4569,266.8762
327.0131,358.4231,266.9272
326.4064,358.3787,266.9836
326.1967,358.3974,266.9857
325.9351,358.4091,267.004
325.9098,358.409,267.0204
325.9229,358.4372,267.0348
325.9866,358.5092,267.0411
326.0862,358.5961,267.0436
326.3946,358.7159,267.1336
326.5645,358.7713,267.1959
326.5645,358.7713,267.1959
326.9041,358.9483,267.2517
327.3306,359.1866,267.3517
327.3306,359.1866,267.3517
327.6854,359.303,267.4348
327.8267,359.364,267.465
327.9129,359.3685,267.4902
327.9129,359.3685,267.4902
327.9952,359.4004,267.5084
328.084,359.5343,267.5216
328.1109,359.5351,267.5474
328.1401,359.5349,267.572
328.1669,359.5527,267.5789
328.251,359.5636,267.6201
328.2765,359.5852,267.6422
328.2765,359.5852,267.6422
328.3652,359.6111,267.6535
328.5014,359.5543,267.6784
328.6651,359.5965,267.7669
328.793,359.6409,267.8124
328.793,359.6409,267.8124
328.793,359.6409,267.8124
328.793,359.6409,267.8124
328.793,359.6409,267.8124
328.793,359.6409,267.8124
328.793,359.6409,267.8124
333.3571,359.9318,269.9046
336.5526,0.6197168,271.3259
336.5526,0.6197168,271.3259
339.0297,1.057092,272.4852
340.3411,1.347453,273.083
342.9377,1.76073,274.3175
345.9497,1.837899,275.4675
347.4619,1.970461,276.0343
347.4619,1.970461,276.0343
348.9061,2.176873,276.5657
353.2313,2.117548,278.0854
355.8364,2.09539,278.6626
358.0609,2.257134,279.3442
358.0609,2.257134,279.3442
359.794,2.2872,279.9171
0.4972984,2.29226,280.1999
1.608128,2.254722,280.6212
2.040217,2.220994,280.7822
2.377212,2.205959,280.9044
2.661466,2.189303,281.0185
2.936903,2.161332,281.0896
2.767641,1.984461,281.1721
2.767641,1.984461,281.1721
2.596586,1.748024,281.3107
2.475076,1.569592,281.368
2.370056,1.453489,281.4301
2.370056,1.453489,281.4301
2.370056,1.453489,281.4301
2.370056,1.453489,281.4301
2.370056,1.453489,281.4301
2.370056,1.453489,281.4301
2.370056,1.453489,281.4301
2.370056,1.453489,281.4301
2.105284,1.465848,281.437
2.026457,1.359843,281.463
2.021061,1.322332,281.47
2.032847,1.348965,281.4021
1.980672,1.328753,281.4224
1.980672,1.328753,281.4224
1.961564,1.239886,281.4951
1.94853,1.25383,281.4532
1.944697,1.274805,281.3709
1.958668,1.177887,281.3064
1.958668,1.177887,281.3064
2.028297,1.137843,281.236
2.064323,1.196829,281.164
2.191992,1.224159,281.0946
2.297158,1.183303,281.1212
2.420069,1.176182,281.1548
2.420069,1.176182,281.1548
2.420069,1.176182,281.1548
2.420069,1.176182,281.1548
2.962605,1.164807,280.8322
2.979174,1.336296,280.7947
2.872985,1.304775,280.7433
2.790385,1.232997,280.76
2.790385,1.232997,280.76
2.660265,1.408915,280.7619
2.440693,1.278065,280.7586
2.308884,1.218649,280.8355
2.308884,1.218649,280.8355
2.223038,1.434786,280.834
2.118757,1.502916,280.7653
2.118757,1.502916,280.7653
2.125326,1.525542,280.6566
2.109279,1.71523,280.4521
2.083443,1.725736,280.3276
2.060488,1.707991,280.2356
2.059457,1.734684,280.2076
1.981523,1.910088,280.1552
1.981523,1.910088,280.1552
1.884762,1.88626,280.0138
1.91767,1.927827,279.9632
1.950359,2.031093,279.9842
1.98728,2.046475,280.0191
1.98728,2.046475,280.0191
1.338565,1.820472,279.2825
1.297179,2.210742,280.3147
1.252394,2.200484,280.5124
1.235724,2.156736,280.6258
1.235724,2.156736,280.6258
1.157419,2.129966,280.7281
1.065523,2.157836,280.7545
1.039586,2.158264,280.7428
0.9710125,2.218646,280.7437
0.9233429,2.229669,280.7631
0.8878392,2.346575,280.7257
0.8878392,2.346575,280.7257
0.8673289,2.437596,280.6463
0.7691882,2.650008,280.4285
0.7439737,2.673523,280.4024
0.7195693,2.701664,280.3369
0.7394027,2.761997,280.2938
0.7394027,2.761997,280.2938
0.8134854,2.830206,280.3668
0.9662181,2.842909,280.4305
0.9662181,2.842909,280.4305
1.105949,2.889518,280.4592
1.16764,2.823877,280.6978
1.16764,2.823877,280.6978
1.190154,2.946583,281.0715
1.197539,2.85854,281.3629
1.211026,2.829465,281.6545
1.108311,2.808766,282.5704
1.108311,2.808766,282.5704
1.032821,3.131289,283.4397
0.9399263,3.3752,284.2753
0.9173996,3.358718,284.6501
0.8029599,3.408231,285.3245
0.7190224,3.545662,286.045
0.7452753,3.645391,286.3469
0.8405477,3.748352,286.8736
0.9936782,3.715426,287.2175
0.9936782,3.715426,287.2175
1.269832,3.670318,287.3708
1.520126,3.675902,287.4186
1.520126,3.675902,287.4186
1.780022,3.75593,287.4895
1.780022,3.75593,287.4895
1.932805,3.839605,287.5086
2.133593,3.873087,287.4432
2.133593,3.873087,287.4432
2.282831,3.984944,287.3761
2.338306,4.056188,287.3578
2.515618,4.109936,287.29
2.699734,4.205516,287.2465
2.699734,4.205516,287.2465
2.831801,4.336598,287.3106
2.862842,4.369459,287.3651
2.862842,4.369459,287.3651
2.910936,4.395627,287.4154
3.035366,4.619732,287.6032
3.140458,4.666436,287.6685
3.208538,4.659545,287.675
3.208538,4.659545,287.675
3.249141,4.673121,287.6671
3.32358,4.78746,287.6941
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
3.365927,4.833906,287.6993
