Yaw,Pitch,Roll
0.4463443,0.22336,265.8408
0.1965742,359.7738,266.184
359.7483,359.0823,267.1537
359.7483,359.0823,267.1537
359.6635,358.0057,261.1783
359.5662,357.6637,266.7551
359.2724,357.3072,267.9382
359.2724,357.3072,267.9382
359.0736,357.0495,268.4875
358.8995,356.8165,269.0101
358.7681,356.5365,269.4178
358.7681,356.5365,269.4178
358.6663,356.2665,269.8102
358.4973,356.0886,270.2499
358.4973,356.0886,270.2499
358.3517,355.8905,270.7054
358.2557,355.7103,271.0541
358.1251,355.6049,271.4344
358.1251,355.6049,271.4344
358.007,355.5549,271.7869
357.801,355.493,272.2203
357.801,355.493,272.2203
357.695,355.4832,272.4082
357.5826,355.3691,272.6436
357.5515,355.2221,272.8406
357.5515,355.2221,272.8406
357.5743,355.0298,273.0499
357.6251,354.7809,273.2146
357.6251,354.7809,273.2146
357.635,354.642,273.4039
357.6144,354.5805,273.7779
357.5704,354.5284,274.2437
357.5704,354.5284,274.2437
357.5704,354.5284,274.2437
357.3716,354.3439,275.1821
357.3716,354.3439,275.1821
357.3146,354.1968,275.6132
357.2245,354.0558,276.2117
357.2245,354.0558,276.2117
357.2108,353.8911,276.6911
357.2189,353.7926,276.9086
357.2585,353.592,277.3011
357.2383,353.5367,277.7282
357.2383,353.5367,277.7282
357.2477,353.5139,278.118
357.2477,353.5139,278.118
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
357.2803,353.4939,278.4692
