L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
91.4079,353.7098,0.6748935,102.6838,353.7836,359.7662
91.41366,353.7376,0.6695644,102.689,353.8119,359.7664
91.30334,353.9221,0.6702604,102.5725,353.9921,359.7956
88.60694,353.9892,1.029844,99.86997,353.9563,0.152442
88.08315,353.6356,1.143488,99.35774,353.5795,0.2108323
88.08315,353.6356,1.143488,99.35774,353.5795,0.2108323
88.05387,353.6252,1.172802,99.32872,353.5636,0.2375379
83.98653,353.7752,1.705147,95.25246,353.5596,0.7770768
83.95445,0.3135017,1.04458,93.76955,0.1375196,1.234826
83.60574,8.549602,0.2700564,93.45068,8.39959,1.628849
83.60574,8.549602,0.2700564,93.45068,8.39959,1.628849
83.35509,8.580047,0.3172771,92.9832,8.418362,1.710193
83.337,8.671404,0.3595441,92.9673,8.501286,1.767408
83.337,8.671404,0.3595441,92.9673,8.501286,1.767408
83.30838,7.74482,0.507768,92.94798,7.560304,1.781651
83.37223,6.217369,0.6979387,93.21314,6.018387,1.725766
