L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.03437,351.9551,1.461043,92.03249,351.7556,0.5414956
81.00385,351.9523,1.467915,92.00202,351.7517,0.5476159
88.30276,350.2135,0.07193001,98.24864,350.2993,359.0539
92.14415,345.6461,359.7255,103.7453,345.9282,357.4174
94.48846,345.0489,359.2869,106.1203,345.4282,356.8577
94.48848,345.0489,359.2868,106.1203,345.4282,356.8577
102.2341,342.5741,359.6609,114.0175,342.9296,356.6804
103.1558,349.0866,0.7694232,114.6211,349.0926,359.117
104.6963,349.6333,1.26331,116.1425,349.532,359.7114
105.4025,349.7207,1.297838,116.8455,349.6109,359.7629
104.7144,349.6782,1.545391,116.1546,349.5222,-0.005017191
105.1645,349.6133,1.594878,116.2658,349.4489,0.06703798
105.7848,349.555,1.612254,116.8881,349.3884,0.07268905
106.2992,350.8919,1.522781,117.6947,350.7179,0.2346191
107.8002,350.6011,1.684883,119.2053,350.4012,0.3352675
108.7352,350.7788,1.717074,120.1329,350.5695,0.4074363
109.3531,351.0892,1.667404,120.7401,350.8837,0.426347
110.3255,350.8602,1.733527,121.7198,350.6463,0.4453793
109.8904,351.7931,1.872106,121.253,351.5339,0.7810934
112.4858,351.2321,1.753854,123.8655,351.0071,0.5532134
113.6633,350.9257,1.771806,125.0523,350.7031,0.5092341
115.2577,350.6345,1.851397,126.6561,350.4021,0.5289968
116.9474,350.3332,2.230572,128.3389,350.0327,0.8412442
118.4815,350.2536,2.278126,129.8785,349.9454,0.8714779
122.1382,346.0445,2.669263,133.7129,345.7453,0.3457558
124.7108,345.7775,2.722046,136.2993,345.4734,0.3421953
126.8561,344.8322,2.772191,138.4949,344.5379,0.1862551
127.8101,344.6598,2.766593,139.4584,344.3701,0.1446543
127.9969,344.1249,3.088402,139.6682,343.785,0.3435435
127.2428,344.0287,3.202244,138.191,343.6789,0.5651819
127.887,343.8961,3.080104,138.8427,343.5713,0.4194949
128.829,345.2216,2.843019,139.7102,344.9136,0.492512
129.2779,345.0017,2.845664,140.1703,344.6972,0.4520599
130.0756,344.6729,2.593585,140.7502,344.4215,0.1862365
130.505,344.5012,2.45298,141.1885,344.2778,0.0148725
130.0469,345.4991,2.442459,141.1294,345.2567,0.1378327
130.8934,345.4934,2.458225,141.9821,345.2477,0.15726
131.2883,345.4062,2.442529,142.3815,345.165,0.1245023
131.8542,345.8532,2.335479,142.9168,345.6226,0.1222996
132.2027,345.7765,2.352257,143.2691,345.5442,0.1235514
133.1087,346.1945,2.21012,144.1636,345.9799,0.07791679
133.8656,345.542,2.099583,144.5037,345.3598,359.9246
134.2219,345.5078,1.9968,144.8615,345.3446,359.817
136.9338,343.8875,1.665619,148.6409,343.8286,358.9251
136.9338,343.8876,1.665624,148.6408,343.8286,358.9251
139.319,343.2474,1.328541,151.0639,343.2672,358.4564
139.7858,343.1352,1.227673,151.5369,343.1771,358.3339
140.6101,343.341,1.141327,152.3479,343.3953,358.297
140.6387,342.8676,1.202433,152.406,342.9201,358.25
140.6912,343.4823,1.173536,152.3947,343.5269,358.3669
141.1169,343.4398,1.14467,152.8227,343.4909,358.3296
141.8673,343.0978,1.056138,153.6182,343.1742,358.1605
142.3602,343.0729,0.9199737,154.1116,343.1763,358.022
142.5307,343.0111,0.8949305,153.786,343.105,358.0991
143.1249,342.8339,0.9862741,154.835,342.9279,358.0483
143.641,342.7552,0.9727889,155.356,342.8535,358.0184
145.224,342.2516,0.7281724,156.5266,342.3917,357.7734
145.8189,342.1063,0.6561912,157.1299,342.2626,357.6729
148.3911,341.4937,0.2524932,159.7685,341.7381,357.139
148.9696,341.2851,0.1878784,160.3599,341.5457,357.0325
149.6408,339.6331,0.2355931,161.3655,339.9297,356.6465
150.8494,338.9785,0.1127665,162.621,339.3123,356.379
151.3848,338.8974,0.05471065,163.162,339.2439,356.3046
152.3817,338.6243,359.8501,164.1797,339.0157,356.0446
152.8974,338.4142,359.725,164.7101,338.8339,355.8764
153.0817,339.1323,359.5931,164.3789,339.5325,356.0414
153.8142,338.9688,359.3881,164.8703,339.3932,355.874
153.3705,338.674,359.493,165.1355,339.1314,355.7272
153.574,338.4655,359.4108,165.3539,338.9429,355.6014
153.666,338.2271,359.4355,165.4651,338.7049,355.5732
153.0772,335.4531,359.7791,164.6241,335.8929,355.397
152.9939,335.1502,359.6692,164.5587,335.6157,355.2254
152.8329,334.7061,359.4816,164.4352,335.2147,354.9443
152.4544,335.3564,359.4428,164.2406,335.8765,354.9969
152.2953,335.1753,359.4254,164.0977,335.7024,354.9392
151.9942,334.7876,359.2954,163.8303,335.347,354.7253
151.8812,334.6004,359.2579,163.7342,335.1708,354.6465
149.2125,333.6256,0.07253802,161.6025,334.0998,355.0618
149.1839,333.4831,359.9807,161.1053,333.944,355.0981
149.2046,333.2466,359.8542,161.1477,333.736,354.9204
149.1751,333.4162,359.7929,161.1005,333.9127,354.9061
148.5601,333.0847,359.8546,160.2668,333.5591,354.9764
148.1336,332.8622,359.8743,159.8633,333.3376,354.9451
147.9437,330.91,359.938,160.1407,331.4386,354.4189
146.8132,330.6586,359.7679,159.0356,331.2243,354.1929
146.9313,330.624,359.3681,159.1629,331.2638,353.7916
146.6326,330.5327,358.7876,158.6352,331.2574,353.2865
145.7156,330.4052,358.7102,157.7309,331.1467,353.181
143.6704,329.6543,358.6266,155.7748,330.4287,352.9039
142.4666,329.5901,358.5831,154.5775,330.3738,352.8462
138.7787,329.4641,359.4597,151.1256,330.1148,353.5927
131.3192,330.2996,1.064258,143.2443,330.621,355.5127
129.7337,330.1979,1.079133,141.6709,330.5189,355.5031
125.5956,331.0137,1.412871,137.1749,331.2402,356.1543
123.9171,330.821,1.474838,135.5184,331.0412,356.1718
119.0547,331.8758,2.071718,130.503,331.9615,357.0588
116.9297,331.6661,2.285028,128.9016,331.7369,357.0227
115.4697,331.3985,2.239489,127.4712,331.4839,356.915
112.1802,330.6433,2.517642,124.5219,330.7039,356.9036
110.8506,330.2663,2.589664,123.2389,330.3223,356.8812
108.6198,330.9156,2.450971,120.9279,330.977,356.9293
107.7078,330.7281,2.474863,120.0384,330.7894,356.9068
108.3999,328.503,1.907724,121.5776,328.7603,355.5142
109.1148,331.7448,1.005887,121.8595,332.0865,355.5208
108.8096,332.0687,0.394766,121.3691,332.5096,355.0734
108.3325,332.0137,0.3072435,120.8965,332.4727,354.9748
107.4501,332.3033,0.1505922,119.9532,332.7824,354.9109
106.9147,332.2722,0.08546439,119.42,332.7646,354.8401
106.8802,331.858,359.8067,118.9624,332.3745,354.6638
105.9986,331.9277,359.5451,118.0677,332.491,354.4258
105.5623,331.2113,359.5664,117.6777,331.7858,354.2753
106.0717,331.1687,358.778,118.1992,331.8917,353.4894
105.4585,331.1865,358.769,117.5839,331.9107,353.4849
104.3167,330.8498,358.7207,116.9817,331.6437,353.1331
103.7119,330.7859,358.7,116.3839,331.5853,353.0972
104.1427,331.121,358.1723,116.8911,332.0276,352.6197
104.427,330.2892,357.5576,116.6865,331.2656,352.0515
103.7054,330.2655,357.5846,115.9683,331.2374,352.0719
103.6269,330.2952,357.1249,115.891,331.3531,351.6275
102.8486,330.258,357.2536,115.1218,331.2932,351.7426
102.0684,330.218,357.3106,114.348,331.2435,351.7881
89.54914,330.29,2.324712,102.4982,330.4143,356.4175
83.43848,331.5749,3.972609,96.25471,331.3441,358.3519
82.43587,331.9067,4.087805,95.21298,331.6452,358.5481
81.40474,332.0532,4.223247,94.16527,331.7617,358.7173
80.02924,332.2458,4.051571,92.76446,331.9831,358.5989
79.02563,332.4056,4.136935,91.74271,332.1222,358.7221
77.41052,332.4243,4.087533,90.12421,332.1511,358.6761
76.35881,332.6035,4.194468,89.05239,332.305,358.8252
75.20506,331.6258,4.400994,88.01643,331.315,358.7679
73.08288,332.004,4.573445,85.84965,331.6502,359.0318
76.25425,331.6965,2.930415,87.6414,331.627,357.9246
73.85579,331.0973,3.233032,85.28401,330.9919,358.0678
72.60065,331.1143,3.318957,84.02753,330.9941,358.156
67.03538,330.9182,4.501151,79.93191,330.6096,358.671
65.32374,330.9085,4.661784,78.22252,330.5688,358.8253
60.92931,331.1052,5.504303,73.80886,330.5967,359.6985
59.36982,331.2116,5.663889,72.23642,330.6692,359.882
55.42928,331.7944,6.672442,68.22855,331.0406,1.018704
52.83644,333.6918,6.333273,65.4135,332.9516,1.179255
51.56345,333.789,6.256988,64.12999,333.0614,1.128076
49.16685,335.6394,6.099407,61.53804,334.8937,1.435263
48.06684,335.8376,6.185884,60.4179,335.0705,1.566942
46.22213,336.479,6.316252,58.5085,335.6705,1.850362
45.50266,338.0099,6.193617,57.64672,337.1856,2.101554
44.55733,338.1552,6.300426,56.68783,337.307,2.239767
43.29169,338.5116,6.365026,55.38947,337.643,2.385411
42.44026,338.6955,6.49463,54.52118,337.7975,2.554498
40.65579,339.0529,6.782186,52.70443,338.0909,2.917554
38.72264,339.4266,7.256099,50.73824,338.3629,3.465854
36.32568,339.7276,7.705935,48.31484,338.5702,3.969236
35.74011,339.9943,7.713789,47.70756,338.8296,4.036386
34.1579,340.6577,6.990433,46.08325,339.6169,3.476512
32.79933,335.9743,9.920424,45.09605,334.467,5.300828
31.68072,333.5026,10.32361,44.24094,331.9831,5.079043
30.43036,333.6423,10.45714,42.97187,332.0934,5.245082
30.62993,332.2715,10.47232,43.33245,330.7575,4.907648
29.89591,332.1698,10.75622,42.60564,330.603,5.163032
28.87754,332.5851,10.7929,41.53453,331.0012,5.304655
27.52049,330.0968,12.15786,40.47125,328.3094,6.019105
27.38987,336.1354,10.59463,39.481,334.4966,6.120592
27.07207,336.9545,10.43508,39.07254,335.3279,6.161622
26.64882,337.8762,10.16931,38.56923,336.2805,6.107865
27.35869,338.0421,9.737155,39.4501,336.5154,5.641598
27.28698,338.3813,9.57168,39.3513,336.8795,5.553485
27.41888,338.5989,9.398328,39.46727,337.1262,5.431296
27.26464,336.981,9.513829,39.46263,335.5295,5.147013
27.57753,335.962,9.408166,39.87841,334.5587,4.790691
27.94997,336.3399,9.01096,40.21952,335.0052,4.487195
28.28444,334.8242,8.954452,40.38285,333.5624,4.185092
28.42754,334.9753,8.772973,40.51286,333.7447,4.041096
28.65824,335.3649,8.395447,40.67388,334.1993,3.772776
28.84881,335.6632,8.130688,40.83798,334.5413,3.580218
30.83108,337.2744,6.883593,42.43238,336.3596,2.826447
35.78828,342.9595,4.264942,46.89222,342.396,1.615454
36.08812,343.4103,3.844367,47.16665,342.9157,1.292389
43.78091,343.2448,0.9034727,55.51608,343.3409,358.1455
44.20663,343.4348,0.6773773,55.9285,343.571,357.9645
50.74552,341.367,358.7551,62.58086,341.9281,355.6182
53.20325,341.582,357.9222,65.01244,342.3021,354.8533
54.86338,341.9636,357.3673,66.6367,342.7834,354.3942
55.79682,342.1178,357.2678,67.55838,342.9536,354.3301
57.43491,341.4485,357.3055,69.24033,342.2905,354.2118
58.22427,341.5835,357.139,70.01724,342.4549,354.0786
59.45327,341.7976,356.7177,71.22203,342.7458,353.7139
60.11095,341.9766,356.7274,71.86865,342.9191,353.7616
59.62513,342.6574,356.9842,71.19804,343.5211,354.2094
60.48515,343.0424,356.663,72.02855,343.9598,353.9765
60.55526,343.8579,356.4304,72.19307,344.8182,353.8834
61.15245,343.8421,356.0896,72.17552,344.8027,353.7172
61.67491,344.1232,355.8925,72.67913,345.1148,353.5802
59.56009,344.209,356.4763,71.17661,345.1502,353.9908
61.30886,343.2786,356.1573,72.97002,344.3013,353.4659
63.23683,343.7932,356.1877,74.86999,344.7995,353.6033
68.8329,343.5804,355.1353,80.45726,344.797,352.5269
69.98651,343.7507,355.3293,81.6068,344.9262,352.7513
73.42394,343.9419,355.5667,85.01366,345.0647,353.0298
74.65237,344.0536,355.6989,86.23946,345.1486,353.1817
76.8754,344.3872,355.8117,88.38957,345.4473,353.3753
77.50589,342.2203,356.1601,89.23803,343.2655,353.2077
79.58689,342.5629,356.0904,91.29659,343.6144,353.2125
78.94527,343.1521,356.4032,90.6251,344.1311,353.6476
79.69066,343.307,356.3683,91.36078,344.2896,353.6462
80.39653,343.7308,356.2607,91.63509,344.6823,353.7201
80.5067,343.9609,356.2735,91.9409,344.9275,353.7327
81.91421,344.3413,356.2542,93.32794,345.3041,353.7919
80.86273,344.3724,356.6691,92.47742,345.2747,354.16
80.71796,344.5006,357.1767,92.33523,345.3019,354.68
81.33991,344.6056,357.3348,92.95467,345.374,354.8562
81.19127,345.5442,357.5528,92.76147,346.2506,355.2746
82.10233,345.6574,357.7566,93.67051,346.3218,355.4969
82.08958,345.9364,357.7303,93.64363,346.6001,355.5325
83.62601,346.011,357.8848,95.17905,346.6427,355.699
83.98773,346.6274,358.0471,95.51435,347.2151,355.9917
83.97625,346.6881,358.2724,95.22646,347.2122,356.2821
83.97625,346.6881,358.2724,95.22646,347.2122,356.2821
83.24417,347.5182,358.3444,94.45939,348.0112,356.5324
84.8446,347.6944,358.462,96.05406,348.1618,356.6826
85.5992,345.7068,358.5081,96.90031,346.2065,356.2946
86.71492,347.5473,357.7441,97.71706,348.14,355.9882
87.17654,347.6274,357.5571,98.17274,348.2534,355.8206
88.12417,346.198,357.391,99.17313,346.8828,355.3477
88.56421,346.2305,357.0992,99.60677,346.969,355.0686
87.53987,347.0233,356.8824,99.02898,347.8288,354.9302
87.84454,347.1364,356.6429,99.32431,347.9861,354.7193
87.8445,347.1364,356.6429,99.32426,347.9861,354.7193
88.46471,347.5561,355.9231,99.91241,348.5368,354.1033
88.72676,347.6345,355.5574,100.1633,348.6845,353.762
88.64339,347.6212,355.575,99.55088,348.61,353.8741
88.37481,346.9651,355.3325,99.83385,348.0729,353.3946
88.43311,347.1169,354.9206,99.87577,348.3015,353.0235
89.15739,347.179,354.7785,100.0676,348.325,352.9899
89.43641,347.2191,354.3203,100.3337,348.4489,352.5498
89.18196,347.486,354.3403,100.2908,348.7354,352.5886
89.18195,347.486,354.3403,100.2908,348.7354,352.5886
89.39874,348.2538,353.8038,100.4628,349.5884,352.2258
89.49429,349.0938,353.562,100.7485,350.4886,352.1311
89.48255,349.0926,353.5643,100.2981,350.425,352.2068
89.48255,349.0926,353.5643,100.2981,350.425,352.2068
89.0039,349.1757,353.6427,99.82545,350.4923,352.3006
89.00392,349.1757,353.6427,99.82545,350.4923,352.3006
88.95826,347.5747,353.8169,99.81497,348.8879,352.1337
88.95827,347.5747,353.8169,99.81497,348.8879,352.1337
88.95824,347.571,353.8173,99.8085,348.8833,352.1344
89.84632,346.895,353.6781,100.2463,348.1815,351.9179
89.90049,346.9409,353.6668,100.2983,348.2287,351.9153
90.0022,346.9563,353.4997,100.3951,348.2732,351.7546
90.062,346.9763,353.436,100.4524,348.304,351.696
89.99672,347.5525,353.3895,100.3646,348.877,351.7742
86.28621,347.681,354.0317,97.04202,348.937,352.375
86.28467,347.6881,354.0312,97.04015,348.9444,352.3761
84.61591,348.6404,354.2366,95.51848,349.8595,352.7523
84.61591,348.6404,354.2366,95.51848,349.8595,352.7523
84.59267,348.6392,354.241,95.08499,349.8023,352.8267
84.52807,349.4854,354.1641,94.97659,350.6411,352.9338
84.52807,349.4854,354.1641,94.97657,350.6411,352.9338
84.98232,349.2358,354.1657,96.12498,350.4909,352.7657
85.00461,349.2464,354.1415,96.14626,350.506,352.7443
84.97374,349.5298,354.1173,96.11114,350.7885,352.7798
84.97108,349.5357,354.1172,96.10831,350.7944,352.781
83.99176,349.1678,354.2453,94.89835,350.3757,352.8705
83.24712,349.932,354.2607,94.49149,351.1683,352.9856
83.19383,349.0714,354.33,94.1499,350.2708,352.9254
83.12061,349.0612,354.3499,94.07754,350.257,352.9429
83.05521,349.0487,354.3699,94.01299,350.241,352.9601
82.67728,349.0386,354.2991,93.78222,350.2643,352.863
82.22908,348.9836,354.3886,93.33129,350.1921,352.9401
82.16474,349.0197,354.2674,93.26276,350.2504,352.8287
82.14198,349.0181,354.224,93.23698,350.2567,352.7863
82.31004,349.0645,354.1227,93.40707,350.3224,352.6954
82.28561,349.1018,354.1222,93.3814,350.359,352.702
82.48219,348.544,354.0629,93.4203,349.801,352.5562
82.4426,348.4615,353.9847,93.38155,349.7344,352.4639
82.50058,347.8752,354.0347,93.42085,349.1466,352.3946
82.75291,347.4861,353.9152,93.45559,348.756,352.2369
82.72465,347.4171,353.9007,93.4295,348.6908,352.2097
83.1572,347.4757,353.8133,93.88575,348.7685,352.1312
83.01257,347.3389,353.9454,93.74959,348.6102,352.2349
83.01444,346.4178,354.0963,93.78629,347.6815,352.1864
83.01447,346.4178,354.0963,93.78634,347.6815,352.1863
83.45874,346.7733,354.013,93.75161,347.9809,352.2629
83.44653,346.2525,354.2626,94.24094,347.4922,352.3083
83.31686,346.252,354.5112,94.11768,347.4461,352.5517
83.42212,345.6102,354.6764,94.24581,346.7876,352.5777
83.31458,342.7062,355.2741,94.29743,343.8273,352.5936
83.4283,342.2126,355.1613,94.65611,343.3939,352.3212
84.15012,342.3591,354.9293,94.92156,343.5233,352.2252
