L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
71.24112,336.7631,1.829736,82.13286,336.8918,357.8928
68.90192,337.3157,1.734071,79.63901,337.451,357.9388
68.22953,339.345,1.254422,78.43964,339.5344,357.9644
67.07835,339.3807,1.239229,77.28594,339.5721,357.9562
64.86993,339.2869,1.267928,75.08374,339.4765,357.9666
63.78012,339.2808,1.254259,73.99448,339.4712,357.952
46.1012,336.3143,8.040557,55.37757,335.2736,4.617995
45.28111,338.6509,7.365684,54.42878,337.6819,4.348765
43.56617,339.5996,7.288428,52.65457,338.63,4.433929
44.50626,339.4449,6.720881,53.89738,338.5683,3.745634
43.82317,339.5018,6.800986,53.20969,338.6121,3.835078
44.89262,340.0581,6.107713,54.07005,339.2992,3.302263
44.45369,340.1071,5.987083,53.6293,339.3658,3.190992
44.18741,340.3041,5.705368,53.60165,339.6002,2.861378
45.97901,340.2744,4.979625,55.94474,339.6982,1.956102
45.65829,340.3705,4.959099,55.61796,339.7962,1.953546
45.05807,339.7714,4.991638,55.06522,339.1993,1.889678
44.8528,339.9293,4.921341,54.84996,339.3662,1.849503
43.5277,341.1072,5.096696,52.67771,340.5073,2.471367
43.18853,340.3135,5.239591,52.39302,339.7019,2.482634
43.11294,341.3174,4.990055,52.01264,340.7403,2.478448
42.89917,341.3557,4.968618,51.79697,340.7813,2.463446
43.27605,340.3017,4.728857,52.05487,339.7906,2.1151
43.05663,340.2604,4.695551,51.83791,339.7547,2.075375
43.34653,340.2862,4.523751,51.86037,339.8192,1.996702
43.16206,340.3228,4.577045,51.67367,339.849,2.055357
43.46655,340.3094,4.462133,52.73481,339.8426,1.696138
44.18155,340.5678,4.183661,53.45923,340.1519,1.456179
44.07483,340.5702,4.243465,53.35219,340.1451,1.515758
44.01205,340.5703,4.252598,53.28956,340.1438,1.524652
44.0153,340.6158,4.268661,53.29009,340.1863,1.54836
44.72449,340.6263,4.077436,53.773,340.2372,1.435216
44.72668,340.6533,4.103983,53.77359,340.2598,1.466
44.86422,341.0632,3.981443,53.40444,340.6904,1.56577
44.88738,340.8364,4.037278,53.44106,340.4572,1.584247
44.87835,340.8218,4.062569,53.43283,340.4391,1.606929
44.88908,341.1525,4.061212,53.42429,340.7675,1.658921
44.88454,341.1624,4.072928,53.41924,340.7756,1.672078
46.44903,343.2149,1.697249,54.9125,343.1435,359.6308
46.51313,343.6631,1.516519,55.19761,343.6181,359.4572
46.49995,343.6523,1.492818,55.18488,343.611,359.4321
46.2604,343.622,1.545948,55.39586,343.5798,359.36
46.23074,343.587,1.56881,55.36793,343.5419,359.3767
46.19973,343.5691,1.59882,55.3377,343.5196,359.4034
46.21996,343.5789,1.60104,55.35743,343.5289,359.4072
46.47463,343.5667,1.563245,55.3811,343.5207,359.4302
46.47838,343.5289,1.646773,55.39139,343.471,359.5054
46.48097,343.5163,1.675045,55.39457,343.4544,359.5313
46.72183,343.5395,1.487259,55.63808,343.5042,359.3501
46.65401,343.4974,1.608604,55.57248,343.4445,359.4632
46.57245,343.3423,1.824003,55.73027,343.2633,359.5894
46.53591,343.2945,1.873861,55.6965,343.2085,359.6304
46.48857,343.2265,1.931074,55.65256,343.1327,359.6756
46.49288,343.7611,1.894935,55.62513,343.6683,359.7246
46.46622,343.733,1.919699,55.59984,343.6367,359.7444
46.63766,343.6816,1.879916,55.54592,343.5914,359.7588
46.64813,343.9879,1.840228,55.7628,343.9047,359.7074
46.61219,343.7079,1.932867,55.51849,343.6096,359.8155
46.61218,343.7079,1.932861,55.51851,343.6096,359.8155
46.60341,344.003,1.920537,55.50306,343.9041,359.8473
46.60921,344.0211,1.90971,55.50805,343.9235,359.8395
45.88382,343.7938,2.142727,55.01567,343.6567,359.9734
45.84672,343.7915,2.154644,54.97868,343.6526,359.9848
45.84895,344.0708,2.116633,54.96453,343.9352,359.9915
46.77684,344.0553,1.872083,55.91224,343.9695,359.7441
46.76329,344.0489,1.895398,55.89904,343.9596,359.7661
46.73127,343.983,1.957919,55.87013,343.885,359.817
46.72747,343.9591,1.978149,55.86747,343.8584,359.833
46.48883,343.6483,2.090316,55.39968,343.5273,359.9612
46.48183,343.6317,2.096211,55.39341,343.51,359.9643
45.97213,343.3348,2.277624,54.89943,343.1826,0.09584884
45.9797,343.6042,2.235415,54.89154,343.4561,0.09674143
46.88026,343.9571,1.963371,55.56205,343.8565,359.9426
46.86379,343.94,1.966433,55.54632,343.8392,359.9429
46.87246,344.078,1.936123,55.77807,343.9835,359.8714
46.87917,344.088,1.918135,55.7843,343.9961,359.8552
46.88562,344.0881,1.924651,55.79277,343.9951,359.8611
46.87667,344.0828,1.944709,55.78408,343.9869,359.8801
46.89383,344.08,1.968898,56.03152,343.984,359.8405
46.89986,344.0909,1.975363,56.03703,343.9934,359.8487
49.69777,346.3746,0.9917537,58.57272,346.4482,359.2774
57.05377,352.3335,358.3373,65.8986,352.9395,357.5139
59.76796,354.3139,357.3704,69.04845,355.137,356.7246
59.82177,354.3333,357.3594,69.10184,355.1578,356.7169
59.9155,354.3461,357.3398,69.19509,355.1736,356.6997
61.1069,354.3568,357.0501,70.17934,355.2467,356.4759
61.35899,353.6135,357.103,70.45758,354.4935,356.4201
61.99694,353.6805,357.0795,71.09407,354.5632,356.4076
60.4684,353.6673,357.6204,69.52997,354.4228,356.9403
61.10313,353.646,357.8187,70.16366,354.366,357.1325
61.58787,353.6328,357.8887,70.64956,354.342,357.1995
62.8334,353.683,358.0056,71.89589,354.3733,357.3227
63.58391,353.7092,358.0677,72.6468,354.3894,357.3881
68.78834,353.3813,356.9786,78.14032,354.3279,356.2141
70.57798,353.4625,357.0881,79.93056,354.3903,356.3352
81.06168,350.4016,355.0522,92.0471,351.8719,353.5805
83.23185,350.2988,355.2488,94.24388,351.7326,353.7576
84.37142,350.2465,355.2896,95.38609,351.6736,353.7873
84.97675,350.0852,355.761,95.80917,351.3965,354.2531
86.242,350.138,355.8021,97.07402,351.4408,354.3033
85.39042,350.9396,356.3263,96.17354,352.1136,354.9231
84.98331,352.1893,356.9745,94.62715,353.1774,355.9918
86.35889,352.1191,356.9562,96.00396,353.1121,355.9623
89.19118,352.0607,357.0445,98.83893,353.0391,356.039
90.72707,352.012,357.1552,100.3779,352.9727,356.1396
97.26435,347.0136,356.9878,107.8274,348.0732,355.071
107.1062,341.2047,355.4827,118.9604,342.746,352.5309
108.7195,341.1474,355.553,120.5798,342.6763,352.5868
112.1008,340.5556,355.8649,124.0141,342.0317,352.7889
113.7526,340.4851,355.969,125.6741,341.9425,352.8746
117.1459,340.1277,355.8528,129.0895,341.6129,352.6979
118.7985,340.0861,355.7618,130.7418,341.5898,352.6005
121.494,339.9389,356.0003,133.4525,341.3948,352.7963
123.0545,339.8341,356.0268,135.0213,341.2872,352.7991
123.1625,340.8318,356.1586,134.99,342.2305,353.0856
126.0242,340.5974,355.8694,137.8577,342.0571,352.7544
122.7792,341.4412,357.0045,134.3501,342.6131,354.0053
125.3558,341.2634,356.9877,136.9342,342.4418,353.9524
126.6112,341.1791,356.9186,138.193,342.3724,353.8674
128.8591,341.7729,356.7016,139.9763,342.9594,353.8559
130.0866,341.6714,356.6412,141.2081,342.8708,353.7766
132.3741,342.6197,356.481,143.4084,343.8443,353.7717
129.1349,342.369,357.7389,139.4443,343.2643,355.1418
130.2695,342.3102,357.6644,140.5805,343.2192,355.0579
130.9515,343.206,357.8507,141.168,344.0653,355.3817
132.0049,343.203,357.7561,142.2196,344.0784,355.2885
129.0432,343.4226,358.9911,138.7164,344.0012,356.6706
127.9616,344.2472,359.4148,137.7921,344.7397,357.1486
129.4649,344.3066,359.2449,139.2904,344.8261,356.9922
127.7714,344.6442,359.8373,137.3046,345.0222,357.7026
128.3334,344.705,359.7238,137.8627,345.1002,357.6013
129.2085,344.7441,359.4857,138.7417,345.1763,357.3713
128.6203,339.5758,0.183773,138.2303,339.888,357.297
129.1551,339.6882,359.9621,138.7559,340.0334,357.0988
126.212,339.7478,0.7992823,135.6942,339.9248,357.9592
126.4799,344.6637,0.09542729,135.645,344.9258,358.06
126.5161,344.6688,0.03408185,135.6805,344.9402,358.0003
126.4988,344.6787,359.9913,135.6624,344.9566,357.9597
126.6651,344.7108,359.8288,136.3476,345.0392,357.6528
126.5572,343.2342,359.9644,136.3327,343.5506,357.5511
126.3787,343.1777,359.9193,136.1567,343.5022,357.4968
124.9359,343.1743,0.2936805,133.7203,343.3805,358.1543
124.2074,344.0876,0.296638,132.9463,344.282,358.2986
124.072,344.1241,0.2883467,132.8092,344.3194,358.2962
123.9845,344.7139,0.2356223,132.6918,344.9145,358.3359
123.8269,344.7468,0.2888536,132.5332,344.9392,358.3937
124.205,345.0757,0.1647962,133.3756,345.3086,358.1827
124.2432,345.2037,0.1743013,133.879,345.4537,358.0772
124.1538,345.2639,0.2132572,133.7873,345.5063,358.1259
124.5821,345.1302,0.187289,133.7669,345.3681,358.2148
124.5433,345.215,0.2471932,133.7251,345.4428,358.288
124.4488,344.8875,0.4118122,134.1103,345.1042,358.2727
124.7934,344.7067,0.3918936,134.0848,344.9198,358.3345
124.7467,344.8015,0.4704812,134.0345,345.0012,358.4278
124.7567,344.9825,0.5329331,133.9317,345.1681,358.549
124.7214,345.0842,0.569896,133.8924,345.2628,358.6021
124.8031,345.2681,0.6085625,133.8394,345.4373,358.7055
124.775,345.3383,0.6442756,133.7813,345.5004,358.7595
124.753,345.4137,0.6739137,133.7564,345.5705,358.801
124.7272,345.5909,0.7172562,133.9137,345.7441,358.822
124.6896,345.6749,0.7471198,133.8729,345.8224,358.8653
124.4323,345.8166,0.8387896,133.6015,345.9448,358.9807
124.4071,345.8789,0.8476535,133.5739,346.0049,358.9997
124.3546,346.0406,0.8712346,133.7393,346.1652,358.9913
124.344,345.8253,0.9174119,133.7416,345.9436,359.0045
124.7437,346.2451,0.8013077,133.9159,346.3802,359.0103
124.7365,346.3109,0.804774,133.9061,346.4446,359.0246
124.7262,346.3903,0.8076336,133.8928,346.5225,359.0404
124.7032,346.5507,0.8272992,134.077,346.6823,359.0327
124.6601,346.6032,0.8361748,133.8266,346.7285,359.1014
124.6546,346.64,0.8205938,133.8196,346.7672,359.092
124.419,346.6973,0.851381,133.3301,346.8112,359.1935
123.9734,346.7082,0.8486837,133.3306,346.8246,359.0805
123.9578,346.3134,0.7751443,133.3298,346.4467,358.942
124.3296,346.324,0.6050377,133.2517,346.4822,358.8887
124.2782,346.2286,0.6219793,133.2039,346.3854,358.8903
123.9851,346.1571,0.7217366,133.1232,346.3012,358.9219
124.2783,346.089,0.7204114,133.683,346.2465,358.8416
124.2203,346.0796,0.7552273,133.6256,346.2318,358.8743
127.0002,353.2149,359.2404,136.0123,353.6305,358.4819
126.9398,353.2294,359.2682,135.9518,353.6405,358.5116
127.3835,3.521964,358.0558,136.0659,4.118676,358.8268
122.0609,9.563757,358.9299,131.5646,9.802424,0.2988271
122.0102,9.601797,358.9771,131.515,9.832261,0.351821
121.8574,9.688367,359.0669,131.2449,9.906716,0.4897061
121.7672,9.742241,359.0959,131.1563,9.9552,0.5271732
121.6723,9.90739,359.1005,131.0823,10.12038,0.5542305
121.5466,10.0229,359.1051,130.9599,10.23357,0.577932
121.5113,10.04014,359.089,130.6518,10.27038,0.6505871
121.6812,10.48696,359.012,131.0303,10.72925,0.5881106
121.5826,10.50524,359.1213,130.9628,10.73744,0.7015415
121.3336,10.74256,359.2141,130.7213,10.9567,0.8325554
121.0426,11.01738,359.2985,130.4392,11.21434,0.9616324
120.5019,9.503412,359.6834,129.8349,9.657228,1.154287
120.0018,9.80584,359.833,129.3427,9.931503,1.351399
121.0028,10.12168,359.6106,130.0323,10.36028,1.273612
120.7908,10.48331,359.654,130.228,10.69523,1.288478
121.5111,10.86929,359.4985,130.4094,11.21014,1.336078
120.6224,11.27305,359.6433,129.5338,11.58705,1.543033
120.4528,11.56951,359.5252,130.0388,11.88811,1.370549
119.3286,12.12567,359.5891,128.9348,12.42607,1.528544
118.1227,11.9032,359.7692,127.774,12.1652,1.683331
115.3941,13.16782,0.0685228,125.0938,13.36271,2.196577
107.1594,12.86484,1.108741,116.2037,12.7611,3.250618
87.14542,11.47187,2.756625,96.26498,10.66284,4.659531
85.40699,12.17867,2.53102,94.55215,11.39573,4.551705
75.87621,6.72617,2.902854,84.68718,5.8709,4.177856
74.34795,5.957782,2.461182,83.1251,5.196288,3.639393
72.5188,6.419471,1.981398,81.30939,5.7254,3.236673
72.71807,6.861681,1.23052,81.41037,6.354109,2.565153
70.60106,7.391277,1.361479,79.3013,6.857978,2.775072
72.24257,5.96247,1.385657,81.06219,5.550358,2.608251
70.55788,6.478019,1.109614,79.38782,6.10192,2.415173
69.09092,6.972148,0.6810609,78.20266,6.684975,2.088925
67.52802,7.457326,0.4923036,76.65034,7.193717,1.98011
65.95855,7.966873,0.3485645,75.09231,7.719413,1.919792
48.50988,10.10265,358.6745,58.46974,9.867253,0.6613727
47.05845,10.38205,358.5207,57.02789,10.16862,0.5590875
42.75794,11.3508,358.4242,52.74244,11.12827,0.5964252
44.13704,10.13867,358.6765,54.35149,9.935383,0.6904592
41.33083,10.12852,358.65,51.54514,9.930037,0.6625081
44.12269,6.279104,1.073756,53.218,5.787352,2.354233
45.17147,4.466218,1.948177,54.33154,3.922642,2.936904
44.2489,4.388771,1.977522,53.40788,3.841506,2.953497
45.65672,3.131927,2.073212,54.19245,2.645666,2.872236
44.12955,4.159588,1.746482,52.67662,3.710349,2.70215
46.28498,4.272037,1.783535,54.63653,3.870059,2.754432
45.01922,3.700827,1.826571,53.88659,3.287575,2.736697
44.48539,3.934283,1.793097,53.35521,3.523378,2.739699
44.85209,4.096203,1.799806,53.95436,3.688565,2.782428
43.90828,4.48911,1.750898,53.01513,4.08426,2.796484
43.95758,5.224864,1.659568,53.08466,4.831028,2.815063
43.23082,5.677404,1.516804,52.36515,5.30062,2.745996
42.932,5.906072,1.422334,52.07051,5.541317,2.689255
42.36445,4.836318,1.427847,51.50798,4.483971,2.549092
41.91556,5.001176,1.352548,51.06168,4.658633,2.501068
43.49895,5.023133,1.47967,51.75771,4.712389,2.566446
43.32287,5.131727,1.452147,51.58315,4.823822,2.554882
43.40383,5.227962,1.427423,51.90509,4.918722,2.563602
44.31521,5.054242,1.535587,52.82108,4.746838,2.648779
44.22672,5.09544,1.568377,52.73288,4.782734,2.687314
44.52754,5.186542,1.653343,53.06421,4.865403,2.788144
44.4811,5.242298,1.700052,53.01826,4.91354,2.84265
44.41898,5.234612,1.862332,53.18253,4.873084,3.020646
44.62799,4.376584,1.969817,53.14896,4.01899,2.985493
44.64367,4.384365,2.041665,53.16423,4.016078,3.057674
44.67096,4.401163,2.068157,53.19442,4.02861,3.086592
44.70169,4.390905,2.084982,53.22488,4.015973,3.101696
44.24286,4.58247,2.045595,53.45433,4.17691,3.144397
44.23848,4.533318,2.042153,53.44926,4.128603,3.133127
44.23547,4.478263,2.047527,53.44555,4.073719,3.129574
45.15306,4.721613,2.10535,53.92799,4.336864,3.188042
45.13911,4.51239,2.107963,53.91166,4.129722,3.158609
45.13173,3.853497,2.176744,53.90306,3.465889,3.132149
44.85197,4.344246,2.132615,54.05964,3.934896,3.187367
44.84374,4.336363,2.132851,54.05145,3.927284,3.18649
44.93575,3.78507,2.204806,53.45528,3.398896,3.130503
44.9943,3.762545,2.202129,53.5136,3.377017,3.1245
44.41769,4.576032,2.073356,53.38622,4.174925,3.142777
44.6588,4.275709,2.12846,53.62938,3.871895,3.155
44.69445,4.300488,2.111521,53.66543,3.898987,3.142148
44.76444,5.189997,2.022257,53.50711,4.803822,3.16433
44.72706,4.322536,2.110335,53.46942,3.930565,3.128169
44.72706,4.322536,2.110335,53.46942,3.930565,3.128169
44.28968,4.323513,2.096985,53.24924,3.918375,3.129901
44.29417,4.347969,2.102458,53.25393,3.941671,3.139133
43.84215,4.357522,2.06848,52.56422,3.95995,3.08916
43.84215,4.35753,2.068478,52.56422,3.95995,3.08916
44.28292,4.068936,2.130962,53.24168,3.660944,3.127615
44.42347,4.188005,2.091758,53.38479,3.788264,3.104405
44.42167,4.193474,2.089161,53.3831,3.794077,3.102692
44.82428,4.182101,2.101205,53.57507,3.795786,3.0988
44.82642,4.143827,2.08792,53.57692,3.759977,3.079848
44.84385,4.026587,2.061871,53.59338,3.648061,3.036236
45.29525,3.632227,2.125803,54.05192,3.253408,3.043967
45.34998,3.567532,2.127536,54.10602,3.189188,3.035822
50.24206,359.0788,2.905255,59.33,358.6529,3.195324
49.66276,342.6902,4.848914,59.15926,342.045,2.670949
49.6842,342.671,4.833632,59.18186,342.0284,2.65248
49.68423,342.671,4.833627,59.18186,342.0284,2.652479
49.75254,340.718,5.077946,59.36093,340.0495,2.577043
49.4998,339.7893,5.189302,59.17188,339.1117,2.533123
49.78008,339.6829,5.205201,59.42914,339.0025,2.528475
49.7865,339.5903,5.224881,59.44122,338.9077,2.53147
49.80315,339.5201,5.255433,59.46234,338.8341,2.548965
49.61537,340.9069,5.06273,59.21684,340.2441,2.587291
50.07213,341.0572,5.067548,59.88528,340.3904,2.626614
49.51633,340.9981,5.06889,59.10315,340.3376,2.604228
49.63246,340.9897,5.089893,59.21962,340.326,2.623538
50.61989,342.1151,4.96736,59.90773,341.4632,2.673946
50.95145,342.1205,4.988666,60.23883,341.4653,2.695974
51.78596,342.1618,5.081396,61.07296,341.4919,2.794927
52.35582,342.1612,5.119779,61.64245,341.4857,2.833014
58.1622,342.4116,5.342049,68.00772,341.6732,3.133947
72.64045,350.522,4.727318,83.43241,349.9128,3.85053
73.44096,350.3991,4.761107,84.23675,349.7858,3.860399
81.28505,352.0884,4.6162,92.76398,351.5424,3.989669
81.28502,352.0884,4.616199,92.76395,351.5424,3.989671
85.38103,353.6661,4.157485,96.82683,353.2078,3.743953
86.52408,354.1841,4.017138,97.95806,353.7503,3.674141
88.91997,354.1657,3.92996,100.3548,353.7495,3.584964
87.8047,354.1391,3.872889,99.22429,353.7147,3.51325
89.23087,354.0869,3.83792,100.6518,353.6705,3.468572
89.50575,354.3056,3.869447,100.2193,353.8727,3.512463
91.11001,354.2834,3.933498,101.8237,353.839,3.571299
92.80148,354.6701,3.97266,103.5317,354.2171,3.665643
99.56697,359.3747,3.710368,110.4649,358.9762,4.082995
105.5006,359.5072,3.963384,116.838,359.0477,4.342442
107.2995,359.352,4.060256,118.6367,358.8765,4.406911
111.0719,1.456622,3.875309,122.3846,1.006063,4.499407
112.85,1.222337,3.873965,124.162,0.7766075,4.45213
114.5935,1.00322,3.888353,125.9048,0.5589184,4.423257
117.9396,0.5417778,3.9141,129.2502,0.1013761,4.357988
119.5249,0.3031696,3.937079,130.8353,359.8629,4.333732
121.909,0.2011525,3.869247,133.211,359.7729,4.227162
123.4245,0.05496436,3.767567,134.7273,359.6495,4.098798
124.8613,0.9540223,3.603285,135.8986,0.5882242,4.071839
126.2379,1.004248,3.580091,137.2754,0.6419682,4.05869
124.4246,1.318664,3.656911,135.3956,0.9095601,4.170257
127.0289,1.338162,3.48154,138.0013,0.9620806,4.001826
124.8859,2.967677,3.428133,135.2159,2.61919,4.20218
123.8159,3.549628,3.452201,133.6319,3.193049,4.325619
124.9928,3.685609,3.449518,134.8102,3.327497,4.346207
121.6455,4.121187,3.525249,130.8891,3.729084,4.484421
123.8559,4.356615,3.507502,133.1021,3.964288,4.504819
113.9976,8.459763,3.18262,123.2299,7.895802,4.742533
116.2258,13.93595,2.639987,125.5698,13.41315,5.005658
117.0899,14.12902,2.60562,126.4418,13.60909,5.004076
118.9335,14.36075,2.523242,128.5712,13.83301,4.964774
119.683,14.42483,2.470886,129.3241,13.90467,4.924325
120.5748,9.233841,2.891464,130.579,8.653079,4.595167
125.4011,8.504373,2.9311,133.9352,8.122239,4.520576
125.9071,8.438691,2.845394,134.4405,8.069873,4.426068
126.7566,8.067288,2.7359,135.3015,7.7149,4.264017
127.106,8.080414,2.668491,135.6517,7.737796,4.199371
126.7944,8.33289,2.515795,135.5255,7.979474,4.085226
125.4931,8.564686,2.446029,134.6158,8.162309,4.052337
125.4726,8.868725,2.312003,134.4151,8.490872,3.961094
125.5082,8.931705,2.235955,134.4527,8.564891,3.895802
124.0007,9.168715,2.048684,132.4474,8.825624,3.731921
123.0303,9.236552,2.01852,131.8215,8.857933,3.717391
123.0303,9.236552,2.01852,131.8215,8.857931,3.717394
122.4579,10.63612,1.865333,131.9007,10.22323,3.781673
122.4579,10.63612,1.865333,131.9007,10.22323,3.781677
122.4581,10.6361,1.865339,132.0699,10.21407,3.785613
122.4581,10.6361,1.865339,132.0699,10.21407,3.785613
122.6993,9.822368,1.952075,132.2129,9.403786,3.752087
122.7012,9.816612,1.952695,132.2148,9.398053,3.751875
124.0044,2.848635,2.689708,132.2499,2.458815,3.460563
126.4717,1.84582,2.848113,135.3385,1.442137,3.494482
126.4717,1.845821,2.848109,135.3385,1.442137,3.494482
128.2813,1.738518,2.894964,136.9584,1.364418,3.526752
127.2611,2.591453,2.409402,136.3942,2.258664,3.191275
127.2601,2.477261,2.416151,136.3925,2.144858,3.1798
127.9668,2.071961,2.435795,136.8927,1.757761,3.135611
128.0076,2.040851,2.406754,136.9335,1.731535,3.102102
127.9836,0.9617529,2.571984,136.962,0.6251724,3.114224
127.6239,1.037517,2.578598,136.9823,0.676988,3.14361
127.6352,1.084451,2.564918,136.9938,0.7255344,3.137744
127.5802,1.070139,2.552344,136.9382,0.7134323,3.122993
127.8012,1.348162,2.530206,136.9437,1.006775,3.134128
127.8012,1.348161,2.530205,136.9437,1.006775,3.134128
127.802,1.346493,2.530408,136.9445,1.00497,3.134089
127.7408,0.199986,2.650036,136.9289,359.841,3.090487
127.802,1.348308,2.530222,137.2038,0.9946072,3.142701
127.2525,0.8395889,2.407398,136.8502,0.5017731,2.95022
127.207,0.8315997,2.376002,136.8049,0.4991282,2.917931
127.1632,1.354172,2.278147,136.7568,1.036057,2.894222
127.1191,1.332622,2.229956,136.713,1.022592,2.843363
127.0434,1.314152,2.108074,136.6198,1.025636,2.719408
126.9737,1.289437,2.041293,136.5504,1.012378,2.649438
127.0031,1.239034,1.967551,136.3809,0.9850873,2.563647
126.8968,0.6558721,1.991666,136.2975,0.3995422,2.504972
126.8365,0.6289923,1.945162,136.2373,0.3806301,2.454708
127.0882,0.04469239,2.013614,136.472,359.792,2.439416
127.0807,0.05565239,2.012254,136.4642,359.8024,2.439587
127.0804,0.04766683,2.013091,136.4639,359.7943,2.439277
127.0805,0.04786891,2.013075,136.4671,359.7944,2.439368
127.0805,0.04786272,2.013072,136.4671,359.7944,2.439376
126.8454,1.03922,1.902112,136.4794,0.7871096,2.476858
126.8446,1.064457,1.899427,136.4783,0.8131929,2.477808
126.8446,1.06445,1.899427,136.4783,0.8131929,2.477808
126.5436,353.7149,1.581816,136.5765,353.58,1.024579
126.6019,352.8647,1.438559,136.6527,352.7671,0.7350621
127.4207,346.5724,1.607894,137.1769,346.4976,359.9491
127.1877,344.7182,1.280798,137.5881,344.7434,359.2433
127.3001,343.8581,1.12033,137.7433,343.9242,358.9247
126.006,329.2542,2.603447,137.6051,329.2246,357.7582
124.1625,332.3477,4.14616,135.4251,331.99,359.9767
122.9533,334.8346,5.32421,133.6149,334.2209,1.69547
116.625,344.5626,4.533031,127.0625,343.9479,2.546743
116.7775,343.9315,4.493524,127.2489,343.3341,2.388431
118.7939,8.422771,1.438797,128.7327,8.049883,2.943447
118.8956,7.54345,1.412692,128.8144,7.188191,2.764795
119.3794,7.149782,1.184309,129.6702,6.837415,2.392229
119.5368,6.257202,1.18158,129.8098,5.959628,2.229215
119.742,7.001044,0.9682574,129.9981,6.734666,2.099899
119.9649,5.846014,0.8331361,130.1996,5.621903,1.760345
120.0634,5.298374,0.8416095,130.2889,5.081498,1.671006
121.5246,3.313595,0.8558152,131.5518,3.148876,1.39624
121.6164,2.796561,0.8974006,131.6389,2.632483,1.347055
126.1767,355.2718,0.7866495,135.7057,355.2941,0.2605064
130.8724,339.2218,1.601316,140.6863,339.2433,358.6936
130.9678,338.3955,1.62566,140.8366,338.4253,358.5661
132.2013,338.0152,1.34583,142.1402,338.1028,358.2146
132.1773,337.6451,1.322643,142.142,337.742,358.1228
132.0823,342.496,0.7241698,142.0684,342.6999,358.2497
132.0215,343.457,0.6094323,142.1211,343.6854,358.2477
131.9997,342.8837,0.6170755,142.1295,343.1197,358.1502
131.9874,343.7599,0.4712414,142.103,344.0209,358.13
132.2184,344.5506,0.154293,142.0222,344.859,357.9991
132.1273,344.3504,0.1354658,141.9402,344.6648,357.9452
132.0768,344.1213,0.1115653,141.9003,344.4431,357.8812
131.9872,344.0379,359.9643,141.808,344.3884,357.7167
132.1074,343.9075,359.8192,141.9402,344.2866,357.5498
132.0029,343.774,359.7346,141.8412,344.169,357.4429
132.0111,344.3579,359.4821,142.0559,344.8098,357.2173
131.9578,344.2572,359.4115,142.0066,344.7224,357.1296
132.2105,344.5283,359.1351,142.0268,345.0327,356.9586
132.1109,345.4007,358.9861,141.8744,345.9268,356.9492
131.9376,345.4826,358.9418,141.697,346.0148,356.92
131.8265,345.8683,358.922,141.7994,346.4127,356.9016
131.8984,345.9585,358.8439,142.1022,346.5295,356.7809
131.8708,345.9032,358.8434,142.0772,346.4755,356.7707
131.9393,345.8438,358.757,142.1459,346.4316,356.6747
131.984,345.8098,358.7281,142.1917,346.403,356.6402
