L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.2713,329.7563,4.171188,7.69966,329.448,359.5054
357.2591,329.489,4.225025,7.716341,329.1767,359.5022
357.2401,328.1575,4.373829,7.906112,327.8404,359.3634
357.2401,328.1575,4.373829,7.906112,327.8404,359.3634
356.7802,324.736,4.903597,7.705795,324.3833,359.1938
355.9213,318.5103,6.073833,7.197532,318.0706,358.9951
355.6576,318.4978,6.144955,6.941622,318.0513,359.0604
355.6576,318.4978,6.144955,6.941622,318.0513,359.0604
355.6576,318.4978,6.144958,6.941624,318.0514,359.0604
355.6482,318.2605,6.186818,6.937217,317.8112,359.0485
355.9111,317.7881,6.195338,7.352637,317.3422,358.9126
356.6609,317.7891,5.994043,7.982887,317.3601,358.7463
356.6609,317.7891,5.994043,7.982887,317.3601,358.7463
356.9505,317.7827,5.917414,7.956545,317.3544,358.753
356.9509,317.7961,5.915094,7.954909,317.3685,358.7542
358.119,318.1322,5.497157,9.35321,317.7457,358.3551
358.7321,319.4971,5.128808,9.938288,319.1453,358.2963
358.7321,319.4971,5.128808,9.938288,319.1453,358.2963
358.7486,319.6203,5.105657,9.93408,319.2695,358.305
358.7777,322.0342,4.742327,9.873144,321.7175,358.4713
357.7701,334.804,3.317271,7.91732,334.5718,359.5698
357.7937,334.7971,3.319425,7.941482,334.5647,359.5706
357.768,334.7125,3.380895,7.923077,334.4716,359.6147
357.768,334.7125,3.380895,7.923077,334.4716,359.6147
358.5692,328.9516,3.894632,9.336334,328.7001,359.0143
358.5692,328.9516,3.894632,9.336334,328.7001,359.0143
358.5465,328.9019,3.900259,9.319265,328.6503,359.0089
357.9885,328.6653,4.045909,8.645465,328.3909,359.1371
357.9885,328.6653,4.045909,8.645465,328.3909,359.1371
357.9626,329.4154,3.921022,8.431972,329.1487,359.1898
357.9382,329.4838,3.908857,8.400111,329.2178,359.1923
357.8917,330.0287,3.878671,8.144726,329.7573,359.3059
357.9,330.076,3.891417,8.148166,329.8018,359.3282
357.6128,329.866,4.006993,7.888082,329.5772,359.3996
357.6128,329.866,4.006993,7.888082,329.5772,359.3996
357.5941,329.8698,4.019408,7.868966,329.579,359.4127
357.1761,329.8057,4.11897,7.757326,329.5069,359.4281
357.2082,330.1642,4.059748,7.76095,329.8707,359.4366
357.2082,330.1642,4.059748,7.76095,329.8707,359.4366
357.2065,330.1428,4.069124,7.761581,329.8482,359.4414
356.1622,329.6206,4.424407,6.732944,329.2777,359.696
356.1522,329.5878,4.422832,6.726479,329.2457,359.6874
355.6199,329.337,4.523792,6.051877,328.9822,359.7761
355.6222,329.581,4.479589,6.039471,329.2298,359.7784
355.6222,329.581,4.479589,6.039471,329.2298,359.7784
355.6208,329.5821,4.479777,6.037936,329.231,359.7789
356.0035,338.4815,3.303253,6.171573,338.2037,0.1200623
356.0035,338.4815,3.303253,6.171573,338.2037,0.1200623
356.0035,338.4815,3.303253,6.17157,338.2037,0.1200638
356.0417,339.1049,3.186869,5.960558,338.8362,0.1658699
356.0892,339.3553,3.130715,5.991416,339.0919,0.1566246
356.2076,341.1115,2.908895,6.038576,340.8619,0.2241207
356.2076,341.1115,2.908895,6.038576,340.8619,0.2241207
356.2848,341.9916,2.790149,6.074678,341.7497,0.2544544
356.3231,342.3863,2.691542,6.09112,342.1546,0.2276559
356.3231,342.3863,2.691542,6.09112,342.1546,0.2276559
357.0414,356.9873,0.9870957,6.559886,356.8767,0.6797767
357.2659,6.679455,359.914,7.002036,6.642217,0.9473676
357.3784,7.270534,359.755,6.962516,7.255707,0.9204904
357.3784,7.270534,359.755,6.962516,7.255707,0.9204904
357.3784,7.270534,359.755,6.962516,7.255707,0.9204904
357.1897,8.121774,359.5241,6.858265,8.131759,0.8257827
357.1731,8.701029,359.4233,6.798883,8.721632,0.8266084
357.0833,10.42967,359.222,6.764144,10.46277,0.8787985
357.0833,10.42967,359.222,6.764144,10.46277,0.8787985
356.5755,10.96769,359.19,6.448244,10.9888,0.9055367
356.5314,11.63731,359.0898,6.412195,11.66699,0.9101648
356.5267,11.7648,359.089,6.412007,11.79274,0.931738
356.5267,11.7648,359.089,6.412007,11.79274,0.931738
356.4083,15.31642,358.7132,7.455491,15.35683,0.9263102
356.3947,15.66555,358.6831,7.459947,15.70509,0.9653558
356.3947,15.66555,358.6831,7.459947,15.70509,0.9653558
356.3785,15.82096,358.6988,7.452111,15.8547,1.011732
356.9335,15.99577,358.5655,8.019136,16.06108,0.9184875
356.9335,15.99577,358.5655,8.019136,16.06108,0.9184875
356.9334,16.25392,358.5236,8.033669,16.32217,0.9291009
356.9554,16.48713,358.5812,8.068629,16.54034,1.032489
357.1534,16.57322,358.5737,8.272309,16.62959,1.043398
356.6602,16.7823,358.6201,7.789248,16.81779,1.128662
356.6701,16.88204,358.6106,7.805083,16.91741,1.139495
356.6701,16.88204,358.6106,7.805083,16.91741,1.139495
356.6758,16.94623,358.6362,7.814435,16.97557,1.177614
356.6758,16.94621,358.6362,7.814434,16.97556,1.177616
356.6758,16.94621,358.6362,7.814434,16.97556,1.177616
356.6758,16.94621,358.6362,7.814434,16.97556,1.177616
356.6758,16.94621,358.6362,7.814434,16.97556,1.177616
356.5785,16.95243,358.6465,7.717169,16.97809,1.188489
356.5785,16.95243,358.6465,7.717169,16.97809,1.188489
356.5785,16.95243,358.6465,7.717169,16.97809,1.188489
356.5785,16.95243,358.6465,7.717169,16.97809,1.188489
356.9737,16.92882,358.6045,8.112453,16.96947,1.144367
356.9737,16.92882,358.6045,8.112451,16.96947,1.144366
356.9737,16.92882,358.6045,8.112451,16.96947,1.144366
356.8734,16.9344,358.6152,8.01208,16.97125,1.155554
356.8734,16.93439,358.6152,8.01208,16.97125,1.155554
356.8734,16.9344,358.6152,8.01208,16.97125,1.155554
357.074,16.92318,358.5938,8.212832,16.96762,1.13318
357.074,16.92318,358.5938,8.21283,16.96763,1.133178
357.3719,16.90504,358.5622,8.510906,16.96075,1.099908
357.3719,16.90504,358.5622,8.510906,16.96075,1.099908
357.1713,16.91665,358.5836,8.310113,16.96476,1.122291
356.8771,16.94009,358.6142,8.015979,16.97721,1.155365
356.8764,16.93523,358.6148,8.015174,16.9722,1.155248
356.7792,16.94157,358.6251,7.917912,16.97485,1.166125
356.7792,16.94157,358.6251,7.917912,16.97485,1.166125
356.8795,16.93602,358.6144,8.018291,16.97311,1.154942
356.8795,16.93602,358.6144,8.018288,16.97312,1.15494
357.0775,16.92369,358.5934,8.216374,16.96824,1.132808
357.3719,16.90504,358.5622,8.510911,16.96077,1.099907
358.2598,16.84547,358.4684,9.399265,16.93477,1.000609
358.2598,16.84547,358.4684,9.399265,16.93477,1.000609
358.2598,16.84547,358.4684,9.399265,16.93477,1.000611
358.2598,16.84547,358.4684,9.399265,16.93477,1.000609
358.2598,16.84547,358.4684,9.399265,16.93477,1.000609
359.2456,16.7728,358.365,10.38566,16.89925,0.8902701
359.2456,16.7728,358.365,10.38566,16.89925,0.8902701
359.2456,16.7728,358.365,10.38567,16.89925,0.8902711
3.664019,16.16038,357.9352,14.80502,16.45002,0.3889703
4.648201,13.23896,358.1638,14.88898,13.58115,0.2784916
4.801916,12.99688,358.1744,15.33501,13.32912,0.2221084
5.482231,12.21578,358.1883,15.81008,12.57617,0.1455232
5.482231,12.21578,358.1883,15.81008,12.57617,0.1455232
5.472449,12.22988,358.1877,15.8004,12.59011,0.1470307
6.130975,11.23715,358.2279,16.43583,11.61342,0.04641994
6.313931,8.697179,358.492,16.34336,9.06286,359.9684
7.987026,8.470264,358.8258,18.01119,8.78129,0.2570626
7.987026,8.470264,358.8258,18.01119,8.78129,0.2570626
12.02245,4.696226,358.8835,22.55721,5.073465,359.7201
15.68583,357.6364,359.1972,26.078,358.0646,359.0584
16.08601,357.3887,359.1271,26.4792,357.8336,358.9448
16.63435,355.4033,359.2868,27.05829,355.8339,358.8118
16.63435,355.4033,359.2868,27.05829,355.8339,358.8118
17.42074,353.6234,359.4233,27.84938,354.0456,358.6892
18.51434,352.2966,359.4392,28.97568,352.7332,358.5095
18.65476,352.1996,359.4393,29.11838,352.6378,358.4919
18.65476,352.1996,359.4393,29.11838,352.6378,358.4919
18.92728,352.0092,359.441,29.39542,352.4502,358.4586
19.19264,351.1273,359.5188,29.66014,351.5605,358.4016
19.92311,348.7739,359.6292,30.38563,349.1996,358.1711
23.6095,348.0075,359.1639,29.4341,348.3168,358.273
23.6095,348.0075,359.1639,29.4341,348.3168,358.273
23.69813,347.8976,359.1636,29.52501,348.2075,358.2613
22.74442,346.3542,359.4706,32.19764,346.7725,357.8083
22.80871,346.0497,359.4912,32.29494,346.4652,357.7775
22.71682,345.2268,359.616,33.19101,345.6821,357.6262
22.71682,345.2268,359.616,33.19101,345.6821,357.6262
22.98226,344.8275,359.6152,32.19368,345.1937,357.7584
22.97395,344.8342,359.6158,32.18505,345.2004,357.76
25.50163,343.6545,359.3338,29.8073,343.6742,358.0622
23.00021,343.535,359.7479,32.28865,343.8672,357.6849
23.0002,343.535,359.7479,32.28867,343.8672,357.6849
23.0002,343.535,359.7479,32.28867,343.8672,357.6849
25.50163,343.6545,359.3338,29.8073,343.6742,358.0622
22.94347,343.326,359.779,32.34468,343.6589,357.6669
22.94347,343.326,359.779,32.34468,343.6589,357.6669
22.49469,343.2884,359.8554,31.94601,343.6108,357.7264
26.29345,343.3788,359.2361,27.52123,343.178,358.3994
26.29345,343.3788,359.2361,27.52124,343.178,358.3994
26.29345,343.3788,359.2361,27.52124,343.178,358.3994
21.76764,342.8372,0.02068623,32.04209,343.1901,357.6924
21.16757,341.9352,0.2137574,31.41446,342.2444,357.7466
21.16757,341.9352,0.2137516,31.41446,342.2444,357.7466
24.95445,343.0107,359.4886,29.51549,343.0015,358.078
24.95445,343.0107,359.4886,29.51549,343.0015,358.078
24.95445,343.0107,359.4886,29.51548,343.0015,358.078
24.70678,343.5988,359.4668,29.75699,343.6586,358.0694
24.70678,343.5988,359.4668,29.75699,343.6587,358.0694
24.62075,343.6081,359.4797,29.84406,343.6794,358.0567
24.62077,343.6081,359.4796,29.84406,343.6794,358.0567
22.42944,343.2933,359.8654,32.67184,343.6766,357.6171
22.42944,343.2933,359.8654,32.67184,343.6766,357.6171
22.92402,343.1087,359.805,32.42767,343.4427,357.6442
22.92402,343.1087,359.805,32.42767,343.4427,357.6442
22.4185,343.0923,359.8884,32.69467,343.4731,357.6043
25.42884,341.8831,359.3257,30.3526,341.9147,357.7597
25.42884,341.8831,359.3257,30.3526,341.9147,357.7597
25.40855,341.8234,359.2458,30.33382,341.8618,357.6746
25.14485,341.1546,359.3477,30.24088,341.1648,357.6449
22.73063,341.2124,359.7602,32.20253,341.5482,357.2971
22.73118,341.2173,359.7472,32.20264,341.5553,357.2851
23.0098,340.5917,359.7622,31.89964,340.8651,357.3057
24.33572,340.6778,359.5119,30.2427,340.7217,357.592
24.33572,340.6778,359.5119,30.2427,340.7217,357.592
23.55698,340.3654,359.6862,29.76613,340.4078,357.6619
23.55698,340.3654,359.6862,29.76613,340.4078,357.6619
20.62004,340.2403,0.2369072,31.19286,340.5781,357.4168
18.42485,341.0067,0.5590068,28.99697,341.2788,357.8393
18.42486,341.0067,0.5590035,28.99697,341.2788,357.8393
17.74672,341.0053,0.6841781,28.3203,341.2519,357.9586
16.46094,341.0086,0.9212545,26.67707,341.1833,358.2493
16.46094,341.0086,0.9212545,26.67707,341.1833,358.2493
16.46094,341.0086,0.9212545,26.67706,341.1833,358.2493
10.63178,341.5953,1.936213,20.89268,341.5636,359.3083
4.001702,346.269,1.897496,13.51269,346.1505,0.0928757
0.9046097,347.1365,2.083893,10.89556,346.9555,0.3258595
0.9046097,347.1365,2.083893,10.89556,346.9555,0.3258595
0.604566,347.3297,2.005021,10.58779,347.1589,0.2824275
357.8457,348.7558,2.16319,7.384471,348.5167,0.720177
349.9257,354.9206,2.541981,359.0548,354.4323,2.032899
349.585,355.0586,2.469173,358.7125,354.58,1.982946
347.3431,357.9471,2.270609,356.4214,357.4218,2.202466
345.6731,358.6639,2.261241,354.9242,358.1096,2.27441
345.6731,358.6639,2.261241,354.9242,358.1096,2.27441
343.8657,359.0697,2.345844,353.0903,358.4724,2.422217
343.604,359.1035,2.320358,352.8288,358.5098,2.402479
342.3771,0.1014371,2.259739,351.5821,359.4825,2.486229
340.4055,0.7100301,2.392625,349.4995,0.02646126,2.720505
340.1714,0.7679995,2.365679,349.2658,0.08793583,2.703067
339.5226,2.201393,2.048005,348.7592,1.537883,2.573658
339.5226,2.201393,2.048005,348.7592,1.537883,2.573658
337.3849,2.894975,2.141071,346.9241,2.170749,2.730611
336.6611,3.144804,2.268344,345.5403,2.362579,2.97351
336.5915,3.221687,2.270433,345.471,2.438203,2.987447
336.515,3.294761,2.243162,345.3954,2.513842,2.971812
335.0576,4.499934,2.210913,344.5369,3.689045,3.046736
331.5937,5.181852,2.521843,341.1902,4.237905,3.448123
329.8418,8.922349,2.422281,339.9981,7.903987,3.829122
329.8288,8.960065,2.446683,339.9857,7.936942,3.859945
329.4439,9.473719,2.445356,339.8161,8.448727,3.912812
328.763,9.477692,2.537947,339.0815,8.420201,4.01392
328.763,9.477692,2.537947,339.0815,8.420201,4.01392
328.429,9.494116,2.55483,338.6043,8.416517,4.048968
328.3636,9.529501,2.526821,338.5404,8.456232,4.027802
328.3025,9.56947,2.527801,338.8088,8.521842,4.002872
328.1132,10.10413,2.473864,338.8847,9.074435,4.00289
328.1132,10.10413,2.473864,338.8847,9.074435,4.00289
328.0621,10.14472,2.427265,338.8358,9.122873,3.964942
328.3044,10.64072,2.299647,338.8545,9.616938,3.934546
328.2893,11.18344,2.203177,338.8704,10.16801,3.919198
328.2893,11.18344,2.203177,338.8704,10.16801,3.919198
328.8931,11.72752,2.071227,339.4827,10.73638,3.865524
329.1077,11.71065,2.048031,339.5117,10.71118,3.856961
329.1077,11.71065,2.048031,339.5117,10.71118,3.856961
329.1077,11.71065,2.048033,339.5118,10.71118,3.856967
330.9648,11.68153,1.870103,341.6173,10.77254,3.645018
331.0044,12.74252,1.767094,341.6728,11.83166,3.69619
329.9598,14.68886,1.689486,340.4016,13.70507,3.932895
329.9598,14.68889,1.68948,340.4016,13.70507,3.932895
329.9598,14.68889,1.68948,340.4016,13.70507,3.932895
328.9347,14.61662,1.79672,339.539,13.61158,4.016559
327.8357,13.70877,1.986096,338.4414,12.66874,4.074262
327.8388,13.71352,1.985363,338.4445,12.67368,4.074227
327.1742,12.74606,2.136975,337.9388,11.70538,4.070319
327.0535,12.43937,2.176387,337.9198,11.40681,4.055526
327.0535,12.43937,2.176387,337.9198,11.40681,4.055526
327.2148,12.39892,2.164902,337.9816,11.3619,4.046829
327.2148,12.39892,2.164903,337.9816,11.3619,4.046829
326.9596,12.82221,2.078014,337.808,11.79901,4.034737
327.0324,14.34648,1.936625,337.6129,13.28733,4.141429
327.0324,14.34648,1.936625,337.6129,13.28733,4.141429
326.9811,14.62142,1.933424,337.5678,13.5572,4.179668
326.9077,14.66244,1.934937,337.4961,13.59724,4.188896
326.8886,14.66433,1.913643,337.6675,13.62518,4.152678
327.2379,14.42532,1.893292,337.7615,13.37397,4.118443
327.1624,13.86698,1.951146,337.9467,12.8456,4.071069
327.1624,13.86698,1.951146,337.9467,12.84559,4.071073
327.1624,13.86698,1.951146,337.9467,12.84559,4.071073
327.8726,14.45254,1.835501,338.2222,13.40483,4.077578
327.8244,13.89612,1.891026,338.6273,12.89945,4.011091
327.8244,13.89612,1.891024,338.6273,12.89944,4.011093
329.1418,13.34473,1.82637,339.5818,12.36156,3.891968
329.1418,13.34473,1.82637,339.5818,12.36156,3.891968
330.5161,13.20648,1.716621,340.5858,12.24084,3.790999
346.8727,12.64249,0.1743442,356.8167,12.31921,2.175193
346.8727,12.64249,0.1743442,356.8167,12.31921,2.175193
349.4527,12.55717,359.9131,359.0673,12.33692,1.941583
351.047,12.25787,359.776,1.097954,12.10382,1.71885
351.047,12.25787,359.776,1.097954,12.10382,1.71885
351.047,12.25787,359.776,1.097954,12.10382,1.71885
352.2415,11.96229,359.6802,2.115068,11.85611,1.601625
354.1101,10.81465,359.6026,4.111545,10.77626,1.347582
354.1101,10.81465,359.6026,4.111545,10.77626,1.347582
356.2874,10.68862,359.3838,5.960277,10.74385,1.15336
2.590236,11.15226,358.6547,13.07998,11.43522,0.4377569
2.590236,11.15226,358.6547,13.07998,11.43522,0.4377569
2.592953,11.14609,358.6551,13.08269,11.42934,0.4372635
3.494155,11.1259,358.5598,13.99215,11.44301,0.3434374
4.664171,11.01765,358.4453,15.19498,11.37662,0.2167085
5.447591,10.68193,358.3983,16.30769,11.04613,0.09065136
5.447588,10.68193,358.3983,16.30769,11.04613,0.09065136
5.447588,10.68193,358.3983,16.30769,11.04613,0.09065136
6.298301,10.04687,358.3776,16.60563,10.47094,0.04023573
7.870579,9.856418,358.2302,18.78039,10.29656,359.813
7.870583,9.856424,358.2302,18.78039,10.29656,359.813
8.405009,9.836173,358.1751,19.30802,10.29585,359.7596
8.405009,9.836173,358.1751,19.30802,10.29585,359.7596
9.267835,9.619911,358.1072,20.24703,10.10242,359.6586
14.58498,9.936656,357.5058,25.72397,10.59456,359.1312
14.58498,9.936656,357.5058,25.72397,10.59456,359.1312
14.58498,9.936646,357.5058,25.72396,10.59455,359.1312
14.90158,9.91099,357.4754,26.04251,10.57926,359.0997
14.90158,9.91099,357.4754,26.04251,10.57926,359.0997
14.90158,9.91099,357.4754,26.04251,10.57926,359.0997
14.898,9.756306,357.4937,26.03797,10.42266,359.0955
14.99792,9.771501,357.4814,26.13864,10.44141,359.0862
15.09195,11.00818,357.327,26.24253,11.69574,359.1133
15.09195,11.00818,357.327,26.24253,11.69574,359.1133
14.87268,11.26521,357.32,26.02411,11.94837,359.1421
14.87268,11.26521,357.32,26.02411,11.94837,359.1421
14.4494,11.59366,357.3262,25.60119,12.26623,359.193
14.43583,11.78366,357.3052,25.58952,12.45799,359.1998
14.43583,11.78366,357.3052,25.58952,12.45799,359.1998
14.2738,12.04452,357.2915,25.42924,12.71636,359.2232
14.2738,12.04452,357.2915,25.42924,12.71634,359.2232
14.35766,12.04628,357.2824,25.51369,12.72103,359.215
14.35766,12.04628,357.2824,25.51369,12.72103,359.215
14.31877,12.02327,357.2893,25.47428,12.6964,359.2181
14.24482,12.06319,357.2924,25.40029,12.73427,359.2266
13.9868,12.56527,357.2603,25.14647,13.2333,359.2664
13.9868,12.56527,357.2603,25.14647,13.2333,359.2664
14.05345,12.6207,357.2465,25.21433,13.29187,359.2614
14.05825,12.62136,357.2459,25.2191,13.29253,359.2609
14.2699,13.76622,357.0852,25.44843,14.45851,359.272
14.59615,13.05135,357.1366,25.76653,13.74627,359.2198
14.59615,13.05135,357.1366,25.76653,13.74627,359.2198
14.65421,13.70504,357.0512,25.83459,14.40988,359.2321
14.63228,13.49231,357.0794,25.80927,14.19382,359.2284
14.63228,13.49231,357.0794,25.80927,14.19382,359.2284
14.63228,13.49231,357.0794,25.80927,14.19381,359.2284
14.32249,13.87988,357.0657,25.50321,14.57526,359.2699
13.87912,14.23587,357.0703,25.06243,14.91998,359.3239
13.87433,14.23312,357.0712,25.05758,14.91711,359.3243
13.64638,14.26282,357.0923,24.82848,14.9391,359.348
18.48974,14.75153,357.7967,29.69773,15.28476,0.1339602
18.48974,14.75153,357.7967,29.69773,15.28476,0.1339602
18.6051,14.60879,357.815,29.8096,15.13946,0.1296883
18.6839,14.63874,357.8038,29.88989,15.17094,0.1246561
18.52095,14.84649,357.8127,29.73055,15.37103,0.1650041
18.34666,14.75785,357.8266,29.55261,15.27724,0.163843
18.34666,14.75785,357.8266,29.55261,15.27724,0.163843
17.967,13.69717,357.9977,29.15272,14.18939,0.1740682
17.95902,13.70277,357.998,29.14528,14.19476,0.1759321
17.75705,13.29158,358.0656,28.93576,13.77234,0.1808457
17.75705,13.29158,358.0656,28.93576,13.77234,0.1808457
9.839025,7.334325,359.447,20.56924,7.528313,0.6751357
8.542192,7.197019,359.5915,18.53763,7.382278,0.8612885
6.713153,5.976536,359.8862,16.46356,6.095336,0.9929954
6.550757,5.849717,359.8222,16.29885,5.981121,0.9082773
1.300701,1.344066,0.7751749,10.66229,1.260921,1.232125
1.115851,1.196149,0.7293649,10.47702,1.122432,1.162864
1.115851,1.196149,0.7293649,10.47702,1.122432,1.162864
358.7358,0.1563141,0.9603257,8.632618,0.01233532,1.180853
356.6961,359.2615,1.023919,5.972034,359.0936,1.173259
351.2654,355.3509,1.906818,0.8336455,355.0086,1.451752
351.0932,355.1877,1.947818,0.6637627,354.8409,1.464965
349.9334,352.9515,2.22374,358.9211,352.5892,1.481494
349.9334,352.9515,2.22374,358.9211,352.5892,1.481494
347.5529,352.4651,2.363313,356.5076,352.0633,1.549945
342.8879,348.6022,3.257634,352.0186,348.089,1.857374
342.8879,348.6022,3.257634,352.0186,348.089,1.857374
338.8932,345.781,4.050335,348.2113,345.1758,2.203258
338.8932,345.781,4.050335,348.2113,345.1758,2.203258
337.8063,345.4631,4.126923,346.7447,344.8659,2.282268
336.5497,344.964,4.326569,345.8704,344.3223,2.352672
336.2946,344.6888,4.428007,345.6271,344.0349,2.406734
334.6897,343.3736,4.813476,344.408,342.6635,2.533036
334.5336,342.983,4.842961,344.2655,342.2771,2.498523
334.2482,342.6651,4.817142,343.9977,341.968,2.416466
334.2482,342.6651,4.817142,343.9977,341.968,2.416466
332.7899,341.3852,5.119363,342.5601,340.6707,2.517599
331.7961,341.147,5.275137,341.7332,340.3977,2.60857
331.5969,340.9284,5.270275,341.5475,340.1832,2.563667
325.9987,340.7462,6.200688,336.4469,339.7842,3.393088
325.7742,340.2664,6.294867,336.2654,339.3008,3.403608
325.6565,340.2775,6.308732,336.1469,339.3093,3.419501
325.6565,340.2775,6.308732,336.1469,339.3093,3.419501
325.9959,339.137,6.371461,336.2493,338.2313,3.342343
325.9357,338.9376,6.389263,336.1732,338.0389,3.331505
325.924,338.9435,6.397197,336.1609,338.0433,3.340467
325.9236,338.9402,6.427346,336.1565,338.036,3.370393
326.3065,339.4114,6.327818,336.8273,338.472,3.293258
326.5014,339.6608,6.262432,336.7241,338.7553,3.316175
326.5014,339.6608,6.262432,336.7241,338.7553,3.316175
326.735,339.7849,6.2058,336.822,338.8983,3.300673
326.7754,339.7679,6.200611,336.8636,338.8824,3.29233
327.0849,339.9477,6.140872,337.3189,339.05,3.233944
327.2674,339.9178,6.110593,337.376,339.0398,3.220382
327.2771,339.8908,6.099512,337.3877,339.015,3.204321
327.2771,339.8908,6.099512,337.3877,339.015,3.204321
327.101,339.8979,6.111903,337.3376,339.0059,3.196046
327.2798,339.6641,6.058931,337.3749,338.8055,3.132334
327.6376,339.9993,5.939811,337.8007,339.1416,3.053341
327.6539,339.974,5.959878,337.8185,339.1134,3.068424
327.8935,338.5741,6.119124,338.1933,337.7267,2.982443
328.8994,338.3299,6.010587,339.3265,337.4978,2.807918
328.8994,338.3299,6.010587,339.3265,337.4978,2.807918
329.7425,337.0252,6.081654,339.632,336.2869,2.764435
329.7707,336.8944,6.107895,339.6699,336.1538,2.765862
329.6572,336.0161,6.232895,339.5975,335.2857,2.741149
328.5198,335.4701,6.542226,338.767,334.6786,2.905332
328.5198,335.4701,6.542226,338.767,334.6786,2.905332
328.4898,335.4177,6.609141,338.7408,334.6161,2.961447
328.0486,335.4302,6.704676,338.277,334.6152,3.063187
327.9619,335.9981,6.62883,338.4376,335.1415,3.033211
327.9154,335.9643,6.628664,338.3939,335.1083,3.026284
328.8358,336.1643,6.433128,338.7885,335.3933,2.960801
328.8455,336.7383,6.354835,338.9881,335.9346,2.939114
328.8455,336.7383,6.354835,338.9881,335.9346,2.939114
328.954,336.8083,6.325696,338.9682,336.0207,2.945299
328.954,336.8083,6.325699,338.9682,336.0207,2.945299
329.1951,336.8219,6.279739,339.2132,336.0406,2.900297
330.152,336.6718,6.123612,340.2493,335.9129,2.703275
330.0852,337.2792,6.098092,340.0005,336.5204,2.808906
330.0852,337.2792,6.098092,340.0005,336.5204,2.808906
331.5721,337.6061,5.710107,341.4802,336.9042,2.479745
331.5721,337.6061,5.710107,341.4802,336.9042,2.479745
331.7331,338.0822,5.524251,341.6082,337.4028,2.384493
336.6932,339.7275,4.450797,346.2317,339.1984,1.628769
338.7625,344.5394,3.454208,347.789,344.0678,1.455177
338.8513,344.714,3.390854,347.8705,344.2497,1.421026
339.0565,345.1164,3.28115,348.0607,344.6638,1.377349
340.0266,346.0903,3.012848,349.7735,345.6449,1.149571
340.2865,346.5617,2.876123,350.0139,346.1319,1.096753
342.9399,346.9313,2.500162,352.2894,346.5835,0.8354168
344.6088,348.3892,2.19613,353.7997,348.0768,0.7733546
344.6088,348.3892,2.19613,353.7997,348.0768,0.7733546
344.7311,348.6433,2.179656,353.9135,348.3303,0.7985197
345.8568,349.145,2.079795,355.0389,348.8488,0.7799291
347.7512,350.0544,1.828323,357.1403,349.7985,0.6461491
351.1807,353.1918,1.204233,0.409129,353.0309,0.5092779
351.1807,353.1918,1.204233,0.409129,353.0309,0.5092779
351.5491,357.0115,0.547585,0.7245476,356.906,0.4740101
353.0005,358.007,0.3165942,2.393437,357.9433,0.3909004
353.7894,358.9741,0.1588352,3.568269,358.9353,0.3744821
