L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.6084,344.2618,10.01565,130.4014,342.8055,7.045048
119.9667,344.9848,10.16652,130.8686,343.472,7.253217
119.9667,344.9848,10.16652,130.8686,343.472,7.253217
120.5802,345.6638,10.14289,131.0412,344.205,7.512127
120.7724,346.9227,10.02201,131.2526,345.4615,7.563591
120.6161,347.2415,9.750122,131.0874,345.8232,7.354428
120.6161,347.2415,9.750122,131.0874,345.8232,7.354428
120.5583,347.4634,9.471541,130.7518,346.1259,7.229044
120.2606,346.4877,9.490031,130.3406,345.1758,7.169093
119.9304,346.5567,9.222672,129.9793,345.2926,6.93669
119.9304,346.5567,9.222672,129.9793,345.2926,6.93669
120.1939,346.2794,8.824004,130.2509,345.0937,6.51228
120.9066,346.3347,8.356291,131.1788,345.2191,5.9836
120.9066,346.3347,8.356291,131.1788,345.2191,5.9836
123.7394,346.6824,7.188508,133.8034,345.8364,4.959193
123.7063,346.6611,7.256492,133.7704,345.8039,5.022552
123.9986,347.5219,7.073089,134.3898,346.6539,4.831359
123.9986,347.5219,7.073089,134.3898,346.6539,4.831359
124.7586,347.3305,7.038038,135.3642,346.4554,4.712026
124.8991,347.6935,6.945501,135.502,346.8279,4.682084
124.8991,347.6935,6.945501,135.502,346.8279,4.682084
125.0546,347.9113,6.837187,135.4582,347.0807,4.687015
125.2327,348.1534,6.709934,135.6277,347.3414,4.60628
124.8727,348.4124,6.856816,135.4456,347.5439,4.729449
124.8727,348.4124,6.856816,135.4456,347.5439,4.729449
124.4762,349.046,6.811841,134.6221,348.2042,4.947564
124.4688,348.9799,6.781397,134.4383,348.1603,4.974032
124.4688,348.9799,6.781397,134.4383,348.1603,4.974032
124.564,349.3153,6.674552,134.713,348.4918,4.85655
123.8867,348.1973,6.884941,134.1051,347.3313,4.893465
123.8867,348.1973,6.884941,134.1051,347.3313,4.893465
124.5425,349.9304,6.450933,134.6683,349.1359,4.73208
124.5255,349.9642,6.416089,134.6505,349.1752,4.703736
123.7742,348.8268,6.782064,134.1394,347.9527,4.833123
124.1008,348.832,6.690097,134.0727,348.0181,4.876588
124.1008,348.832,6.690097,134.0727,348.0181,4.876588
124.0992,348.8658,6.646771,134.0805,348.0577,4.83781
124.0992,348.8658,6.646771,134.0805,348.0577,4.83781
124.3284,348.9342,6.534971,134.719,348.1086,4.603857
124.3124,348.9773,6.5724,134.7009,348.1445,4.648748
124.4575,349.0137,6.498249,134.8456,348.1934,4.582285
124.4575,349.0137,6.498249,134.8456,348.1934,4.582285
124.6043,349.2703,6.456207,134.614,348.4897,4.700997
124.6043,349.2703,6.456207,134.614,348.4897,4.700997
124.2097,348.9196,6.694418,134.3908,348.0781,4.832634
